logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
767,71,0.00343,3.06e-4,0.00373599999999999,0.9257070632989912,34.50434423283416,15.336234193631752,29.35021687010249,129.5794694705597,377.239634603683,0.8678164405591311,0.01607315994451164,0.01748123508074739,0.602214413104473,218.81688397704312
768,71,-3.55e-4,-6.48e-4,-0.001003,0.7284950234096877,36.62425770307232,-4.03350597474855,-5.411902859442307,129.25013820507706,364.82931378613046,0.868252523713765,0.00775646425025877,0.01904674779169124,0.6392138830175078,140.44977622092046
769,71,-4.66e-4,2.87e-4,-1.79e-4,0.9460385918072428,35.89779741741458,0.11373704481775349,5.93093317414332,125.10701207082693,363.7121131772107,0.7793306762847116,0.00418995103328812,0.01653475376449098,0.6265347591478017,234.84383193901417
770,71,-9.19e-4,-8.95e-4,-0.001814,0.978364953605504,34.64891551351944,-7.494260706951081,-9.712786876131304,121.51270252134026,317.0197842376742,0.951074626948761,0.00776537561159207,0.02298864185197713,0.6047376579562561,194.1675840211427
771,71,8.09e-4,5.1e-5,8.600000000000001e-4,0.9820996712475102,34.06695246328577,1.128406560561416,-4.260187178031174,120.6869095768269,374.5057541566095,0.9565573133979764,0.00700031762359765,0.01100753665084508,0.5945804866047294,188.77773261216913
772,71,-1.52e-4,2.09e-4,5.7e-5,0.9164812856356178,34.02604201663012,0.1858378161064138,3.685418085372021,118.4517129818894,350.8590027734442,0.8558653709797096,0.00186470787743353,0.01408603097255822,0.5938664646121268,221.07664573819588
773,71,3.29e-4,1.51e-4,4.8e-4,0.9899256842501688,34.364207955152864,-0.05209658189960464,-6.247526423949239,121.6187585004212,372.1245910173999,0.9529766697817746,0.00729039698819966,0.01271392493495526,0.5997685736574454,192.35730619668703
774,71,-0.002118,-1.31e-4,-0.002249,0.9738986863211784,35.565144784431716,-9.871227311910843,-16.481918469720313,132.41037193671517,344.240940995734,0.9256502328692734,0.0170007016850886,0.02970993600770144,0.6207288754368223,205.3135816896999
775,71,-2.48e-4,0.002007,0.001759,0.9354584995393666,26.86576678748308,8.082375551295172,13.953718134345308,94.0421072406296,225.19016848173337,0.8456458089809891,0.02144442941406277,0.04392957523138119,0.4688960865145195,218.14904529128995
776,71,0.002707,-7.55e-4,0.001952,0.9190382561112126,35.84104499732822,7.271531057093853,20.209219614008816,129.7607538870982,374.4039195834527,0.8595367277437378,0.01440924338413518,0.01953169300288704,0.6255442425588197,221.0115721624452
777,71,-9.09e-4,3.93e-4,-5.16e-4,0.90427915186503,35.378586477106296,-0.7036836514794231,4.64923022814537,125.25711718220144,382.12170490342675,0.8433609447046235,0.00288101992191891,0.01226062640540381,0.6174728187270463,223.9581518842024
778,71,0.003747,6.65e-4,0.004412,0.9396480602230836,34.70664311628042,17.965476662332094,32.517499664857496,133.59309544917704,385.61672373158535,0.8835608015572073,0.01721431250782579,0.01714295929783782,0.6057451946937185,215.4888311519223
779,71,-8.71e-4,3.55e-4,-5.16e-4,0.9637881003126316,32.38739215836178,2.6810340268389155,12.804682707268512,113.14631523178038,341.7773691050256,0.9470474968659554,0.00732875954843592,0.01615996594042468,0.5652666292980058,189.87283593839024
780,71,0.00221,-1.65e-4,0.002045,0.9654836426137242,32.85488420495545,6.425774706434822,12.29148323202844,120.3485706009391,332.9311754141211,0.9205705412365914,0.0185776486261554,0.02622578362538663,0.573425904737952,203.67973119486436
781,71,-0.001622,-4.21e-4,-0.002043,0.9784800369685176,38.33039295766469,-8.907467635829562,-12.530867135582412,139.69368208750987,412.0560888022981,0.7237622583425154,0.00394916911285692,0.00928875002851437,0.6689915606944963,242.47910155423273
782,71,-0.003127,-3.7e-4,-0.003497,0.9182078871919293,30.79746336226262,-11.695446304065626,-18.302425259358188,115.39367253899223,320.87960252750145,0.8644904127908479,0.01946428952274326,0.03193237103509061,0.5375171369338059,217.2161067263166
783,71,-0.002038,-1.47e-4,-0.002185,0.9630052284180732,33.753454121800125,-9.784086264118288,-14.33086997751252,124.72298267458994,327.99025429694547,0.912323333818859,0.01878917556267245,0.03395833036965567,0.5891089083462633,207.3983219629357
784,71,-7.72e-4,6.33e-4,-1.3900000000000002e-4,0.9220214314594212,33.340801598645534,-0.2600556028669416,1.5288156123692715,114.8446883800167,345.8536556571868,0.8080045839033638,0.00217191229356905,0.00935882966988388,0.5819067631505536,229.9332716647903
785,71,-5.68e-4,-0.0011,-0.001668,0.9958996006255236,41.14180531582548,-10.752726142808116,-16.53442027135361,158.1624847347858,393.8084597082236,0.9766423782415786,0.00658133836476715,0.01641118096309979,0.7180599629756601,192.22564692750856
786,71,3e-4,0.001028,0.001328,0.9901262282194192,39.94424887265945,6.749422089129439,11.197017774561118,150.1862224050874,377.5143308924422,0.9789940611724974,0.00381020919202867,0.01529950923869505,0.6971586600639406,188.6885764395249
787,71,-5.61e-4,-2.42e-4,-8.03e-4,1,35.0878832970438,-4.412254011464029,-15.200919084598809,123.53949171951432,383.5606953535126,0.9517244890351764,0.00862285573279364,0.01705610639026877,0.6123990910889379,194.7938705670977
788,71,-6.4e-5,4.55e-4,3.91e-4,0.9581926696132076,37.287516214751086,3.2320810176861414,8.427356882547429,132.84713745467815,368.63453086603937,0.7619305325860388,0.00686609407878102,0.02022073838286797,0.6507899278381795,237.32790545198887
789,71,-0.001648,1.77e-4,-0.00147099999999999,0.9892112949550854,37.70128871492482,-2.695364321160014,4.706276840455303,135.81737373914763,350.49901607725394,0.9671721224189234,0.00536475820703408,0.0251139194821226,0.6580116203204199,191.78697753196872
790,71,-1.68e-4,-9.86e-4,-0.00115399999999999,0.7363871246915187,37.751717538153045,-5.87301979669428,-13.211305523224835,135.87642445395412,379.76453679845395,0.8661296052325307,0.00729503345067705,0.01752029513784103,0.6588917693236587,139.73809186414476
791,71,-8.2e-4,-2.03e-4,-0.001023,0.982877402154396,35.79424610772211,-3.7754945632877934,-3.364484659387472,127.96356766743588,321.8058731105819,0.946044758466576,0.01490736537275361,0.03632812587638123,0.6247274478489158,198.5895924444496
792,71,4.06e-4,-0.001326,-9.2e-4,0.8003594564805286,27.70635600822778,-6.520172626993826,-17.590859642339183,92.2184929534595,207.57845265053692,0.8664459548642376,0.01798321226601829,0.03730185622535431,0.4835671360732879,146.60454241076644
793,71,-0.001087,5.5e-4,-5.37e-4,0.9070646761734584,36.39648695137417,-0.31313523163862556,4.54484422462383,130.08796024299477,391.151435787371,0.8336383366711096,0.00310593818662396,0.01106884274051767,0.6352385334606326,225.91512606194857
794,71,4.21e-4,-8.52e-4,-4.31e-4,0.9385507309955644,24.061156789063347,0.12153088812374337,5.342813222589939,76.37878911970685,189.75852540376064,0.8989637448191952,0.00482094398197652,0.01364153811323054,0.4199464078077421,182.50183663243465
795,71,-0.001326,-6.21e-4,-0.001947,0.9894213381986808,38.425963926304966,-8.88679143415493,-19.900806230705257,141.3393767857429,370.37026719026886,0.9495615738553748,0.0147864413015698,0.02195200225906868,0.6706595887665894,200.48432431601088
796,71,-0.001354,-8.89e-4,-0.002243,0.8059997428672052,28.540522389848437,-8.579622932879829,-18.837576937471113,98.56395423086424,287.78549662598897,0.8745366531803895,0.01235234744863555,0.02106937979287559,0.49812608594201585,147.84513522586204
797,71,-5.04e-4,5.69e-4,6.499999999999995e-5,0.9775909418349198,34.80159252777464,2.222993706382113,13.657989430033467,119.10268801947176,342.3103831467193,0.9581481996867156,0.00732526378589071,0.02362040675864507,0.6074023745471235,190.1746244508705
798,71,1.02e-4,-6.73e-4,-5.71e-4,0.960971880262752,31.33292601374845,-3.702626456760754,-14.874591308303025,108.86695785547448,343.3386916021613,0.926311831228238,0.01167876270485557,0.02266955943919557,0.5468627232236926,198.7240789823423
799,71,6.2e-5,-3.99e-4,-3.37e-4,0.9353644733062888,35.17015333408852,0.02425060252426192,9.934851169628018,121.74122977853663,359.82167464821754,0.7900020988875683,0.00875096121385277,0.01947835152489485,0.6138349741111059,233.16084437236097
800,71,-0.001114,-5.43e-4,-0.001657,0.7966111016644254,29.45641054598687,-6.8877785277045405,-18.073717485370253,100.61350882956656,294.6468050475003,0.8781577735735944,0.01265481610687635,0.0223307325016342,0.5141113498466514,147.71248435901882
801,71,2.68e-4,-0.00248,-0.002212,0.5217594264993881,29.169347653750233,-10.56934753941323,-22.636978192880633,104.63065773664664,279.2105342583212,0.1975887434290583,0.03102878122188024,0.06468722947539418,0.5091011572168245,346.9233790371896
802,71,0.001104,-0.001844,-7.4e-4,0.6705257884548212,39.03394191429768,-7.015184154214239,-17.473986957340458,148.3161741620644,415.193776229509,0.14531457320353608,0.01769348681920612,0.03775637268071885,0.6812708064367127,317.20085298007814
803,71,-0.006277,3.88e-4,-0.00588899999999999,0.8494336356156524,23.730226731643892,-17.048991810986536,-20.864160204680957,100.07605809222608,233.4778172287677,0.5147724911117825,0.03520048371412132,0.04695359295629453,0.4141705887119588,283.82538444874797
804,71,9.07e-4,-0.002069,-0.001162,0.6864899148858586,27.63160295755057,-5.897255326418872,-12.05940154018299,97.28742011794348,263.5354810789901,0.29236275349049073,0.02172100737576643,0.04834598952499225,0.4822624492130604,321.25938401661887
805,71,-3.02e-4,-0.002161,-0.002463,0.7027837640034515,35.84311080635536,-12.75690234177,-25.976499743122076,137.55396918179738,407.36063535566456,0.2025208213799383,0.02030727575592472,0.03623102070093353,0.6255802977280608,315.244442812469
806,71,-0.002213,-0.003907,-0.00612,0.8402392570483822,29.96676226604072,-26.3563202583,-43.610047264772675,133.218300386812,365.70781065956385,0.3805583463465164,0.04383518910941275,0.04305992324554519,0.5230186677048075,297.4352213039505
807,71,-6.51e-4,0.001345,6.940000000000001e-4,0.7450380783797956,30.537399282005747,2.028639085281611,-4.506928948249424,105.42918022903471,297.86591456162995,0.2955730308427158,0.00370998076605255,0.01160954533685909,0.5329781624671527,311.52916868448807
808,71,-6.85e-4,-5.56e-4,-0.001241,0.9359075827779376,30.553718310374457,-3.506526167501306,-9.83164947431078,102.11330759442734,273.8487059325004,0.5274868575023325,0.00365932276391489,0.01551978855586777,0.533262983242913,273.83590460731335
809,71,-0.001421,-0.001175,-0.00259599999999999,0.9900773936976036,37.48780807923928,-10.48706887700564,-20.706376526932218,137.58031649613736,399.0016475838512,0.662794403698294,0.00572668119208308,0.00937141218654602,0.6542856803384568,250.87378748462297
810,71,8.53e-4,-2.04e-4,6.4899999999999e-4,0.9229083729186024,34.567818762898085,4.21178092570608,16.935554668515124,122.48520461022493,349.5035375053416,0.8097678168566846,0.01046511850310039,0.02657940771230216,0.6033222526452446,229.813849681453
811,71,0.002356,-0.001131,0.001225,0.6462277894708454,35.713955414689835,1.6406213407699397,-5.763786952846658,128.7597542032787,373.67108187024513,0.16675342096957957,0.00846134373275631,0.02530493939220202,0.6233261108967945,322.5818694541492
812,71,-0.001233,-0.001268,-0.00250099999999999,0.7491609905749773,35.623404874649864,-11.06744380864302,-19.80170248881086,129.2925263309171,360.01545732698105,0.2389074923878275,0.01845218360694367,0.02942951794581949,0.621745705833638,309.46359968129303
813,71,6.12e-4,-0.001953,-0.001341,0.5800777256888836,34.933971120643314,-11.561512083123487,-26.39480839343969,134.33746821238188,345.8590062872685,0.13949040670874535,0.02090425717675736,0.04628382438569234,0.6097128168518391,332.04446647006154
814,71,-0.00146,-5.77e-4,-0.00203699999999999,0.9669549408751494,32.92965353409649,-8.722766828715066,-16.119881342134704,116.90543726351892,319.59713074597437,0.924854214461637,0.00793939312230407,0.02081511198017205,0.5747308757109706,202.2804268245051
815,71,-7.5e-5,-3.49e-4,-4.24e-4,0.9353120237878224,23.11896013455894,-0.6704576509087019,-3.4256381034888364,73.0711318245299,214.00580124928257,0.7273320623462005,0.0012123561531987,0.00735156957729932,0.4035019739853647,243.08248273066272
816,71,-9.65e-4,-3e-6,-9.68e-4,0.892975955596733,21.952625166698535,-0.8353449091587208,-1.3988625323140695,69.68471419174836,134.53663203613277,0.8791653272965735,0.00835766298339679,0.01062823290416337,0.3831455886150585,171.17042689358934
817,71,0.001871,-0.001824,4.699999999999995e-5,0.692164250902971,36.78555910786698,-4.267396880087745,-15.003053591409753,137.66891949800038,397.772001786867,0.1881688714928351,0.02141850722537364,0.03895209764133123,0.6420291236192668,315.400865940789
818,71,8.69e-4,1.15e-4,9.84e-4,0.953996898794784,28.953119568170465,3.150884395095545,1.188890461497067,94.91619979054332,263.5961752134832,0.6312411397304303,0.00381470878784695,0.01893304107577331,0.5053272651881734,259.3095106058142
819,71,-2.81e-4,-0.001909,-0.00219,0.4959265582313313,33.6283066094753,-11.611987615184262,-27.223651880749912,122.24731212001272,323.4801718369944,0.12340369091558008,0.02794835411905416,0.0691976418692678,0.586924672205515,346.0985583058236
820,71,-1.33e-4,8.93e-4,7.6e-4,0.8878265566939093,21.90266006191013,1.022599536232974,-2.347136697827864,70.97533106021507,195.20972250015672,0.8775119389299767,0.00148017918965692,0.00797615627438286,0.38227353302539674,169.66438892058204
821,71,0.001449,-0.002095,-6.460000000000001e-4,0.6258998271246804,23.037145748871872,-4.111314322167345,-18.069281127178783,77.8049675161834,252.6297015579351,0.3210947096036804,0.02594648303293412,0.05591613205259294,0.4020740435796289,334.43764796876604
822,71,0.002299,-0.001468,8.309999999999999e-4,0.6200265519241049,33.348422994237644,0.16188941220161723,-8.740669525515841,119.42949227504862,341.0462650329172,0.18122523708554977,0.0105777223425747,0.03334243154301175,0.5820397815972329,327.6412146717697
824,71,9.03e-4,-5.99e-4,3.04e-4,0.8472594968090622,28.81676376322253,-0.20513232466009867,-7.023561432968563,97.9060780436661,279.07072698252534,0.40151468896341613,0.0095885767690087,0.02982150038960906,0.5029474074376248,295.9670482688203
826,71,-0.002103,-0.001502,-0.00360499999999999,0.8601742392349861,22.913171056394496,-12.41281315801598,-30.687999377758388,85.1396279171075,267.18541362641884,0.5477592316316383,0.02626121515944568,0.06630829049835762,0.3999102770067513,278.5438799960133
828,71,0.0019,-5.98e-4,0.001302,0.6865424772056241,31.72699204859557,2.0720737145074963,-7.250887038781912,110.15750408115848,347.1949403144544,0.24107922570783968,0.00834074352181646,0.02890451638144353,0.5537404730020534,319.3533247720201
829,71,-0.002069,-6.1e-5,-0.00213,0.9513502476563388,25.564805675151124,-5.3106642771035695,-4.3627068642599625,87.95287493354161,259.10146526710525,0.7087064296283694,0.00676003667780733,0.01277982019259904,0.446190031663919,247.0594477723316
830,71,-9.18e-4,-0.003982,-0.0049,0.8472189440976412,25.44945641677901,-19.571161231590395,-44.06515794895904,105.79072627934316,324.38603107146656,0.4442247411829219,0.0511637022608391,0.07047112511700027,0.444176807315592,294.4389643564903
831,71,2.8e-4,-0.001613,-0.001333,0.8870413985056402,39.92135318454956,-10.35461122549441,-14.905074411312398,146.196031854672,359.9080572248752,0.9664809398692537,0.01238120849960511,0.01852608865017813,0.6967590549219133,164.4093976865229
832,71,-0.002172,-1.77e-4,-0.002349,0.6293337757271809,27.10755547998034,-7.278188402624437,-17.328502798536647,93.88232051435634,287.32456344783606,0.2678913518715223,0.00881828211748292,0.03718265324627334,0.4731160952926888,330.6615885554093
834,71,0.002204,1.02e-4,0.002306,0.7953687258410008,9.446901988819077,6.282578074632056,7.579280898584784,39.79302630178369,125.3243549167186,0.6712811375936932,0.00830612629537319,0.01950595199587879,0.1648795438180934,252.78544968083105
835,71,-5.94e-4,-6.53e-4,-0.001247,0.6891619088980422,25.525664609815184,-4.6329664728823445,-15.09876358973588,85.50146437299942,257.5344542132712,0.3208250639925524,0.01024188323017893,0.04363887540425326,0.4455068912010686,321.7466913627444
836,71,-8e-4,-0.002329,-0.003129,0.5621716510835998,28.0132261425402,-13.850994894168709,-32.98387343316017,104.04015086677376,297.0274096929171,0.2270436963850811,0.04056097865120178,0.07866203110216419,0.4889230302930768,341.1198035772809
838,71,-0.001109,-1.24e-4,-0.001233,0.876971707746406,16.984356533161993,-4.9573176439739655,-15.824867364950933,57.423497878042106,218.6940408092139,0.8153304936294232,0.0212063570819263,0.05084685369329345,0.29643294283628624,206.3162573303787
839,71,-0.001531,5.4e-4,-9.91e-4,0.8951970451369488,21.497368966309512,-3.519400604711336,-11.64422020099164,71.14508678773218,225.63195385723583,0.5642916540109789,0.01797302225335206,0.04049954552589596,0.37519986897815094,276.9112693485753
840,71,-2.35e-4,-0.003461,-0.003696,0.6534370770987346,15.946756472750671,-13.462661347307858,-35.62977959443515,70.0438575892548,262.0908580107429,0.4282814465224899,0.05607777617572707,0.08755368137770747,0.27832340546321666,334.3778814085814
841,71,9e-6,-9.85e-4,-9.76e-4,0.7647905616651762,29.428907375828626,-4.392483232545146,-9.887491228178533,100.92399993202754,287.23105972877096,0.3234468075785259,0.01234927536177155,0.03517110579257154,0.5136313289726538,308.9077986766626
843,71,-5.22e-4,-0.001612,-0.002134,0.9573829838666598,25.679869834455857,-8.6731264352793,-7.860745577670059,89.9035714440944,209.45143061434015,0.6893334911385869,0.00506318551243245,0.01115108231260608,0.4481982800948259,250.64201386450029
846,71,0.001403,-0.002005,-6.019999999999999e-4,0.9231383342648788,25.463844118097448,-4.1292112360924875,-13.390912904805193,85.50976774088475,228.74997011782116,0.7790752052232655,0.01158991997871239,0.0209507945715629,0.4444279200753923,232.88670686757055
848,71,-0.001851,4.6e-4,-0.00139099999999999,0.8899579019212449,24.608542133637076,-2.0123284907940615,-2.893506316563617,83.87078957631141,251.40239856037655,0.7679782865036959,0.01744473485406261,0.03529224876218806,0.4295000843477174,234.86715383854292
850,71,-6.39e-4,8e-4,1.61e-4,0.8344004582980715,32.846857609482484,0.5769560857479519,-7.986907909827096,112.64296101582272,340.6051843824356,0.3413873162804832,0.0042507894244006,0.01273957357606991,0.5732858142192232,298.55878466609875
851,71,-6.87e-4,-9.6e-4,-0.001647,0.8300436567840533,27.14310341790664,-5.82460471270997,-12.240263668000352,92.6361193953127,277.06644118443853,0.40587362174379327,0.01019376404764471,0.03045317407011194,0.47373652385179726,298.3817872948408
852,71,0.002867,-9.5e-4,0.001917,0.650218644210683,31.20114704180965,2.92776948208666,-6.037201081987405,110.76984304709772,326.9705577981085,0.2256663169773175,0.00959278419879816,0.03396671314654231,0.5445627462784672,324.7661600427096
853,71,0.002117,-4.62e-4,0.001655,0.7059322107256818,25.408314149385607,4.367337345485794,1.0174393469642382,85.52539633331645,217.67539125682316,0.33270956680831487,0.00553648412018104,0.02732101853741864,0.4434587392878412,318.9581288382198
855,71,-8.75e-4,-2.53e-4,-0.001128,0.839496663149238,25.44759779832441,-5.00637343229937,-11.760968540390422,86.54489632071498,263.09462239818987,0.43655264034979135,0.0131852503059725,0.03416908098540761,0.4441443683040208,295.9181882914684
857,71,-2.44e-4,4.83e-4,2.39e-4,0.845665014763548,33.696815869604286,0.01032627291260723,-8.334325307866948,113.2519363006864,331.88864326265156,0.34214358594641436,0.00390364855018765,0.01231045820534904,0.5881203843628711,296.9546237344131
858,71,-0.001537,-7e-6,-0.001544,0.9085907640839128,22.075939631391087,-4.606379537833618,-11.25330511872926,73.1097789863999,232.92922585376823,0.5775235479716879,0.00913054862575102,0.0138093491047857,0.3852978320392778,273.61221992674825
859,71,-0.001236,-2.4e-5,-0.00125999999999999,0.8934010541503211,21.84972601589947,-5.118111310388485,-12.899916787808706,71.8771247216826,233.22488495489569,0.5546936305232207,0.00903916073311783,0.01789352328681159,0.38134965963610873,278.45478690641454
860,71,-0.003103,-0.001175,-0.004278,0.86805115940044,18.12505230319992,-13.796103327496894,-34.423152754832245,77.40230138073642,297.0183617807151,0.5839829026434326,0.03937908438783366,0.06092672153271616,0.31634183978702013,276.4835369580505
861,71,-6.55e-4,-8.31e-4,-0.001486,0.8303818907820011,24.429138887182628,-6.737758636558738,-18.817552404269463,81.35787026060578,204.33114751857696,0.8675064654299434,0.02187383695788469,0.03998259255134828,0.4263689070083204,152.99388710724764
862,71,0.00199,-7.4e-5,0.001916,0.9436995438205852,30.110358776951426,4.9868940680348715,0.7182106918580757,103.05816672820193,264.6878386651662,0.7777956433223426,0.00485258071244865,0.01577728959707702,0.5255248996145753,234.7593446723511
863,71,3.31e-4,-0.003767,-0.003436,0.6719437328845838,22.960431570881237,-12.612126219298716,-20.658417222912703,90.4705756649459,249.4576607223949,0.34430069021143833,0.0335536185068831,0.05808680359342932,0.40073512859073135,325.93837702235226
864,71,-0.00153,-7.58e-4,-0.002288,0.8702201579534109,19.29071852747535,-8.069317044032232,-22.32254247591618,73.27280471026374,260.74172037807296,0.5645748541196057,0.02885456396165198,0.04216895040497615,0.33668655337991704,279.58132779498897
865,71,-5.05e-4,-0.001163,-0.001668,0.472791705813307,34.92208605707194,-8.031087912235762,-20.544814718526595,125.6105612788047,330.62502214513205,0.0973667556347802,0.01796479350878499,0.05972080503465549,0.6095053833607097,348.46547017035243
866,71,6.15e-4,-0.00317,-0.002555,0.6833552361354642,18.20290395692768,-8.990204665276906,-19.235045612307204,66.39654264205093,174.30166226521774,0.7452114067376653,0.01993241410795476,0.03791070279436814,0.3177006074726921,124.22465458891848
867,71,0.001021,-4.27e-4,5.939999999999999e-4,0.9569741356817408,27.51604265901687,0.5549067417141487,-3.799628633099019,91.35478593378544,226.0489879086755,0.6554976620623407,0.00723691455968023,0.02315697101972946,0.48024554151905974,256.0329355232097
868,71,-9.82e-4,-0.004121,-0.005103,0.8803915115700229,25.358652053423427,-19.842495987114944,-38.518620206881224,119.02523926352733,312.0450153471759,0.48180236925367703,0.05257559477022355,0.0565858088201725,0.4425919721998598,287.57187697514075
870,71,-1.29e-4,-0.001526,-0.001655,0.48342371316482546,35.305241577721716,-9.665334841323784,-24.717171963337933,127.53771126008212,326.28976495691535,0.09453531155679556,0.02387053830420271,0.06859415243006395,0.6161927087432414,346.24973452663653
871,71,9.3e-5,-0.003155,-0.00306199999999999,0.7761207832058591,22.921679185134305,-13.196367219356944,-23.575441746816978,89.01891807618217,306.29068410915454,0.41352617159869354,0.02294941471050293,0.03963570467525335,0.4000587718664445,306.74847492064276
872,71,-9.1e-4,-0.001166,-0.00207599999999999,0.5383474484773052,31.878509161663303,-9.798922194127954,-25.10346884453702,111.81097512742171,294.8004675239125,0.16315645423224878,0.02593772093679669,0.06663344665603677,0.5563849454982019,341.068543492486
873,71,0.002188,-0.001302,8.859999999999999e-4,0.9864111990306532,35.75142781074125,0.7596900726543936,4.510853115777991,137.87887900686724,351.0244688992512,0.6295134140717831,0.01137913912029864,0.01361765094925315,0.6239801275865029,256.05613446768115
874,71,6.81e-4,0.001652,0.002333,0.4028961162789525,25.985475740076936,11.198073260204636,25.194501546304764,91.9676124818013,275.2270263627906,0.46039616005835354,0.04259619990349628,0.05644555116219418,0.4535321093614527,69.52436633405142
876,71,-5.96e-4,-8.57e-4,-0.00145299999999999,0.946287529671924,31.892935990510345,-4.6834098682898,-6.658149037269595,109.38573595568415,314.12747246989096,0.5471714619100478,0.00240705812959296,0.01081961433371547,0.5566367411622045,269.79881865785995
877,71,0.005918,5.65e-4,0.00648299999999999,0.943115562298942,29.37022392813757,22.63756736320329,43.787428479049595,136.30644224232418,421.9132684321224,0.5724894629329822,0.06580352903270026,0.09452563483726129,0.512607109594023,268.1208324254178
878,71,0.005251,-1e-4,0.00515099999999999,0.40623055429347543,38.92901807628023,19.755877730345674,36.133097252916286,159.04258260135708,428.55943930157304,0.5420041944899627,0.04225263709569149,0.07744705825862452,0.679439539999479,95.00134600367684
879,71,-1.3e-5,-0.001869,-0.001882,0.95064086818173,29.85065499872086,-9.700385172746792,-25.461448210610342,105.8809006151274,305.42481165335636,0.6839656785433513,0.01862314463811976,0.05419773108985781,0.5209922136045827,250.63040073147653
880,71,4.75e-4,-0.001884,-0.001409,0.5686043210760948,39.81213014081353,-11.121037198745851,-20.35058324473721,153.7907113685993,363.2746203924028,0.0700258081387038,0.01271904681099955,0.03593100497655566,0.6948527531896698,329.7589740642742
881,71,7.84e-4,-0.001142,-3.5800000000000003e-4,0.935020719689621,28.45733169046101,-3.341364262483694,-11.5084436061793,94.61768233745472,249.86680976096247,0.7914125180664494,0.00846807339900934,0.01809618115884459,0.4966741343306684,231.68846191277927
882,71,9.94e-4,-0.001949,-9.55e-4,0.8918848547282492,19.88414954544261,-5.457484924616892,-13.614081519819138,66.95107480262809,184.554066677997,0.5919057664281222,0.01481403956018689,0.024497254207683,0.3470438785269074,272.76315626701165
883,71,0.005,8.67e-4,0.005867,0.9181004291145002,33.50816547910527,26.324479459404756,50.558630943064145,145.27766564071388,444.013174066707,0.4770189886918544,0.05813233715486554,0.06848212349161242,0.5848278139134901,278.0117269782036
884,71,0.003385,9.17e-4,0.004302,0.4509983760654715,26.35553927933815,17.63556153452282,33.05837335799515,102.95651602290796,290.4650429857834,0.5397175979506706,0.04410022697141613,0.0507838975407805,0.4599909365631442,83.87994086271674
885,71,-9.36e-4,-5.32e-4,-0.001468,0.9611498687623784,30.404924895896777,-7.579489580836253,-14.99998746993424,103.84378277815388,268.78438261614116,0.7830602654381791,0.00693730760075261,0.01412472601669467,0.5306660482549929,233.85553760790307
886,71,6.2e-5,-0.001517,-0.001455,0.973426369646104,37.89270384083001,-5.907030384700192,-2.2413726563277123,139.32268461258366,388.6395948970602,0.7400440162207271,0.00741052321165069,0.0117437746153548,0.661352444505585,240.3461786143894
887,71,0.002242,-0.003198,-9.559999999999998e-4,0.8038341852565597,33.500973401928334,-10.08667246181085,-27.080332124236975,129.37043065132406,313.6920615067851,0.3067921515395089,0.04491305604108953,0.05213449175291684,0.584702288486695,302.8272022069145
888,71,0.001283,-0.004282,-0.002999,0.8544416943120833,26.922130438648185,-14.338036865067808,-32.9788004960883,117.59186700010144,313.22325536720433,0.4323454580967296,0.05175385202844573,0.05239981038698804,0.469879817805796,293.9461985557202
889,71,4.94e-4,-0.002981,-0.002487,0.9087749115209738,22.577346703249894,-9.251859050490566,-20.055603190556212,80.95328983980576,226.8281274582229,0.7711570664158522,0.01418101817581574,0.0215674916929659,0.39404903633599786,232.84544577346867
890,71,-2.88e-4,-9.57e-4,-0.001245,0.9763003107995168,34.70631927322892,-5.696074523973039,-14.27365494158812,121.78019170873222,367.72433037954545,0.6071419252130111,0.0040742216312517,0.00906589677399283,0.6057395425662101,259.6023325877487
891,71,9.7e-4,-1.56e-4,8.14e-4,0.9430421787694252,31.46357483356131,2.3896545505672293,0.01907388903237006,108.26204431961897,283.3993125231094,0.7927467066924985,0.00268428126443054,0.01195197699768835,0.5491429752932717,232.30856690971663
892,71,0.001068,-3.1e-4,7.58e-4,0.8554470161426708,19.20084732114859,-0.7140538997318799,-9.103368974022942,65.28320983399333,236.62395473762513,0.5444246329352075,0.01242868984033507,0.03254455360692987,0.33511800492677596,284.38859973769354
894,71,0.003567,8.5e-5,0.003652,0.8833039312445282,31.096644403172576,13.505962506103517,26.678534195379143,116.16573001690666,345.07867706557477,0.9337495412334018,0.01922526188678497,0.02731657243440732,0.5427388311572284,165.666064536426
895,71,5e-4,0.001417,0.001917,0.63960496021487,21.252706460824736,5.530175488511304,4.594297711887066,70.79717551154323,174.9772428937167,0.736451456817658,0.00948520155197429,0.02122091846466034,0.3709297027012629,119.65290383362714
896,71,-4.75e-4,3.81e-4,-9.4e-5,0.8427105086519777,15.108403915220428,-1.3558811452680857,-6.798741148752015,46.9881208505377,131.69109119998717,0.7413930311247008,0.0058760610750862,0.01392790078336858,0.26369139304179867,232.7619618753194
897,71,1.03e-4,1.65e-4,2.68e-4,0.7362503167999344,33.05777773765159,0.03400477628565568,-4.192117871732535,113.01815119288972,310.9900217055175,0.8491320937586119,0.0023604610379676,0.01475502493626312,0.5769670649145024,137.97211281541044
898,71,0.001701,6e-5,0.001761,0.9018882782696336,24.51036595523362,2.93689723865009,-4.909925580939216,83.29692343220297,303.9174362844062,0.8965240215460786,0.01219672220526169,0.02911161663561623,0.42778658678755177,168.7198147575494
