logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
134,31,0.00118,-3.97e-4,7.830000000000001e-4,0.9810602903590012,36.19184340120815,0.9752350118151298,-1.2282325641417629,55.746831170222336,176.49165281422958,0.964826892871094,0.00639714588691964,0.0136148095154448,0.6316668297172654,189.5534330545028
135,31,-0.002947,-0.001838,-0.004785,0.970852446294077,34.0776859172615,-2.6776021004047834,-2.4287163639764913,52.0433607205537,135.59559811103682,0.898420461597758,0.00225720069970825,0.00706600326577866,0.5947678207167171,211.49060091586557
137,31,8.1e-5,-0.004005,-0.00392399999999999,0.9124937979366302,23.415624362974004,-3.654396659611848,-8.407621770535116,35.02905927232854,101.45387878012666,0.7775518370635263,0.01435252538312648,0.02347172040430634,0.40867974154409614,231.93365592548665
138,31,-0.001237,-0.004032,-0.005269,0.8736777122987364,32.32011229965354,-5.322121974676975,-11.402180234212665,51.83994954282604,134.4743618282868,0.9211974928034176,0.01789812039883664,0.03445346142087247,0.5640923742432704,157.3562648792835
139,31,0.002843,-5.3e-5,0.00279,0.9235528030424544,30.976896407662256,1.8580039283801852,0.8592655965467202,45.719484902379165,118.0364004127716,0.9345390344374224,0.00396508404009587,0.01071312241715882,0.54064883436291,166.52849466372078
141,31,-0.001031,-0.001582,-0.002613,0.89384511797668,18.15196476174812,-1.511716011921635,-3.5346352168157864,25.353898879030048,71.99298819933435,0.6624499150198954,0.00218293465704766,0.00632376211697693,0.3168115507984927,257.5005532943506
142,31,0.00138,-0.003536,-0.002156,0.6834654386284306,30.114668981902884,-1.9567602649149192,-4.640875278437761,44.98826806318105,121.21171209346848,0.800322984892577,0.00634944186143315,0.0198904686880188,0.525600126882414,129.46538480491628
143,31,-0.003359,-0.002261,-0.00562,0.9435255388161192,39.47058947513895,-5.122048774831001,-6.7071133788053885,63.57296229895787,166.49006458146812,0.42298710549614754,0.00272318453027131,0.00370387780640668,0.6888917440441952,278.64707711240357
144,31,0.003796,-8.13e-4,0.002983,0.9474427864246524,32.86454318601455,2.6195960493082566,4.6324773591964,49.74680014168473,125.14574862591512,0.8038635614251735,0.00668857276730605,0.01371500955779614,0.5735944857598212,230.58316644505376
145,31,0.001673,-2.73e-4,0.0014,0.9650684112232312,34.302984842344834,1.1101351131633237,-0.12106029689084608,51.72600882103462,159.2922582692815,0.4761229879730264,0.00194647706592177,0.00948323809768225,0.5987000287606253,277.30102861493924
146,31,0.001666,-0.00144,2.2599999999999983e-4,0.8828644975803521,31.822226911752065,0.00186711546302831,-1.268515218522225,47.92874786835339,141.69914615445683,0.4011493518830477,0.00489438135643438,0.01408653032709406,0.5554026349268205,291.04045931652564
148,31,0.001324,-0.001003,3.210000000000001e-4,0.9642676159780574,34.93016344624773,-0.45234761153733416,-2.5048334661150875,53.685346626545766,136.7593854680079,0.8870461743370964,0.00285095688378234,0.01051812482760428,0.6096463603967923,214.82653182163529
149,31,0.003771,0.001273,0.005044,0.9709998857903008,30.007375106317188,3.23989124013724,6.139834898950085,45.21063927290993,125.97270348224808,0.8828053744431239,0.00362930297500119,0.00342077168110055,0.5237274954862184,211.63615057111977
150,31,0.00453,0.001622,0.006152,0.9972647421562476,39.29446630669733,5.436643828269098,13.60158610618828,65.21132805559486,187.80338247735105,0.9669511332148288,0.0240985207461869,0.05699945785710303,0.6858178148658444,194.58975122359791
151,31,-0.002414,5.3e-4,-0.00188399999999999,0.9801275358608074,29.669109427569047,-0.8891189721621231,-0.5353885418026039,44.0847348812909,118.03624642576337,0.8959254292032206,0.00135647146878825,0.00462278474207222,0.5178236456455699,207.14862378622755
153,31,-4.42e-4,6.12e-4,1.7e-4,0.8752057282173425,17.80956934123542,-0.18712570185107325,0.19664932362093168,25.162914577805044,87.81826644492706,0.6059416937230421,0.00158690795042792,0.0051291787998221,0.3108356233667956,271.47780009535717
154,31,0.013205,0.00237,0.015575,0.8421085730547394,14.214590335038988,6.2209188686465495,8.100838786907389,30.72166692895749,93.00516964954768,0.7836812336414809,0.01123883741393605,0.01378076024426089,0.24809140316859424,211.39042410885756
155,31,0.006455,1.48e-4,0.00660299999999999,0.8268576894842798,13.306175809926488,3.509375575843478,8.040369264600486,23.10509182551677,83.90140905639961,0.8015040641852462,0.02072898955349678,0.03456263790432279,0.2322365787324404,176.4621902495265
156,31,8.27e-4,-0.002098,-0.001271,0.9256488685700904,22.039646030856545,-0.8987765418601157,-3.0821394645063265,31.86414646493634,102.5481447266782,0.655017694335508,0.00337417312706611,0.00531878377985639,0.3846643892125465,258.1147908962269
157,31,0.001494,0.002852,0.004346,0.9395077820943843,30.104703284604163,3.269828373854125,7.586876229594509,44.8500759925655,123.29581868100986,0.8657595126363229,0.00829238830017609,0.01573532413291756,0.5254261926522942,216.29688065285225
158,31,-0.006507,0.001116,-0.005391,0.988128166631862,37.735813856902205,-2.998524147481021,-0.8807597574946158,60.61864994451258,172.71630792752933,0.9745442686286688,0.00738892879642483,0.01631728950104916,0.6586141977226438,186.0766094407092
160,31,-0.001449,8.21e-4,-6.28e-4,0.9249252672102436,33.4554760864506,-0.7372251985416369,-3.589596327068193,49.15986878244618,139.507704635757,0.8192303398508929,0.00259664460506825,0.0064392872564426,0.5839082105307901,227.9339455266627
161,31,0.003444,-0.001567,0.001877,0.6586029574969674,42.950050223136635,2.6649695943447114,6.3731524575637195,73.06868166027081,201.25616772617653,0.8283022746688729,0.01833131478025762,0.04400553765093862,0.7496197902906595,133.27747286606467
162,31,-0.001869,-6.45e-4,-0.00251399999999999,0.817674973899731,41.45342444828724,-1.9652409689706472,-3.2280665688413137,66.4718129641244,186.39876893194145,0.9244891612028951,0.01309012161796951,0.03213800636253194,0.7234987428493261,150.80898360632332
163,31,-0.003578,1.73e-4,-0.003405,0.7658009811918022,43.50912565552245,-3.1206540766997932,-5.354391818012573,72.74062843232306,194.70384014809693,0.90157067340433406,0.01337718903943951,0.02874025637662181,0.7593774973528029,145.6415017177779
164,31,0.003478,-0.002836,6.420000000000002e-4,0.6723286079495748,25.995482226413223,0.11929731647933296,1.5995064243788877,38.05530389381302,113.0039632538994,0.30521835945893944,0.00559257102758392,0.00940394087938711,0.4537067554945768,324.2632888102231
165,31,0.003506,0.001371,0.004877,0.927231987402653,26.79361082214929,3.3959911821452806,6.55522023974072,40.94447393579821,104.02507639368136,0.8369468462315748,0.01048139808516757,0.01204334936407736,0.4676367273444899,220.34875230609376
166,31,0.003855,-8.33e-4,0.003022,0.8315862603916616,36.75676474769438,2.377195120326178,4.523447153843335,55.42235141200799,141.2033809591002,0.9277517172707844,0.01426631523351573,0.0248836982018541,0.6415265672282497,154.21173202332224
167,31,-0.001461,-0.003498,-0.004959,0.7699208971765275,44.21681799886989,-6.844520190421008,-17.006932404803138,75.88681385442268,196.32952000293488,0.17213028020597215,0.03259160419026541,0.07332825117437058,0.7717290588353699,302.69386871452093
168,31,0.001609,-2.7e-5,0.001582,0.9718978265900012,36.772273684300515,0.10863656564333724,-1.1712619402806013,57.98560798937019,173.51611895594806,0.9720102765421876,0.0062823384736893,0.01421285026322405,0.6417972492355098,184.57008811400945
169,31,-2.6e-5,-0.007805,-0.007831,0.8025536966070473,42.31343174209692,-11.255394466213602,-21.47066152201523,80.87404015329162,213.34922628993215,0.23074631232307669,0.03672680557301766,0.05821807610207985,0.7385087017174713,298.3120225046499
170,31,0.018315,0.006604,0.024919,0.9386205594478634,27.771808964918865,16.74323697442469,34.07632363342327,71.22539222401879,225.7834408479088,0.6675473189811417,0.12206389917866868,0.16713296961939506,0.4847095056727126,253.9304621732166
171,31,3.59e-4,-0.002631,-0.002272,0.8604778351202484,35.630531566913334,-1.3772699517285218,0.21206564816884568,53.60496879157139,131.81120028392846,0.9358352061606536,0.01094818039745959,0.02163299356280323,0.621870090078412,157.86838081956205
172,31,-0.003432,-0.001548,-0.00498,0.8537322172790436,37.199406194661414,-3.5436842635344874,-4.66108542737129,58.094981580833974,137.02983091171944,0.9294540488580372,0.00560673746492867,0.02421629367853173,0.6492521178836164,154.33497428149144
174,31,-0.00148,0.001273,-2.069999999999999e-4,0.9354489677122364,26.057581957297597,0.9656088029951206,3.0427123743988886,38.33533080498373,108.37433694521596,0.8474718669930981,0.00226039538655498,0.005157967016859,0.4547906002631115,216.63690181773177
178,31,-3.7e-4,0.001283,9.13e-4,0.8761054342947054,35.18617995721936,1.405358120339315,2.795149522795782,54.917685386929826,151.52684424852347,0.35548629825057027,0.0036854543430097,0.0076232490106044,0.6141146914527154,292.6305618992044
179,31,0.003121,0.003304,0.006425,0.967621001793237,32.81743203482821,5.712655347845612,13.150356491041748,54.667283282482,184.99461691583193,0.9552445357554622,0.01884605258971516,0.03419629915703381,0.5727722410572147,178.6010270702705
180,31,0.001918,2.46e-4,0.002164,0.9565616344121088,30.42522949821272,1.8449109170401243,1.9212843168734253,45.85240506289465,133.40842079786694,0.5894158435929088,9.54445043719554e-4,0.00383903610682423,0.5310204304187142,264.80200893788276
181,31,0.001981,-0.001368,6.13e-4,0.9830874150488847,39.68557480758589,0.8751644540739107,9.341155321198585,63.139581336584854,188.1030586791973,0.9340584646267702,0.03692866663951477,0.103496049987007,0.6926439459388889,206.07311061566904
182,31,-0.002248,5.43e-4,-0.001705,0.8959078751582857,28.652206387339636,-0.6910594737742031,0.14767192987437738,42.672927253361486,119.77678180091333,0.4569350103920525,0.00128756706020538,0.00487956802445466,0.5000753394200264,286.9591210171594
183,31,3.43e-4,0.001341,0.001684,0.9799207682137382,30.192680861487347,1.4921779590672486,3.3655920549881557,43.237041414001666,122.04691657584829,0.5970272287194307,0.00307323086703648,0.00521677442868873,0.5269616910368322,263.8248432686567
184,31,0.001633,3.89e-4,0.002022,0.9841171128266168,36.31429332702695,1.5443641820493212,5.474631528030841,55.96258161746246,179.7661465007372,0.9407096864525052,0.00855652498601622,0.03450678971977228,0.6338039840916262,201.2684652783485
185,31,7.43e-4,5.83e-4,0.001326,0.9714300049618704,28.519403108667586,0.1173769637384794,-0.10633694556463524,41.909951931495065,126.61412285785045,0.6467058354861621,9.617490030344732e-4,0.0028441197142115,0.4977574849497554,257.0577891395842
186,31,-2.66e-4,-0.002499,-0.002765,0.9718490685968548,34.966537564224375,-2.7494847049242708,-5.080724729285976,53.89242874759596,142.77510763000055,0.5453211532665779,0.00511551065264848,0.00553252781880009,0.6102812085179935,267.57636376721575
187,31,0.018015,-7.39e-4,0.017276,0.8954299292181203,32.53262842566814,12.008335218937646,26.74296969506031,67.44095803187666,228.5697259620963,0.8270734803334938,0.09544013711053312,0.13663205143165502,0.5678014803558085,226.19785442280872
188,31,0.003485,0.003108,0.006593,0.9943515232139358,45.0334902081106,7.232573146778123,13.8383136259431,79.50345874931119,212.7451982023975,0.6668518941728367,0.0134089383034609,0.03479783031070582,0.7859826777961564,246.90520741769055
189,31,0.00462,0.003137,0.007757,0.9970673038750264,42.87409580826736,7.44629329664167,16.708228326613607,75.41654789504716,213.97417818105853,0.6523772999473472,0.023054963689505992,0.04787287639441329,0.748294135669765,249.64324294624203
190,31,0.007213,0.001473,0.008686,0.9866507792618152,39.294749151901485,6.48972006789063,13.160186044810416,68.93756719952185,197.55184515418716,0.5267263697016853,0.02832524068428066,0.04020664939192198,0.6858227514459303,266.54060044447755
191,31,0.006945,0.005047,0.011992,0.9167356539314728,36.17494736378184,10.171123919672937,18.871602822580822,65.01076014678617,203.7260031268843,0.952055289791626,0.02840330067683871,0.04157414602229437,0.631371938233636,163.3425511430412
192,31,0.011985,0.002392,0.014377,0.6643673415603925,38.589851336654135,11.864908007338729,21.6161116248536,72.87996526427081,206.01573276105816,0.8184857389936372,0.05743080432993408,0.085483421375814,0.6735199636797494,131.41268382238837
193,31,0.016017,-0.003339,0.012678,0.9710751853249966,33.16511117775973,7.695333727165235,15.832484940003724,62.18595756111923,181.09160776755695,0.7186245161655047,0.05256577189563516,0.09369212868013466,0.5788403868418815,244.47948658571624
194,31,0.007278,-0.001393,0.005885,0.9823617212293538,35.79959979671204,5.708354729864368,15.811932516583964,61.7639969346535,187.6007093670657,0.9452734598689678,0.05821523512143278,0.08827543415311301,0.6248208873489177,198.9043681362957
195,31,0.001869,-1.18e-4,0.001751,0.9794195032657552,35.973274995053636,1.0713765963278092,2.252329696036213,55.31793120699157,160.2813822411462,0.904614752981399,0.00132424918864293,0.00262786497901901,0.6278520913890329,211.31894939580275
196,31,0.009643,-0.002392,0.007251,0.974158566925736,32.74550092461063,7.1188527033468745,21.01160000772279,62.57104170567592,216.64506390727445,0.9261887238897464,0.0929478279489635,0.11916068185151008,0.571516806349303,201.4908538218632
197,31,0.017451,0.001118,0.018569,0.8874358530534181,25.208406287923772,13.730814086617102,25.66103667037896,60.49683832101459,190.66506944432024,0.5173834711664413,0.09751335092034276,0.11854476974753292,0.4399696889047115,281.3460486565923
198,31,0.01382,9.21e-4,0.014741,0.9236714460470546,31.275340523469453,11.78845698947316,25.550091762324428,62.06325007882915,193.9241144853204,0.4782288668514314,0.09043555090589328,0.11440087420266531,0.5458576668169488,280.3061457250342
199,31,-0.001494,-7.8e-5,-0.001572,0.990827995554621,37.61722703975598,0.6122848434879415,8.294708372625792,58.98074395848031,171.78030253357727,0.9529874124884056,0.0312137271067403,0.07825580327149995,0.65654446731398175,198.33965176900696
200,31,0.008541,-9.57e-4,0.007584,0.4599356179690771,36.29546532696986,6.7768323503350985,15.072190944896647,62.23777522916898,191.27560596579892,0.604850585201267,0.04539011413740368,0.0667948295849442,0.6334753734990644,101.03290141749288
201,31,0.004577,0.001324,0.005901,0.9718295080377166,41.672046493317325,5.504028616702271,10.762211837847644,69.64329737489851,197.97385598211068,0.7394832634424771,0.01284336863284396,0.02477305804832552,0.7273144173525444,239.38934389945413
202,31,0.015508,0.004239,0.019747,0.5989668480261454,33.26738144340698,13.636656366974876,24.63089746195419,69.59677341383771,205.9142032239691,0.7634902133689783,0.07120320350564546,0.118988921812891,0.5806253397043155,122.5425943527775
203,31,0.002168,-0.001155,0.00101299999999999,0.9766352275228638,36.188440259152465,1.059475891133843,6.552056573556911,56.55403588530723,168.21269685755223,0.9229849062627588,0.01978709548556034,0.07643459569354716,0.6316074336834805,206.6640389657336
204,31,0.007898,1.04e-4,0.008002,0.9928252464532712,36.929957208020184,6.082932896414604,15.622593825198692,62.76263219039582,202.8523839839176,0.6782189181309775,0.0300439451988651,0.04446540824825229,0.6445493459005647,249.07361211363255
205,31,0.006974,0.001684,0.008658,0.9867214118884544,36.851818188453926,7.781742430709073,15.63991786103452,63.877802390691784,187.89037083300607,0.9619549640410094,0.03041331698555183,0.06007799018681192,0.6431855627348532,193.0303543296847
206,31,0.006976,0.00323,0.010206,0.8998915820198601,29.991356983638664,6.277946974090355,14.795662558532513,49.99262332736315,162.58788350308905,0.831201804773569,0.05513660256585373,0.09408600380366994,0.5234479265054898,224.2081583975088
207,31,0.00586,0.002339,0.008199,0.9279237840310076,39.61359640914335,7.0819506319367065,9.11555416111105,70.65366353855549,194.52590015166024,0.973541296372608,0.02013023281078774,0.02349841134106034,0.6913876858957542,168.34365323875613
208,31,0.001894,-1.17e-4,0.001777,0.9766101161798598,37.28497920346629,1.23152968483555,4.526848477335534,57.967620991099146,159.0251564615511,0.9129934978480494,0.00317021323258137,0.03677576341674704,0.6507456486380996,210.07692802281792
209,31,0.007316,0.003722,0.011038,0.8897997477676577,40.50355649892046,10.368588916303452,20.32371175045455,75.2721970442808,219.43624093915145,0.3598761527857837,0.04374652093978382,0.0628154718762246,0.7069204196737091,285.01240674753865
210,31,9.43e-4,1.3e-5,9.56e-4,0.940602740936953,38.626250751645,0.8382572452383101,9.160356887356556,60.528776770832295,149.67859189716586,0.8563358875162005,0.02500616686013657,0.08105452014275016,0.6741552533171398,222.21428998059017
