logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
769,51,-6.3e-4,1.72e-4,-4.58e-4,0.9343373436342012,35.19568228501806,-0.8086193019039456,1.227068183661686,88.01063006586462,265.25711277309426,0.7918974056011077,0.00135906264420726,0.0097368878077485,0.6142805383594064,232.85327399266868
770,51,-0.001274,-0.001203,-0.002477,0.9820214822717048,35.80525018309893,-5.351394869077467,-9.756799664641676,90.86020564498232,243.59186237038756,0.9608117448273166,0.00476601613566585,0.01847294893258277,0.6249195051953789,191.2793211154893
771,51,0.001079,-1.9e-5,0.00106,0.980256951491352,32.895878901041435,1.9521375179715503,0.21146528303415835,81.33137334702816,261.1560996870188,0.9457008737227112,0.00653589187842229,0.01155343563663791,0.5741413971605069,192.6322629584972
772,51,2.43e-4,3.55e-4,5.98e-4,0.9296131684117436,34.19265465606268,0.7229547483902934,0.5315901448652767,85.38834108426073,244.76075495096345,0.8560824055411763,3.7537988981184434e-4,0.00525027728861071,0.596774403745663,221.10198564111369
773,51,7.54e-4,1.5e-4,9.04e-4,0.9868151155400072,33.4700037648034,1.530320964042403,-0.8618038247004733,83.11427108165731,258.281248425546,0.9395800453524862,0.005698225803754,0.01186215736363194,0.5841617663507171,197.2901879723985
774,51,-0.002454,-2.5e-5,-0.002479,0.9822577513430696,37.15015236689482,-5.486604586176327,-13.13702218272374,97.91820906652988,268.80716421069195,0.9349265065312324,0.01551740256598377,0.02761158335391078,0.6483924764198791,204.01042308011512
775,51,-9.68e-4,0.002799,0.00183099999999999,0.9206389422395692,28.531054333272223,4.647845394582873,12.351080871839711,70.96603302416257,191.45533686904977,0.8193784929214659,0.01735707720543766,0.03723187580209208,0.4979608371809958,225.89459701278227
776,51,0.002934,-0.001491,0.001443,0.9100687754335908,35.895517529397985,2.433447749546758,11.277349040182798,92.09399374210366,271.4771509966063,0.8261184392506529,0.01440084604106595,0.0232936263809913,0.6264949675953353,227.1581173184928
777,51,-8.29e-4,4.1e-4,-4.19e-4,0.9034184888528493,35.12526932457976,-0.7050619282217667,0.3114673593090629,88.56342899045522,265.6023288339014,0.8443991212641728,0.00134399113396277,0.00584944720952618,0.6130516003636817,223.6974391086006
778,51,0.005254,2.17e-4,0.005471,0.9279159458389664,35.112158922754865,12.463537609649848,23.906991763234146,97.7149740015462,280.5427853481912,0.8704370577428853,0.02118737326211017,0.02467065065708862,0.6128227806855777,218.5434257789074
779,51,-0.001832,4.03e-4,-0.001429,0.9421529100418052,30.77777340951599,-0.7489820747023259,4.819883863778159,75.3152454127124,241.17540327369153,0.9436564219388722,0.00682093373052317,0.0132980108301739,0.5371734824288151,183.15010309211135
780,51,0.002129,2.01e-4,0.00232999999999999,0.979179871924268,34.709088510389826,3.668263431249215,9.446145934706236,90.1608579019292,247.54794397219564,0.9462162890229164,0.01952523854415622,0.03211669077357182,0.6057878748724366,196.69333793436033
781,51,-9.37e-4,-6.44e-4,-0.001581,0.9741642918178745,37.27578723896143,-3.602843422184833,-10.844045882292903,95.02715627849484,292.6307569327717,0.7252372217334437,0.00551807203690712,0.00985240944378917,0.6505852185927632,242.56668311225096
782,51,-0.003053,-5.03e-4,-0.003556,0.9079998607463182,30.92968847522422,-7.204091925781995,-14.708209744299438,80.39312785285868,240.68766500879505,0.8545716941569466,0.02198376240618516,0.03043609397410085,0.5398249005088073,219.6432307347576
783,51,-0.00293,-1.21e-4,-0.003051,0.9654476623003184,35.28096985947321,-6.901664601238281,-13.500142853710258,92.41652927444738,254.831805317034,0.9144902629523196,0.01638922283083177,0.03117355437668179,0.6157690873446886,208.2479298327036
784,51,-6.4899999999999e-4,7.54e-4,1.0500000000000006e-4,0.9388473262126772,33.2380501395112,0.3384979259776628,-0.14816999846834733,81.80068355185782,241.23960197359483,0.8060597553045004,0.00149240649320125,0.00406056389900899,0.580113411877431,230.26027799963336
785,51,-9.14e-4,-0.00149,-0.002404,0.99207295876926,40.86232146545265,-7.703916222543285,-14.428495031207603,111.92605806086335,320.69248066876503,0.9803956687423536,0.00571534625128955,0.01465940509761731,0.7131820495805031,189.52803914666805
786,51,1.92e-4,9.91e-4,0.001183,0.971299291265846,39.85838635201172,3.363382007938526,8.171149373888966,109.01768089485223,301.84910491970004,0.984168976226106,0.00525297270681635,0.01034667229158292,0.695660076374576,181.66216212750984
787,51,-4.05e-4,2.94e-4,-1.11e-4,0.9874528259034836,34.62470371387783,-1.2743488999290091,-6.853484893881614,87.2122493401774,263.9129349308533,0.9372669542021528,0.00564074672845094,0.01475299153136322,0.6043150823346768,200.26508801531335
788,51,-1.08e-4,5.22e-4,4.14e-4,0.957366129330174,36.28833651735021,1.6198471403727126,4.483903430321334,92.13174643995394,272.3047265573548,0.7588614341071191,0.0033918463487077,0.01468605631876007,0.6333509522994536,237.9273954348372
789,51,-0.00187,-2.91e-4,-0.00216099999999999,0.9915790796311011,38.58908579112508,-3.851152386718695,-1.8492100656903856,100.46438644413874,274.12521823164656,0.9673365770306376,0.00314852611395233,0.01432440306343285,0.6735066023896934,193.342492512334
790,51,6.42e-4,-0.001169,-5.269999999999999e-4,0.7219689833923167,36.54288080244217,-2.3052291169396995,-8.451690984987636,93.64693558760672,284.1203531241324,0.852498396148591,0.00506830425805326,0.01357575173889003,0.6377935881664434,137.46049848922635
791,51,-0.001402,-1.15e-4,-0.001517,0.984203882840284,37.01192813185455,-3.039383473637372,-5.2390608742730365,96.0998445088681,254.60626418370137,0.9434394929941908,0.00770808297592395,0.03161340642380605,0.6459800084123759,201.12044988975185
792,51,3.83e-4,-0.001736,-0.001353,0.7810071436900945,32.6392441230278,-4.204411366304157,-10.640627207684249,79.59080869653697,175.476437500121,0.8753458540919341,0.0147874392221462,0.03299344629193401,0.5696622753090442,143.95479325729127
793,51,-0.001339,3.3e-4,-0.001009,0.9044653576122608,35.471477961229766,-1.3343341023519315,0.5046365467906071,90.0607983284761,275.0675992084714,0.8353657714245051,0.00191471031576995,0.00572334921581896,0.6190940809720649,225.4459757784322
794,51,0.001046,-0.001613,-5.67e-4,0.9611622212444044,25.783414768246832,-1.1541586548410123,1.5316791130512684,60.084473146305704,151.10215315848197,0.9089634689465926,0.0036944603070439,0.01095751278542034,0.45000548011323793,187.7428631115354
795,51,-0.001494,-9.46e-4,-0.00244,0.996408015334173,40.69396123111245,-6.113835225718049,-14.421405870788476,108.78279687019132,288.7572592917226,0.9613761598723212,0.01381633421034167,0.02469844733085524,0.7102436091618375,198.37358207597373
796,51,-0.001143,-0.001103,-0.00224599999999999,0.8088240603637399,29.479964854453765,-4.547123447946433,-11.223014901120225,72.08261412209588,203.7423080047636,0.8783858354524605,0.00821167542940592,0.01916393637147484,0.5145224500824291,147.74842970291164
797,51,-5.65e-4,7.08e-4,1.43e-4,0.9847902006922308,36.37019184070134,1.17869904804229,5.2264925261615645,90.38210633248548,245.9904019613984,0.9550168348181286,0.00402912216560047,0.01595879516621734,0.6347795972022153,195.641111588486
798,51,3.13e-4,-2.78e-4,3.500000000000004e-5,0.9595675839904304,31.038690861953285,-0.2157671958266292,-6.66193674383112,76.25062074652065,238.22021479774185,0.9263885256192352,0.00877706252183463,0.01931687834766593,0.5417273510497616,198.00831843857657
799,51,-4.27e-4,-4.83e-4,-9.1e-4,0.9413277840455708,34.55624736848804,-1.7684016576654358,2.296098518298095,85.7287989849794,257.0144569502967,0.7781474842104452,0.00308867325576223,0.01713578777650637,0.6031202937137424,235.07381164166964
800,51,-7.95e-4,-8.24e-4,-0.001619,0.8068521488735342,30.87274738404849,-3.2360857886519625,-9.951130019102948,74.81300045778809,205.7626645039194,0.8829369887225285,0.00766236716689627,0.01974826410320251,0.5388310909881124,147.4197725862412
801,51,-2.14e-4,-0.002833,-0.003047,0.47551433220872086,32.54768558627228,-7.685115016526652,-15.496596264807977,84.2800471709583,211.07932644019505,0.13483574106862145,0.02386597110173105,0.0510558697878829,0.5680642773843522,350.9462122234664
802,51,0.001782,-0.001353,4.289999999999999e-4,0.6196550052114044,39.17252196510517,-2.0700061900270157,-10.179970504133053,104.85160827912532,311.37069227816863,0.1082240570992508,0.01234774627491341,0.03362233797985425,0.6836894846008844,323.7249386352785
803,51,-0.008552,-8.95e-4,-0.009447,0.8464771494217344,26.728678946741972,-15.641793764968044,-21.958120453220545,84.56322129758706,200.9325823817895,0.42778229211591345,0.04685566479480863,0.05614926281975807,0.4665034523291375,295.1306912139897
804,51,0.001804,-0.003107,-0.001303,0.6531458613449911,29.329184936940603,-4.055859018316369,-8.451343804066255,74.03627414207895,198.1627485434365,0.2513099198638195,0.01728807153444322,0.03525835328884086,0.511890844075939,325.45934012641095
805,51,-8.75e-4,-0.001955,-0.00283,0.6592287795965177,35.71926478195099,-8.016928460007875,-18.335464068056353,96.66840737866988,293.65571403386616,0.17497438752061123,0.01633900962435375,0.03484850883122792,0.6234187768366992,320.86492864104343
806,51,-0.002377,-0.004522,-0.006899,0.8045118199437807,31.894640761062483,-16.655300240926408,-35.349562345311824,94.35736205571246,288.17971459772457,0.3259595909755204,0.06121688870051711,0.0701133642728774,0.5566664950213304,302.8886620550546
807,51,-9.6e-4,0.003288,0.002328,0.7193944891075956,31.88481045329499,4.359739391015864,2.099353125901416,82.39041211846472,213.77169309828813,0.2611526843084479,0.00457104733793067,0.0080590140320147,0.5564949237843032,314.7055457619486
808,51,-0.001077,-3.09e-4,-0.001386,0.9396022165173664,29.940583916611978,-2.372752235468397,-4.780897716623713,72.13378980017788,207.62329491035035,0.5211842989993568,0.00158441441813828,0.00767123828876459,0.5225617693145383,275.3756567632436
809,51,-0.002406,-0.001134,-0.00354,0.9868738608649824,37.2024369765382,-7.566909695523009,-14.406366842079478,98.60779933549634,286.08985542945265,0.6736776624524605,0.006106550643861,0.00943273133535593,0.649305015006276,249.5677259183592
810,51,-1.46e-4,-2.26e-4,-3.72e-4,0.914806871188904,35.33671941953238,-0.5511825400521957,7.055713183481657,88.71136310990596,254.4751659593684,0.8353804715296946,0.00658896402893693,0.01930016912513466,0.6167421007242595,225.41527046976177
811,51,0.003912,-9.2e-4,0.002992,0.615006850123159,35.84044171539635,3.0284463094626517,1.1893193573382632,94.95886963136364,274.10472725947733,0.1466086429561697,0.00861450491510373,0.01524682872184224,0.6255337133027908,326.60075696263766
812,51,-0.001306,-0.001531,-0.002837,0.7937522366535544,35.87885402617798,-7.091929849196276,-14.59590547731068,93.25640821959358,267.6849015119932,0.27172156956797583,0.01675864457446707,0.02925267180192847,0.6262041345992295,303.7000389611269
813,51,6.53e-4,-0.00161,-9.57e-4,0.5521166835161441,34.754765880530194,-5.5974634843469175,-17.154310646747035,92.38064735827092,278.87607337097927,0.12854047843715,0.01527556686991493,0.03642979722153583,0.606585095375038,336.2048818959305
814,51,-0.001421,-3.16e-4,-0.00173699999999999,0.9645559853102784,32.646266465863704,-4.6135406800503915,-11.191534374549065,82.82893457481131,241.0671736685093,0.9208696484263614,0.00711315049094229,0.01497482790514836,0.5697848383127346,203.26855664774
815,51,2.18e-4,-7.53e-4,-5.35e-4,0.9419513546691072,24.37113442742853,0.12434747736642748,-1.0226955302650822,55.662827275869425,151.60361019760083,0.7395968126999928,3.864194836555867e-4,0.00335670260305287,0.4253565382047708,240.8265475966336
816,51,-8.74e-4,-7.58e-4,-0.001632,0.90433246622316,27.6079312091255,-1.938546074110036,-1.0464471259556376,63.83699842137931,125.94220785663092,0.9130612619212832,0.01104664055165372,0.02302912828235193,0.48184929926333914,165.35250849835688
817,51,0.002283,-0.001289,9.94e-4,0.6356304232488126,36.94052023137002,-0.15410045907538006,-6.879943227214426,96.98442256665976,289.8688585857483,0.1495052322120664,0.01353899627921784,0.03987122856283431,0.6447337054369844,322.2967957520392
818,51,0.001071,-5e-6,0.00106599999999999,0.9722430989334422,29.561335079809343,2.340120200747606,3.894945994329646,69.73854398670868,197.0032561681977,0.6375558414802648,0.00187365508985282,0.00732530946202403,0.5159426284279738,258.0209704814892
819,51,-5.34e-4,-0.002053,-0.002587,0.48035713359633847,36.04584949946684,-6.919846773259451,-16.96782018184149,93.0937609372629,248.82264834286417,0.08251230683314703,0.016396298399075412,0.04897339577062609,0.6291187554440464,345.9138451056134
820,51,3.51e-4,0.002221,0.002572,0.88191533652636,20.304275055398993,2.3928289091199986,1.7482662204738515,49.40425100486256,146.4118143555854,0.8659108961370368,0.00137484254223352,0.00523624425871904,0.35437645194726647,171.73994549292232
821,51,0.001802,-0.001448,3.5399999999999993e-4,0.6003917953919005,24.485360854890512,-0.44386807691489594,-6.714873700168937,57.6764824724323,165.50222477764098,0.29084589499998464,0.01396470226411594,0.04281313523542141,0.42735016545677296,337.883456743455
822,51,0.002487,-0.001614,8.730000000000001e-4,0.590807572371305,33.65275682880395,0.4668472591843056,-1.210134330846813,85.61481903465786,246.49306275497753,0.16185603798641365,0.00784522371250473,0.01857476089475329,0.5873514090356347,331.53994696235026
824,51,9.86e-4,-8.83e-4,1.029999999999999e-4,0.875290355637438,28.885573016407196,0.5118522352349828,-2.4168467168574352,70.42728241967629,201.8956353801291,0.42922965185948264,0.00415327993107284,0.01765849503182481,0.5041483554615356,291.1615173588925
826,51,-0.002153,-0.001613,-0.003766,0.8725755752434532,23.777463524841433,-6.712402802641009,-18.154632093875534,60.00621700266264,181.95451153868103,0.5495227785572089,0.01694418209016546,0.04302435353000788,0.4149950262813395,277.1988371518373
828,51,0.003298,-4.94e-4,0.002804,0.7152449655621385,31.92426713999025,3.546859585422226,1.827015300605126,80.18769591842084,231.76864757313817,0.25764448394702044,0.0050292628811932,0.01626557034451747,0.5571835728790633,315.29749428382365
829,51,-0.003376,-4.45e-4,-0.003821,0.9588531680609192,25.060459836533862,-5.80218720964649,-6.285456344915474,63.68638210106082,186.7297269935232,0.6456241484549985,0.00599024142846593,0.01482685758832802,0.4373875362113158,258.74182107419205
830,51,1.69e-4,-0.005251,-0.005082,0.8074471190261323,25.734430364702703,-11.043796464834031,-28.008638106437505,73.37698271802694,230.71361039917363,0.4034430737831013,0.04408252137431134,0.08083445295853042,0.44915054098926727,301.8640842374757
831,51,-3.58e-4,-0.002409,-0.002767,0.8716336967532903,43.512464503861,-10.671631714581965,-14.548553144374182,123.8294310781516,285.85694194971063,0.9708165873039032,0.01454362790060592,0.02380861287447155,0.7594357712495353,163.09924729358497
832,51,-0.002484,2.51e-4,-0.002233,0.6461432523777878,26.403326080220673,-3.6710710223633214,-10.29531272902841,64.29441745805215,199.3080622926134,0.2856433042504573,0.00701030950349412,0.01671175886025377,0.4608249735775392,328.38447564397444
834,51,-1.04e-4,0.001549,0.001445,0.7828294691615557,12.006955612729596,3.0126449178865187,7.535140139159012,29.921847493049658,90.69585841168148,0.5707643493109622,0.01763752212417158,0.02373298033494253,0.20956090858294463,291.3280423182974
835,51,-5.81e-4,-4.85e-4,-0.001066,0.7159328705215924,25.662454729667356,-2.0872371324358028,-6.956770626832167,60.52224450875348,181.04842674637536,0.33569467095790384,0.00464296531220753,0.02051772247196215,0.4478943291766867,317.269775890347
836,51,-9.84e-4,-0.002383,-0.003367,0.5522724241180216,28.32557416556429,-8.148808117337467,-20.15553208576648,73.43163393845359,220.5398934392649,0.21916793836562976,0.02507791525569602,0.06183416585747436,0.4943745317069423,342.502582830851
838,51,-7.8e-4,-8e-6,-7.88e-4,0.9007748816459225,18.83575250615078,-1.9002602164232485,-7.240322333207132,42.87313267213581,126.1436091495695,0.8502972791738372,0.01121383107752171,0.03632970196942831,0.3287458983231046,191.98380703707812
839,51,-0.00197,5.86e-4,-0.00138399999999999,0.9045242954921504,21.651555151411795,-2.0800218795220644,-5.567018983834259,50.49595011685131,153.09321521127438,0.578454500912682,0.00972625669729376,0.02785092362241925,0.3778909255692752,273.85068111076214
840,51,9.1e-5,-0.003468,-0.003377,0.6647813388771515,15.80266069357486,-6.412000482169333,-20.228937900988058,43.10274150913615,165.58644590175274,0.4350675934510073,0.04267947308774944,0.08091626968182208,0.27580845967837203,331.55381226650655
841,51,-5.9e-5,-6.78e-4,-7.37e-4,0.7678724614818836,29.641497777202417,-2.102891637063749,-5.983442542381454,72.28647417961837,209.52887039191216,0.3232301671394207,0.00784894407308101,0.02105702019878297,0.5173417314347627,308.42121566743447
843,51,-0.001306,-0.0016,-0.002906,0.974016451469583,27.918456461239657,-7.257111418318345,-9.543023514092964,72.12528840604365,169.7158379550322,0.6402780510148584,0.00738806554333693,0.01270935506092196,0.4872689873233166,258.3706235187225
846,51,0.001627,-0.002109,-4.820000000000002e-4,0.925002372773602,28.51475141588185,-2.426099731022532,-6.919085455413551,68.63841011302252,170.11459542389173,0.8149136399513728,0.00923878892594709,0.01993251256691342,0.4976762975948532,226.85107178148232
848,51,-0.002675,-6.54e-4,-0.003329,0.8946555047460361,22.64196270201565,-4.010259308653076,-3.0237738077003087,54.417119529481944,182.6755917271746,0.6983569079578991,0.01404572088756161,0.03040184202736062,0.3951767982639248,249.11954566098777
850,51,-0.001227,0.001777,5.499999999999999e-4,0.8369116096906704,32.68325599073898,2.171473146763219,-0.8564850958769057,83.32952622378541,234.84316637439323,0.3455874411940149,0.00375686898356653,0.00928278098365209,0.5704304273105565,298.1923807768619
851,51,-0.001355,-6.82e-4,-0.002037,0.8232983852773557,26.981195283637163,-4.061183148708551,-7.808091009918371,64.85057541574038,195.95043995623283,0.4017460464732473,0.00584482825761434,0.01637804484862426,0.4709106938230338,299.4875818316293
852,51,0.004013,-9.71e-4,0.003042,0.646666455953505,31.670229642687666,3.679649109567435,2.725788225982797,81.09431339872991,227.9086728838039,0.2176587507474706,0.00621116884351991,0.01763854246019813,0.5527497821276071,324.98706018951543
853,51,0.002901,-8.24e-4,0.002077,0.6948546897782888,24.782850502335386,3.290145650444174,5.2591162165686,59.96335422016352,172.71925466544138,0.3339018341986155,0.00444566748650565,0.01219885883455107,0.43254233929528313,321.03886267554293
855,51,-8.58e-4,-2.78e-4,-0.001136,0.8466725705558165,25.84705189387564,-2.532559623752604,-7.3996681902694945,61.57235136776094,184.1786452440421,0.4384512308140424,0.00886867260102874,0.02098743645797685,0.4511161574819659,294.789996893584
857,51,-1.89e-4,0.001117,9.28e-4,0.8488917074823344,35.031395825144706,1.3081276624043312,-0.9404956702355776,85.69901038655728,232.108930582514,0.33026276549473477,0.00342401376612544,0.00822322920016405,0.6114131987181709,296.48105581034145
858,51,-0.001906,-1.03e-4,-0.002009,0.8989074372785792,21.906655511277172,-3.0315406450913542,-7.2734504157060655,51.85871567179231,156.77250590404694,0.5629269475299491,0.00794132076976894,0.01419056715325073,0.3823432667719484,276.72047636817604
859,51,-0.001373,9.2e-5,-0.001281,0.8796467468305742,21.694654838447143,-2.8868983433853828,-7.511741919423457,50.653810617696166,154.1694115395797,0.5364887604486789,0.00575590087801614,0.01443098004493748,0.37864315701462115,282.39179903038973
860,51,-0.003095,-0.001769,-0.004864,0.8423422105148368,17.087575203700688,-7.536367890020301,-20.496250518130186,47.45370607205748,185.07265664697672,0.5736030261748017,0.03045628361330954,0.05772648180422735,0.29823444848671776,280.44579716617943
861,51,-0.00103,-3.31e-4,-0.001361,0.8247359933102244,27.11310801378784,-2.612957575161545,-10.099850955011334,63.88100571438547,162.4000518918219,0.8768348182714636,0.01531090641619215,0.03720077887172024,0.4732130052894579,150.7752247068781
862,51,0.002652,3.07e-4,0.002959,0.9420903567890156,30.807503318420128,4.818416976293065,5.283900272731898,77.37528073033562,207.29211243429705,0.79698211849729,0.00349716417587231,0.0106647035535109,0.5376923672255103,231.37618576125075
863,51,2.15e-4,-0.005728,-0.005513,0.6331164146847336,24.765449943507345,-10.965430233997267,-17.687507302629456,71.36966996775102,189.09840523181356,0.3009983978612902,0.03317588177282227,0.04886337109424266,0.4322386422520468,331.7480225662138
864,51,-0.001264,-4.19e-4,-0.001683,0.8878950077807223,20.463933393459595,-3.5685540700824276,-12.14292707056802,52.31295016230883,160.36751258286495,0.5717706258890212,0.0229079671781146,0.04365086027479081,0.35716301562468616,276.52881972377236
865,51,-0.001117,-9.2e-4,-0.00203699999999999,0.4407183461576995,37.47520273364838,-5.127101764078361,-12.138522428272609,99.02400496923022,249.9842243232176,0.05000071418896462,0.00806978346715836,0.03801814083632982,0.6540656755545439,350.83583793320486
866,51,9.18e-4,-0.003877,-0.002959,0.6417222291325294,21.341321959034545,-6.227587214802952,-12.614832696559006,54.17039814478572,134.55310245925037,0.7266815165583392,0.01764997062379736,0.03439450553975831,0.3724763349133192,117.32488784933624
867,51,0.001287,-3.38e-4,9.49e-4,0.9819046297809356,28.156622475448778,1.416764483528368,-0.3466550162497697,68.38812565534738,177.49994451114523,0.6639534528050463,0.002869159462904,0.01355627260950487,0.49142576843761737,254.39628242050375
868,51,-5e-4,-0.004971,-0.005471,0.8989894124505694,29.215593612636095,-12.380696259985143,-28.742353673316757,89.53067805653691,252.91890522176644,0.4515168646314232,0.06568235191383942,0.08306237170088171,0.5099083014651247,287.02920839185333
870,51,-6e-6,-0.001195,-0.001201,0.4637450818832477,36.51867589662986,-4.469422473978284,-14.132628030685282,93.96126333387384,256.8870952533746,0.0705286606849106,0.01340317911840238,0.04268221688609486,0.6373711328648834,348.09479062020813
871,51,-7.85e-4,-0.002701,-0.003486,0.7388651113907498,25.044909428089255,-8.46297321501288,-17.40883453028846,65.41279647144395,195.26703958306044,0.3590415628044693,0.02223752813193735,0.04090069631532045,0.4371161303839275,313.5202945540392
872,51,-0.001016,-9.44e-4,-0.00196,0.5455324836820192,33.55550125633943,-4.758712990830645,-14.10309316128405,83.47592579569235,227.7992661904212,0.14227068277002736,0.01346186714574626,0.04460293765824208,0.5856539790802169,338.29165645016786
873,51,0.002663,-0.003012,-3.489999999999999e-4,0.9819765998561804,35.341874764070106,-0.8667273362743799,2.004317281063777,99.1892674537108,272.6719863830651,0.6582019200215539,0.01549957737910878,0.02157552968497034,0.6168320784605175,252.41575936498683
874,51,-5.52e-4,0.002406,0.001854,0.31382032746299426,31.495299766389586,6.542374443990866,16.989191330408175,78.1502998153133,193.86065999882692,0.3174960069527196,0.0396712701593549,0.07237360293551642,0.5496966798260992,54.81614808408108
876,51,-9.29e-4,-0.001224,-0.002153,0.9558572443074388,32.06733630872101,-4.606114618709398,-5.836674949238841,80.1582429152018,229.2496154800467,0.5550398422485535,0.00194522766952531,0.00428773197582488,0.5596806009315064,268.5451758115956
877,51,0.008411,0.002217,0.010628,0.9242560955077156,27.948432008731817,17.53530533754065,33.287307781261916,97.61728789623706,303.49936910764325,0.5600835623135221,0.07668368105919376,0.0974828958867695,0.4877921593221428,271.23458781750264
878,51,0.006516,-2.45e-4,0.006271,0.4221251180667278,38.80147126953437,12.164881694056476,26.491100594572345,111.14715018338369,330.5990710143217,0.5645242602867347,0.04615884045440766,0.06323776137331893,0.6772134282713589,97.6120273934946
879,51,7.3e-5,-0.001585,-0.001512,0.9597874746037628,31.277169298818393,-4.972498370518679,-14.462143582846238,78.30143378341157,218.7534537283295,0.6775777192487095,0.01270154530403921,0.03059572536438337,0.5458895849680672,251.1939720701261
880,51,0.001757,-0.001759,-1.999999999999832e-6,0.5532741713876397,39.89155948583663,-5.025380487672919,-12.373091494257553,111.0054808532106,296.7750316624723,0.06062605832658785,0.01035858630600672,0.02366144154867777,0.6962390567830254,331.6968381554707
881,51,1.97e-4,-0.001038,-8.410000000000001e-4,0.927119477123142,30.78651684629106,-2.158021737765921,-5.918014525663239,74.38734077329985,188.999143391078,0.8306296218626317,0.0052922262379873,0.01628505736807728,0.53732608418848,224.7572897113911
882,51,0.001763,-0.002299,-5.359999999999998e-4,0.9161960416873172,22.056997304520053,-2.3009264578226976,-7.667135409157709,51.49273281885912,135.07458365173704,0.5946038459837703,0.01387215581692347,0.02168765631599423,0.38496722606738926,270.2267792804489
883,51,0.006436,8.29e-4,0.007265,0.9432038087644488,34.969583427405745,16.88618257718008,37.23156839091325,105.92551028729258,316.95477436017904,0.4990352523186699,0.06539086264099248,0.08177626884070488,0.6103343688590737,273.6173763125973
884,51,0.002154,0.001208,0.003362,0.3366657715320491,31.84286179275301,9.03022489931027,24.35169966554304,81.08300279522881,220.55701501915516,0.3740338108519945,0.05505260089761876,0.07295991851554828,0.5557627815410442,64.81083771038062
885,51,-0.001481,-1.86e-4,-0.00166699999999999,0.9540694793038124,31.927571064348403,-4.441669017442109,-9.921918466605804,78.1949306451055,207.7400216478148,0.7997201458536083,0.00511220887062746,0.01240773196091726,0.55724123723735,231.14093371311483
886,51,-0.001151,-0.00216,-0.00331099999999999,0.9514255279508272,38.76701088388574,-7.9547938209525455,-5.993550411050364,104.47481714329751,289.24573720820166,0.7772280741700106,0.00708594818857255,0.01821018598228396,0.6766119810802833,234.8651013545476
887,51,0.005354,-0.002972,0.002382,0.7579786071269857,36.84046916914849,-0.7895716295179227,-13.760290539546077,99.6385911604629,248.72698265142407,0.2318886253653107,0.04773098546377197,0.07591155731930821,0.6429874849811009,307.96184063988466
888,51,0.004932,-0.004493,4.3900000000000015e-4,0.8285623300298334,29.310583628170967,-3.5297707637482745,-19.709362850225716,82.95211367861313,239.7718938519515,0.377753352190207,0.06559045579691158,0.08127020379444583,0.5115661899927287,299.1633523591249
889,51,6.12e-4,-0.003283,-0.00267099999999999,0.909601136431458,24.530772827705476,-6.193413805770888,-13.033770605055906,61.41017896299687,165.5155644348903,0.7948396200358456,0.01314018033613961,0.02224260923897036,0.42814275390222023,228.6618702856839
890,51,-1.01e-4,-8.85e-4,-9.86e-4,0.9757783124150512,34.525929371532996,-2.7696760719372833,-7.917277384299268,86.3657467722556,258.42024604951087,0.6218308944794196,0.00314302926278975,0.00624402383676125,0.6025911448442673,257.73180546558405
891,51,0.001441,5.49e-4,0.00199,0.9330761678074114,31.514726938821205,3.4515138116285016,3.696542330473676,78.54659083673778,222.21988164795792,0.8109547088799334,0.00231806879828821,0.00654415211615644,0.5500357479493836,228.94839390593077
892,51,0.002185,7.79e-4,0.00296399999999999,0.8505560468084967,18.557852857335213,2.2849563819600007,-1.1344956304374136,43.3739344259283,148.85834982117845,0.5485563284304438,0.00634288001479121,0.01951079156138946,0.323895634461137,284.4429029466527
894,51,0.004536,-1.21e-4,0.004415,0.8628888976579275,31.001075190690766,8.6831524633958,18.71028050734776,82.06302987070752,246.51352323184247,0.9258672794596507,0.02033262010492775,0.02708186121254063,0.5410708337358828,161.83785639003722
895,51,0.001102,0.00271,0.003812,0.6132187586542588,22.73483257267727,5.9971560521757965,7.075240288440909,56.32165526233318,140.42832529661214,0.7079379143998912,0.00752587498649282,0.0211831014134658,0.3967976832828714,112.87738184967462
896,51,6.31e-4,1.41e-4,7.720000000000001e-4,0.8804703362898577,17.424069660007387,0.5088392589550494,-2.52653909779292,38.52623491689941,95.50543000040784,0.7186453763934939,0.00439974407593313,0.01210591751806733,0.30410738466397785,242.65931440886484
897,51,5.27e-4,0.001052,0.0015790000000000001,0.7336183617490365,34.065031522836925,2.367938736420456,-0.3635273204713485,84.80523089146688,231.17506337406937,0.8512228477258337,7.912209675152715e-4,0.00608170069127123,0.5945469598691623,137.97250388565155
898,51,0.001976,8.66e-4,0.002842,0.9104782363983304,21.729831032534697,4.0922372333920976,2.4462389127675124,53.800117529523234,191.61895161866624,0.8806205715675921,0.00646757889805771,0.02360058612989712,0.3792570974197695,178.45207255734732
899,51,0.003677,-1.86e-4,0.003491,0.8843681430171128,18.66884626895666,5.218223359604963,7.34085116376491,46.87386035947796,148.10063666216848,0.7096297257498807,0.00733211284631507,0.00972647352831967,0.3258328349419526,245.76263955151109
900,51,0.001636,3.9e-5,0.001675,0.8810506150959271,20.104405708495356,2.483949169690277,7.506154874326967,47.394324943853775,149.87619832045397,0.7732923789288485,0.0060457117012026,0.01026857253283841,0.3508880737699873,229.88164877687169
