logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
134,101,4.38e-4,-2.78e-4,1.6000000000000004e-4,0.9776277156821764,36.51974564481252,-2.069692135132754,-5.219764060737816,191.51366424933784,507.99466608801913,0.970597588809234,0.00634656157313984,0.01517147609756708,0.637389803492838,185.16735696026433
135,101,-5.48e-4,4.49e-4,-9.899999999999995e-5,0.9725925781207738,26.671891990608497,1.3321249663445087,-7.0526443074281815,124.2962381759751,310.43611532630587,0.8977285878622085,0.00587593636215544,0.03196413344686011,0.4655123329724228,199.8955744832326
137,101,9.8e-5,-0.002324,-0.002226,0.8812739965252533,19.114247601682315,-15.062372330693051,-29.692623093209477,104.29843035854748,303.716513784397,0.7307079421059114,0.01463785052128785,0.0253525902426136,0.33360655469078604,240.54261408969887
138,101,-6.14e-4,-0.001779,-0.002393,0.8557132795839355,23.257829918809833,-20.453391103149443,-29.402346414223757,130.93026652543267,313.31248250923846,0.8733386166235586,0.01681369968533708,0.02575828475869424,0.405925708952077,159.20671740711578
139,101,-8.8e-5,-0.001011,-0.001099,0.8968990424258768,27.716713324856755,-7.551015668504988,-14.900090098205965,130.24321283225606,382.917294391325,0.9199273897474776,0.00648046738208385,0.01614422852459784,0.48374790535013507,170.0183810953116
141,101,-8.5e-5,-0.001322,-0.001407,0.8547688166691362,16.5570002436506,-9.532720188788517,-25.680841905818397,80.31947578704604,268.61061387018566,0.6812733161653957,0.01260987215417275,0.03399509340012063,0.2889741685052063,252.63919167482857
142,101,3.83e-4,-0.001526,-0.001143,0.8616251245411743,23.700256240634165,-9.770270232178518,-23.55470304784012,116.05987635432778,341.8779161232386,0.8780231763771391,0.01362654442396449,0.0237332925507383,0.4136475049653997,160.05676258421266
143,101,-2.18e-4,-3.64e-4,-5.82e-4,0.9486377356911068,36.18407809839787,-6.444874523275757,-14.720137526728196,182.8042036619149,506.9523281773761,0.502542289740209,0.00351302205182135,0.01250992994213062,0.6315312996158116,272.0613158624325
144,101,0.001336,-0.001261,7.499999999999998e-5,0.9124158135085156,23.72247187495895,-3.534502105019328,-16.47412936786941,112.63273080003216,310.9458734751257,0.7402662830654589,0.01297182239670968,0.02622348534267249,0.4140352409297862,240.4928303335958
145,101,5.67e-4,-8.92e-4,-3.25e-4,0.8399335704435981,39.288249107372245,-10.299365556673363,-25.79044259505099,213.8300018443219,606.6982541532072,0.2766868593799785,0.00677247184246376,0.01688346886085923,0.6857093042673689,297.078438934122
146,101,-4.21e-4,-6.48e-4,-0.001069,0.7395413458409146,32.03055840519176,-7.983501064901702,-17.433493140416886,155.0364459359988,428.35664672347446,0.2736483403881694,0.01460022252144865,0.03073069545351725,0.5590387054229402,311.89095879717803
148,101,-0.001132,-9.3e-5,-0.001225,0.9755638652779824,26.924080157570582,-5.412484232401312,-15.97430699961933,126.1739726532455,332.3181586731375,0.9034736905357376,0.00727462729374428,0.03083618610778904,0.4699138468204804,197.750023548088
149,101,5.58e-4,3.41e-4,8.990000000000001e-4,0.9372776802470184,26.96380234162528,6.343870085202525,14.071149604855693,127.18065613228704,336.15707596096445,0.8471589142835058,0.00658068159273284,0.0189933288961478,0.470607129718318,217.8565269378428
150,101,0.003069,5.19e-4,0.003588,0.9793637733829476,35.90576170646855,28.6805598236092,81.62618154872234,210.3560582472276,639.8677918462988,0.926521539952333,0.09265570110049048,0.18273353165399797,0.626673762214374,205.38464715748657
151,101,6.1e-4,-2.5e-5,5.85e-4,0.9409119919089064,24.635167379270747,3.703119077909832,8.538203875539693,114.60768572825798,301.6355133288602,0.8588212860428743,0.00697145583420111,0.0276925867568214,0.4299647825481772,210.70897971348657
153,101,3.74e-4,-3.52e-4,2.1999999999999993e-5,0.9053275095159072,24.764762108764643,-1.7933988341496845,-16.520470432011734,115.38696319926218,358.8517155779135,0.6026319993442106,0.00872888187175791,0.02833538462812002,0.4322266372710771,266.61300693062634
154,101,6.22e-4,-1.96e-4,4.2600000000000005e-4,0.8735320958864008,24.210941077345517,-2.307724402061922,-17.261844250870126,115.198581468932,357.3824474898234,0.8940924978330269,0.00962827821814371,0.02239339691183217,0.4225606368060223,168.49756686160455
155,101,0.002509,-1.13e-4,0.002396,0.8814243444413034,17.858343747044582,13.91974905474217,21.85764769155503,100.82281515537883,247.95317667911016,0.846558905358667,0.02255657472512895,0.04240385304144067,0.31168689733886934,182.2208047581222
156,101,-1.5e-5,-5.67e-4,-5.82e-4,0.9202962725379326,27.17114841627688,-5.870376137339008,-20.35964951544247,128.6974627919396,406.7433034088883,0.5846482110281955,0.00776307140294085,0.02477817845880348,0.4742260014120744,267.90393087567173
157,101,5.68e-4,0.001541,0.002109,0.9551242931922316,24.585226644920535,13.04993634298262,8.572954829604441,121.27740332549752,283.2080299673249,0.883282647312933,0.00417973427843265,0.03375609163579374,0.4290931523029022,200.37582940521705
158,101,3.55e-4,8.75e-4,0.00123,0.9635801804942976,37.50332875454271,10.567522740826009,15.077220729546752,192.53612972159476,606.4506567261465,0.9759107416779208,0.00387414075444025,0.00795843863465262,0.6545565672246345,177.6332363298281
160,101,-3.8e-5,-7.62e-4,-7.999999999999999e-4,0.9479430399322588,28.73673970661927,-9.160215255503772,-18.561133106397392,138.77552963831602,354.88166674400924,0.7608283992214258,0.00762001828757463,0.01800054614010604,0.5015507241690956,237.6256120727176
161,101,0.00243,-2.65e-4,0.002165,0.4610568197826926,37.63368129116911,19.14774818945216,56.968730479280566,209.15968803794897,562.3413520328506,0.6347115482805358,0.05923394076660593,0.09846977202023632,0.6568316481770917,105.58469197444848
162,101,0.001485,-6.4e-4,8.449999999999999e-4,0.5327035206154755,37.66999257374748,7.260145348780043,32.494112468293224,204.73230461125684,533.3942825700474,0.7193585095251505,0.04061593786757855,0.08464531075196002,0.6574653996137063,116.73015820709377
163,101,0.001358,-6.95e-4,6.630000000000001e-4,0.5261096697899127,38.20135918077462,7.283361803509706,36.55408976352692,207.45128281766583,541.8998646808451,0.7148771331360348,0.04352521797244635,0.08960985955702028,0.6667394964414808,116.27919818293503
164,101,8.95e-4,-3.23e-4,5.72e-4,0.735798029593227,25.527627030576884,1.8717484427802449,-12.09405411483067,118.98536762789136,310.88536748550445,0.35083915896932805,0.01030371985695666,0.040174269774777,0.4455411419046698,313.9697489518898
165,101,-1.14e-4,4.8e-4,3.66e-4,0.9204584001362136,22.331930288856334,1.7071029878648003,-10.253799257004175,102.4431465912337,342.0832963514149,0.746428063092161,0.00465998452243277,0.01439632821415581,0.3897657118663914,238.5543850247297
166,101,7.12e-4,-4.42e-4,2.6999999999999995e-4,0.964737752593068,31.74488595011139,3.4114752194004723,15.875430732894529,151.47694983132712,502.68531234229147,0.9483742532568706,0.01100938295925901,0.03896468745326076,0.5540527804995321,184.5976238366027
167,101,-0.00128,-0.002148,-0.003428,0.867952786582708,31.5905125778218,-31.275752688878583,-44.667574187541504,180.82735543522128,454.4300408218933,0.3881209088038935,0.02252754522593669,0.03364552128620501,0.5513584568756718,293.4067700132305
168,101,4.78e-4,-1.68e-4,3.1000000000000005e-4,0.9617058655639266,35.33560823402743,-1.487765661187041,-5.697678568009906,181.05273194961336,481.2206912575283,0.9673782883364236,0.00721206820434217,0.01538895082855984,0.6167227068785976,180.83442170169363
169,101,-5.72e-4,-0.002486,-0.003058,0.8612932620147853,26.935576029844313,-25.556375045717687,-55.875281680985154,152.89166725593535,443.8362127486585,0.4392099031999176,0.03994535895598083,0.04701024272526655,0.47011448764204566,292.68798426442527
170,101,0.005382,0.002121,0.00750299999999999,0.8759496821196592,26.537171725009415,55.928026565129585,125.8889227915388,227.04184612570285,771.9183550513598,0.5071466983572583,0.15673985120739864,0.2188932201186959,0.46316102076855753,281.4463178293121
171,101,5.16e-4,-3.39e-4,1.7699999999999997e-4,0.962811510895532,31.268035365726988,3.644874558377523,16.25569836424529,148.80183640366397,502.5546547202832,0.9456059320159136,0.01094727015228058,0.03525294629178699,0.5457301677619653,184.8528528017974
172,101,-2.09e-4,-8.52e-4,-0.001061,0.8418252134895798,24.23512622002116,-12.639612357159876,-19.66751357671683,123.43758541344472,287.84799251473356,0.8719593395864564,0.01658020006777783,0.02684523868928023,0.42298274717577694,155.36255681948782
174,101,8.53e-4,7.16e-4,0.001569,0.9179294430158584,25.56378545954467,11.33603356443882,22.728390524289352,125.04004298280424,369.25482313158057,0.7960860239904062,0.00553104687480987,0.00792149233469985,0.4461722255425062,229.14754620994515
178,101,3.53e-4,-3.1e-5,3.22e-4,0.847454938591836,34.839419760427425,-2.914488430442816,-20.238152220446864,171.98762267404618,528.3446041480117,0.3310038767748064,0.00687973964144938,0.02124732676697083,0.6080625843038326,296.6904863878273
179,101,0.001039,0.001786,0.002825,0.9183604806138952,38.55544446999542,24.07876560687464,29.362059255450276,220.60512333684653,560.5069613861745,0.9678853462170632,0.00802511886990708,0.01633938190377859,0.6729194505712602,167.00281923825187
180,101,-1.5e-4,-5.92e-4,-7.419999999999999e-4,0.9501742113917466,29.906676094923643,-8.334309845307871,-24.682216931857056,145.31020878813234,428.22717195830467,0.6175902738000972,0.00935890213142598,0.02474771527854624,0.5219699661838978,260.9015113968466
181,101,0.005997,-2.2e-4,0.005777,0.9415262780581296,31.601995946249055,37.13107655907925,63.929226717777965,221.15634697220003,612.8885836039733,0.8877766748094595,0.06425789419586736,0.08514664533723504,0.551558879463947,212.0306703570804
182,101,3.14e-4,-5.97e-4,-2.83e-4,0.9135836627980344,25.577843086586583,-4.830158526614468,-18.127544308615597,120.19735357722632,324.4238905658718,0.5679467264918505,0.0121180091030113,0.03218517565262435,0.44641757741940497,272.05289027748563
183,101,8.13e-4,-1.48e-4,6.65e-4,0.9428112517691536,28.255298404731413,2.0460555444078636,-7.156802974087441,133.949375629513,348.72088095333856,0.59524371759185,0.01085586889284762,0.03019432167701197,0.4931479882960645,265.405966137329
184,101,0.002748,1.99e-4,0.002947,0.9877530022634304,34.69146504556257,21.17198703041504,46.77428001371618,198.8264194819749,548.5920981677554,0.9467193686179978,0.0463438850006237,0.07743780026569114,0.6054802873855916,196.42773648631953
185,101,9.37e-4,-5.14e-4,4.23e-4,0.952039152699222,29.31009504539624,1.354560893850703,-5.136509076737184,138.7057254756985,372.20497720120915,0.7115303958148161,0.00893838169146421,0.02402028179598869,0.5115576626146412,246.2503476506592
186,101,-4.6e-5,-4.43e-4,-4.89e-4,0.950701687027994,31.70755288675618,-4.236570571699303,-14.513448303360292,152.00363266765288,413.8441893979997,0.5403716835696464,0.00700550769794661,0.02262484293320321,0.553401195624128,270.9214251843314
187,101,0.007034,-4.9e-4,0.006544,0.9296105047203732,33.41254827950752,40.87623597504398,70.96379450869563,232.65695489072357,636.9917983479274,0.871286635309898,0.06470448930891493,0.10613043773436824,0.5831589789589727,217.4839666191873
188,101,0.002612,6.33e-4,0.003245,0.9943475238454272,38.0603849495036,24.96449141621906,54.683653370954744,211.66087419419017,593.6073721916302,0.6131510225164539,0.03145105312930474,0.04965969571012652,0.6642790319453336,256.8991918660753
189,101,0.002902,7.44e-4,0.003646,0.9872148994336796,38.001095154013925,29.568268022704615,59.229060144990854,217.69650589950325,604.8241945908383,0.5763125595245685,0.03435504881727502,0.05021068232996995,0.6632442298012047,261.4896332708542
190,101,0.002381,5.75e-4,0.002956,0.9940071927801374,38.29500421128773,22.166156909529946,40.48331061197314,212.46682512766824,641.4472679670823,0.6254998365257659,0.01440979197360781,0.02164316535888277,0.6683739105520652,255.2307236169484
191,101,7.16e-4,0.001702,0.002418,0.92088134868727,39.69597806632155,24.410399627427523,25.218508709317575,226.84051197269233,578.3328611440828,0.973294887602489,0.00607764196176319,0.01212274421429315,0.6928255170567631,168.06461264278565
192,101,0.00365,6.81e-4,0.004331,0.49547023536624074,30.834171119407863,41.89149443569204,91.59178517175906,213.5943302734908,640.1194781360526,0.6469299843339564,0.1017652959472556,0.11864005735037464,0.5381578081570129,104.00141330346769
193,101,0.005552,-0.001464,0.004088,0.9538484682451664,29.787942129746895,31.397270983866747,61.41502045314928,203.65284295692535,594.8990913785547,0.7381697156982582,0.06955638652847418,0.08715233245449328,0.5198976675576152,241.7183628007872
194,101,0.005584,1.69e-4,0.005753,0.9408313128557804,35.1023801773468,35.68020738611813,76.22263228922748,221.07428163135825,638.1619129386113,0.8817790110452923,0.07195616368589741,0.14746503874559624,0.6126521093814927,216.10578674620345
195,101,0.001508,-2.76e-4,0.001232,0.9772874507846376,35.52230010671141,8.78920017330438,36.009983826073494,181.798308178046,510.0427784644054,0.9063093306423377,0.03158821678947554,0.07330506501425882,0.6199810947436472,210.58830902787312
196,101,0.005894,-8.4e-5,0.00581,0.9500689695591972,35.52995728910537,37.60035213593483,71.23079884459139,230.93958300338952,635.9598824381982,0.891508660581693,0.06452921972501535,0.12260931496648964,0.6201147377878475,214.15215264750245
197,101,0.003822,6.8e-4,0.004502,0.9422672013219068,31.36156783388731,33.11007290515772,62.31636989671688,200.1324283116191,603.6526806656739,0.5442976193262765,0.05830129465816058,0.08213991784215569,0.5473626172888797,270.6580504498451
198,101,0.003666,0.001304,0.00497,0.916901478835494,32.82521913739967,36.821399880308945,64.77850717377578,207.88976871362505,617.3862337392383,0.4787637813350115,0.05179501838167744,0.07616289818235811,0.5729081516362772,278.5013899598426
199,101,0.004883,4.27e-4,0.00531,0.951790505912576,34.59504193403298,33.93533422755627,82.12300273487199,213.4539275019918,645.3988378160329,0.8918835727924842,0.08502189891630207,0.170632549271171,0.6037973866143824,213.4855138255548
200,101,0.003678,-8.2e-5,0.003596,0.4274289550064399,35.501272081555186,21.41406401841641,41.44923577019881,195.84401709962464,511.4418031924771,0.579250347030978,0.04278939988305452,0.07680299803342383,0.6196140864694789,97.22593343792109
201,101,0.002572,4.46e-4,0.003018,0.9932879537368836,37.5116535580566,21.187730030786952,51.21775172164416,203.91673622072372,581.0861043472801,0.6637895890181871,0.03023386897981361,0.05092511841955827,0.6547018624555335,250.7339491658823
202,101,0.00412,0.00105,0.00517,0.5379131682491819,26.495277013865365,47.7655670847771,97.41448495877466,214.53272573865215,655.325655295471,0.6719581221733868,0.11145744399054049,0.12330686442728434,0.4624298201199219,106.43344085211832
203,101,0.005345,-9.96e-4,0.004349,0.9202169434602022,30.600669350331746,31.61928463523373,59.846003945691336,210.23941669458392,590.6358986326828,0.86545474560905,0.06525745053280851,0.08357495767473788,0.5340824334774031,216.81613275990696
204,101,0.002821,7.88e-4,0.003609,0.9981709537526468,39.91967761886127,28.7999692721437,50.588686951838554,233.3279850514615,684.3129093236292,0.6337696526517964,0.01596006851125464,0.01858372874553859,0.6967298107838192,253.3576538565844
205,101,0.003423,3.77e-4,0.0038,0.969945721106218,34.760821351646094,29.12834449175307,85.29954863110879,205.48521845985528,642.1786751374028,0.9135436864575144,0.10235326863929985,0.1912570175076057,0.6066907832837699,208.04726688203377
206,101,0.005234,-6.89e-4,0.00454499999999999,0.9597617342678368,29.020848325901085,31.55803599122464,62.86799686075528,193.1239332160116,592.7688547226478,0.7243995937910463,0.06541392741022789,0.08570171774037372,0.5065093550088583,244.10173273227647
207,101,4.58e-4,7.12e-4,0.00117,0.9194406729681308,36.30135286248574,8.870822299152678,20.08644340839055,191.63510897245664,508.15915246980694,0.959350399930534,0.01434786069667337,0.02084292958773037,0.6335781303786445,166.67787888999783
208,101,0.004048,-3.93e-4,0.003655,0.8914212476923059,30.71670810639129,24.384385393308097,56.338074989584584,182.51560520010116,565.0874337409537,0.829251970517827,0.05738161154786958,0.08332550640252445,0.5361076918305607,225.00806540256377
209,101,0.002905,5.66e-4,0.003471,0.9414054316154274,36.923053326905546,34.39974006465309,62.68587180006216,218.24225921696652,618.944597108172,0.473120055058264,0.04051317209325356,0.05526405252110211,0.6444288504439479,275.08041235856354
210,101,0.004663,1.97e-4,0.00486,0.9612288203960188,29.441558654315596,31.912457305107186,64.60128353971913,185.8081061210998,594.21704508437,0.6751644099461939,0.05986555696043405,0.08082937805197998,0.5138521354368382,252.15491526544747
