logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
639,15,-3.35e-4,-0.001082,-0.001417,0.9487838262619488,30.55533923232153,-0.06855625482239702,1.0061677951384809,21.86655091195408,61.56989796807544,0.8524373676405707,0.00137591327792108,0.00532040119934673,0.5332912736678073,219.8660932260875
640,15,0.001709,-1.16e-4,0.001593,0.9106331195288068,19.722500916718246,0.27361460744668875,1.39248420138847,13.553934957348398,34.79408386422457,0.8555092138822749,0.00433466641527779,0.01910502859217988,0.34422257772433335,194.36675535417848
641,15,-0.005316,0.001788,-0.003528,0.823425448020316,12.62671028853608,-0.4315687692896972,-0.8507140625001739,8.79197922941115,34.92050762808265,0.7678323787401102,0.00238043448466607,0.00698978827507124,0.2203776682303978,212.90548049280832
642,15,-1.94e-4,-7.92e-4,-9.86e-4,0.9657729373885984,26.122643585613133,-0.269583695023357,-1.039301779514517,17.917898410635893,50.851798956178264,0.8881433093678854,9.020169361164676e-4,0.00369470939885641,0.4559261398939264,202.7632882347382
643,15,-2.65e-4,0.004688,0.004423,0.8280692688078367,13.94223304573686,0.6987909915119417,1.9727664496522264,10.015362218069017,37.64308143388797,0.7403398166018031,0.00426848426408332,0.01106224346824547,0.24333787172846535,230.86667793402347
645,15,-0.002183,0.003619,0.00143599999999999,0.9658515880684322,30.193679835443778,0.9247693624615748,3.026788107639277,21.77392868705513,55.35062658926695,0.940359045172448,0.0157750299524374,0.023003006846813,0.5269791264215136,177.12666964893972
646,15,0.005005,-0.001434,0.003571,0.8948032171709035,21.100244123469516,0.501510054976734,2.871337326388584,14.38837413129121,37.42064456945644,0.8740595959223418,0.01283374079238897,0.03702003617391791,0.368268732929128,174.20985711636317
647,15,-0.008347,-0.004731,-0.013078,0.9169118159776748,26.81663389571006,-2.120779803241021,-3.6575166666671066,19.97018651893096,57.116718212955206,0.8093683188688829,0.00730715294839379,0.00813255163925208,0.46803855578205417,226.99613061974048
648,15,0.005579,0.007065,0.01264399999999999,0.8212079291569752,18.53858470940785,2.2018952546295623,5.585817925347783,14.361969657330519,44.11481156467301,0.8333412278170904,0.02157487971981786,0.04609529795539557,0.32355934183904317,156.8266934096949
649,15,0.002139,0.001016,0.003155,0.8581224590593132,15.005135118553126,0.4659865692515268,0.9517791666671656,9.971446593751192,30.57153685766948,0.6509098019948971,0.00141582111722415,0.00532290123939505,0.2618890125253817,261.2884506364286
650,15,8.06e-4,-4e-4,4.059999999999999e-4,0.9927427163428691,29.901672869484415,0.05365547839528517,0.3030471354168185,21.09267387106189,60.90247408674514,0.6525573366309485,3.8368716176273576e-4,0.00175989385021335,0.5218826434267637,255.54334147568724
651,15,6.54e-4,0.005767,0.006421,0.9455641421733598,27.86566542046901,1.3609165219913848,3.9013209201389145,19.750445802684418,50.10567286824166,0.8734681956010522,0.0170287176702707,0.02393336383027644,0.4863476098463143,211.52226861852267
652,15,0.001098,-0.001191,-9.299999999999998e-5,0.8193683484239126,23.575551998966308,-0.11854914158948304,-0.30431145833335904,16.152163554653473,48.1752324566303,0.8580072945102943,0.00357501986946218,0.00686063829781091,0.41147100535709286,151.34909915766175
653,15,-0.001898,8.5e-5,-0.001813,0.9503008741243314,28.895864003694307,0.1563884066358696,0.35616102430594765,20.0075179661146,60.0403071166843,0.7411264103261459,0.00646208357397448,0.00935600109936896,0.5043279670729766,241.1935094367006
654,15,0.001734,0.002477,0.004211,0.96299712688632,25.667095931796567,0.7886751302089579,1.7618371093753922,17.89151752173645,48.88295571088301,0.9059262102910708,0.00180613817089403,0.00281345181286596,0.447975333435092,190.1966869404603
655,15,0.002354,-0.004352,-0.00199799999999999,0.9351392863778294,25.739688791119335,-0.4026249035500769,-0.5333774305559018,17.937590586007765,58.8089164247388,0.8760654222232643,0.00164605741762258,0.00326249412504719,0.44924231784371144,206.75723300800524
656,15,-0.001226,-0.007853,-0.009079,0.8905985070203376,18.737495711370073,-1.4309567901236733,-3.4772739149298104,13.79466510867773,44.23228391308914,0.8225229115449537,0.00747328496102184,0.00814276640617972,0.32703099374172484,209.67590586408605
657,15,7.76e-4,0.003357,0.004133,0.8821581125405653,21.96474089276211,0.9253979793597864,2.331684114583368,15.192005265475208,52.18193020964533,0.8820460074370675,0.00360903608972895,0.00700949272429951,0.3833570479261375,176.25295911870683
658,15,-0.002354,-0.0032,-0.005554,0.9214837461403368,25.156849703344037,-0.9954540412809364,-2.082427213541905,17.606006960589706,52.00367693909485,0.9050600279061354,0.00292699509851446,0.00587613360956762,0.4390698567527122,173.03763979732403
659,15,-5.55e-4,-0.007951,-0.008506,0.7924567437521469,10.707639984992785,-1.0070575327931692,-1.7940186631944923,7.932640265447091,22.98495036488935,0.7720300792948015,0.00319181370306664,0.0049615157666929,0.1868835728563203,170.64098805491804
660,15,0.00226,-0.002117,1.429999999999999e-4,0.7997561251551388,19.584387248244415,0.20000204957568712,-0.11469960937483847,13.208590171904929,35.05633428472401,0.47734276605501896,0.00501008382134926,0.00939559625039099,0.3418120394674571,299.9669608197297
661,15,0.001527,-8.9e-4,6.37e-4,0.9120540370024875,28.097450176422587,-0.16656250000005457,-1.7365667534713791,19.723113187214693,52.522168269376984,0.5195357725773295,0.00330692265987286,0.01390054402463081,0.49039301699363574,277.5650217549722
662,15,-0.001002,-0.002671,-0.003673,0.8362580159142428,14.656548728145534,-0.5399787808642031,-1.8339523437498428,9.82737941587829,28.69659580414206,0.8145270168578732,0.00368735842144296,0.01372195879663817,0.25580503228512685,173.69575928037972
663,15,-0.005089,0.006976,0.001887,0.9654406415920692,30.2947282330603,0.7187307098765814,1.5680268663199968,21.839857378125917,55.899999148435725,0.8917196418481905,0.00837110052105372,0.01629302839038771,0.5287427536637863,209.3858228230739
664,15,-0.010966,-0.005201,-0.016167,0.9786252921222468,32.320479017139654,-2.4022794897759923,-3.013439887152799,24.447084389127404,61.32859782721593,0.8898495444583046,0.008949242250466,0.01325741228504684,0.5640987746708278,212.1805746198762
665,15,-0.003693,6.6e-4,-0.003033,0.8663824761955955,29.833755307228543,-0.3387829137727749,-1.088293532985972,21.167837742468617,64.95821735423804,0.9080511186288748,0.00141260890412331,0.00659042786726227,0.5206972583454705,156.86573206029226
666,15,-9.94e-4,-0.003792,-0.004786,0.958134623038659,26.26096286737175,-0.8920094280474586,-1.1940298177087243,18.407137820060676,49.09150601659555,0.9146923565026828,9.92035419229098e-4,0.0018213630195264,0.458340266779608,183.6728608133588
667,15,-5.04e-4,-0.003702,-0.004206,0.9463946247940735,35.10022892277772,-0.7949903549383635,-0.9020671874995968,25.66002283405535,67.94900520559489,0.9631429223502268,0.0028914184621025,0.00802046772099518,0.6126145629062136,173.05260521067967
668,15,-0.001482,-7.29e-4,-0.002211,0.934422014239213,28.580217238651503,-0.59871129918974475,-1.8941509548617432,20.17508521750523,60.78758104530789,0.8529042102246656,0.00327347011243439,0.00701906312728728,0.4988188917497107,218.085880719956
669,15,-0.008807,0.001932,-0.006875,0.9497362888255552,28.413205027194305,-0.7818067611883635,-0.15803003472183264,20.024552582973534,52.536374297985454,0.70150179403719,0.00572141786821434,0.02719674424714657,0.4959039787687456,248.0679241893474
670,15,-0.004814,0.00473,-8.399999999999987e-5,0.9353235359761936,23.368741744756388,-0.205222921488712,-0.3344435329859152,15.57385896351368,46.84700611870701,0.7043477194485644,0.0055552977883797,0.00882547855070159,0.4078614854942433,247.905751311002
671,15,-0.001743,-0.002812,-0.004555,0.940039232130701,29.945421380699155,-0.7512387876158755,-0.01413172743014001,21.126470422921464,51.57434865242251,0.9345123097218132,0.00303097052009859,0.00772592230242208,0.5226461989903066,170.86100456484291
672,15,-0.005003,5.36e-4,-0.004467,0.9111809914275664,21.048723709061292,-0.7913593508874328,-1.020873437500086,14.620201391572277,47.997059275313696,0.67863725677642,0.00480649382514364,0.0091700595901405,0.36736953206571255,253.37024993272072
673,15,0.002527,0.001079,0.003606,0.9610285713281468,26.120209345335905,0.5323429060567832,1.191279253472203,18.164975788434433,50.639047740162646,0.912633683739235,0.00104350457728685,0.00248718759276489,0.45588365438630407,185.86121813217616
674,15,-0.002336,1.45e-4,-0.002191,0.941500042440452,24.394660266942378,-0.6480749662428025,-2.459803862846911,16.974513437541148,48.04321776844978,0.8616183873655685,0.00660273483467066,0.01653840710545651,0.4257671415635833,209.1879386027615
675,15,-0.002099,7.09e-4,-0.00139,0.9747679788286426,26.79652760959765,-0.13466820987650863,-0.6160333333332346,18.71353100963154,49.56766773466763,0.9072103666718804,0.0010181415681062,0.00236176227917483,0.46768763488904463,195.08537182967433
676,15,-4.03e-4,0.0020830000000000002,0.00168,0.9454337984283916,23.428727420979083,0.13876615547860638,-1.0767836371528574,16.272452566747116,50.29059783536084,0.6553363692652765,0.00406057689119876,0.00679502684150423,0.4089084330483646,257.573440026124
677,15,-0.001933,-0.004208,-0.006141,0.9036100117666204,25.16067258705386,-1.1907647328321218,-1.5992290798617432,17.822073276230658,47.70249547323192,0.816143043376799,0.00246743182841713,0.0039225794201908,0.4391365786603694,223.98431833798767
678,15,-0.001366,-7.86e-4,-0.002152,0.9618752066867704,25.362420312062337,-0.31509126639684837,-0.00825525173559071,17.460412267971808,48.90836346710207,0.9018426839770656,3.1546183673880623e-4,0.00147584790389776,0.4426577407201755,191.9577497782093
679,15,0.001654,-0.001044,6.100000000000001e-4,0.9575040299453615,24.863763476467057,0.1345014708713279,-0.638308463541307,16.897542142139205,48.3656984127431,0.6482770501960577,5.862158169134268e-4,0.00452868016551943,0.43395453710146176,258.34485637937723
680,15,-0.002663,-0.004612,-0.007275,0.8396028013694475,16.312030862791264,-1.1167541956015157,-2.607291145833642,12.403524186737275,43.68955842831209,0.6148052331884429,0.01181936704386088,0.02191347417906652,0.28469864624263896,270.56131497753466
681,15,-0.002792,-4.44e-4,-0.003236,0.934884398205534,26.11697325449604,-0.644672550154155,-1.6173913628472292,18.04309157500401,52.71015131586794,0.7796562733729693,0.00186080831351331,0.00426512160007319,0.4558271739462548,233.09419392963463
682,15,9.18e-4,-0.002569,-0.001651,0.8533275616166823,14.551076821038771,-0.3291816165119599,-0.8538921874992411,9.75943654048111,30.33617584210723,0.812193605742496,0.00282342037941063,0.00515578306308794,0.2539642002377563,189.13172125819463
683,15,0.006101,0.002045,0.008146,0.9376862512455074,37.05881515583992,1.8562846016588992,4.508001085068827,28.668906168571805,82.45423418339777,0.4666879729629761,0.00862162261051802,0.01843105099443565,0.646798341357382,275.75204193094993
684,15,0.011529,0.00528,0.01680899999999999,0.9930031336503208,36.77383682298255,2.4578125000007276,3.2026674479161557,28.995710852337965,72.66897529958948,0.5968143471488581,0.00479571437671333,0.00602775830179003,0.6418245311521766,259.7076271254901
686,15,-0.004421,0.021222,0.016801,0.9658211595355624,35.57957764029201,5.157132402584921,11.20956796874998,34.24397031105736,107.09016162504388,0.9107479734074136,0.05975227028638053,0.0698467794733274,0.6209807762920502,209.49026589961304
687,15,-0.012226,-0.011059,-0.023285,0.9739094487137612,41.082176341124836,-4.632639491705049,-5.733711349826535,35.4783548191192,87.74215430907118,0.8954237660856385,0.00488316713578107,0.00394264223539353,0.7170192410375454,215.286557096415
688,15,0.03932,-0.003006,0.036314,0.9320847284778104,33.985357112723534,5.283518397955504,12.437425564236946,32.41626990252249,108.4252745604924,0.8745384056086252,0.08555627881152461,0.1482156477955605,0.5931563790830994,217.09498292577055
689,15,-0.012387,0.005452,-0.006935,0.7433254846661438,37.590778723328256,-1.983230854551948,-7.212499218750054,32.128075113288055,102.14553009376836,0.23599768672347032,0.07293693519241573,0.09191065233858452,0.6560828571107087,305.79823210299384
690,15,0.01431,0.006269,0.020579,0.9923527847496324,36.71907079952497,3.6477870611493017,4.498121788194112,29.520802071492803,74.66541808703602,0.5171759810780939,0.00751104729199758,0.01034584907520586,0.6408686837246175,269.75825961061577
691,15,0.011753,0.007117,0.01886999999999999,0.9952784862250847,42.92731892660856,4.846434341242912,11.697257074652498,40.19346625108967,132.9536927159267,0.6863091096797186,0.05202601354883862,0.06037761060894242,0.7492230543229974,245.58560759125257
692,15,0.023372,0.00926,0.032632,0.8914906505334246,36.894721409432314,5.266153428819052,6.836134895833766,32.17538779153698,80.35530472036429,0.3783578913581237,0.01129345807598192,0.01155575929758001,0.6439343652006367,287.1623451497141
693,15,0.017906,0.009231,0.02713699999999999,0.9865045640805374,49.68336507835207,7.814901620370165,13.181255251736276,49.605463177120946,134.567543379346,0.4837502747186595,0.03795685342847099,0.05709030982880525,0.867138304087614,263.3283622196637
695,15,0.012779,0.006831,0.01961,0.6297472325685421,40.81723570484236,3.854813729745729,5.883046788194861,33.68098820927761,88.21276978858708,0.7986421278957433,0.00839216934529774,0.00808139462733592,0.7123951546120876,128.56928742601988
696,15,0.011006,-8.2e-4,0.010186,0.9100462117831264,37.14241396341273,2.541929494599117,7.908028038194516,29.268484753632453,94.715923861453,0.8507214520535659,0.0357641187562181,0.05431553485103602,0.6482574158002687,222.99020488717855
697,15,0.006404,0.010741,0.017145,0.9846000439685828,38.667660666641495,4.663896604938145,11.399837456597195,34.32827468228973,111.10846561905748,0.9789310271602164,0.04483388569279922,0.06565924359767128,0.6748779926767996,184.6462856553775
698,15,0.005471,8.03e-4,0.006274,0.954835973367068,39.641004157635415,1.010645736882907,1.6485655815977225,30.2935103004754,85.43068847639732,0.7733577049107859,0.00231250044827069,0.00876428644529114,0.6918660413474993,235.2774826048672
699,15,0.013502,0.007399,0.020901,0.5520768337561529,39.45171385550663,3.982948736496837,5.4775340711807985,32.71316386184475,82.03264847277345,0.06571038928182316,0.00914974446719574,0.01045082133480046,0.6885623023332572,332.2103252457579
700,15,0.015486,0.002762,0.018248,0.9907426040165328,38.033639078929234,3.156853057485023,0.7088883246528894,31.523505827179083,107.6946116255089,0.610406398010932,0.00835875392902152,0.02296072103765245,0.6638122284424985,257.2561158338018
701,15,0.008023,0.005314,0.013337,0.989845853710018,39.38365426795489,3.15064187885855,4.682586154513956,32.063601892769256,82.38882590729372,0.9105066497397588,0.00834231906985139,0.01626168570181052,0.6873744384429299,211.6688042927388
702,15,0.005439,0.003188,0.008627,0.9513757242681562,30.856643215600588,1.010879509066399,1.8715713975698236,22.126212416359177,71.51305078102531,0.5634317277184865,0.00403568983801883,0.0103694662450231,0.5385500202254008,268.30396835874035
703,15,0.019858,0.00756,0.027418,0.9826856749726144,35.39579359960289,5.419194999035426,10.986159505208434,32.6621179035278,102.1101487759967,0.950228294115427,0.04924277160086177,0.06322163354644061,0.6177731396694058,196.12778228459467
704,15,0.007031,0.009358,0.016389,0.9453333395950008,41.778086880252246,4.4710935088733095,8.832343142360514,36.037539806652646,94.26284960728428,0.7879541346963876,0.02488153887955369,0.04575100079215777,0.7291651712446476,232.7950286744916
705,15,0.015205,0.007255,0.02246,0.9935824814904716,45.38463618729841,4.9787059944060275,7.978980295139081,40.1190917106134,101.93632479000878,0.5272428990852142,0.01888923975586898,0.0335633171726637,0.7921113312881232,262.0112570107699
706,15,0.035744,0.014004,0.049748,0.9708177062466912,33.32985856429591,8.239846884644976,14.654821137152794,37.90223997561413,112.27144221546824,0.6859325340439565,0.09203755393347857,0.12799674055951682,0.5817157711709938,249.28705031419543
707,15,0.011969,0.00607,0.018039,0.9663507918794052,39.486258524481926,3.7980414496523736,5.9885830729172085,32.40895518077103,86.60516524023744,0.9831970545146292,0.01277670804070396,0.02061772968345043,0.6891652205458876,180.4362283319182
708,15,0.011069,0.005434,0.016503,0.9483893722472082,35.38121409467251,2.4588153452928054,2.824747743055468,27.489699767703453,72.72542074960452,0.49626803595817714,0.00465860514450078,0.00702431226042987,0.61751867930506,273.5944748167604
709,15,0.003888,0.010696,0.014584,0.7774042134091785,38.0864729632074,3.264119646990821,5.60648485243064,31.16286325198617,83.05344076014846,0.8923392651774564,0.00868698604232243,0.00961765579817042,0.6647343536797702,144.85985644045857
