logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
760,19,0.001645,-0.002493,-8.48e-4,0.7962569804141393,32.85742317510319,-0.24167780290599697,-0.876091721130706,29.892121199662412,81.532903757138,0.8847598141737874,0.00647627850750132,0.01035773450376342,0.57347021812664,146.05935465252068
761,19,-0.003694,0.004659,9.65e-4,0.8906524733789671,33.39445535539976,0.636491140904127,0.04651204877927739,30.21546555027968,80.7449073748506,0.9439497579868534,0.01187637296091792,0.02082140836984536,0.5828431978619789,165.01132228139085
762,19,-5.91e-4,-0.002087,-0.002678,0.9445331359827656,36.94395414476123,-0.8557802941768387,-1.676385149757607,35.10355007386253,96.82881676257836,0.8606123028949109,0.0013760934242103,0.00442144275931244,0.6447936385318892,221.11387508376183
763,19,-6.78e-4,0.003053,0.002375,0.9745699484853144,32.2011317711252,0.5993695926872533,0.9081368756492338,29.65430774692647,86.07444572122166,0.7257529152605087,0.00171987870116707,0.00333412974470548,0.5620157722746878,243.54853664906105
764,19,0.004108,1.52e-4,0.00426,0.9833113917811322,35.20729401300755,1.0687359181433749,1.1490989384956265,33.076321386461736,95.085200477011,0.8824640612863859,4.977918759109246e-4,9.2492834479585e-4,0.614483201244669,216.00964946770105
765,19,-9.37e-4,-0.002733,-0.00367,0.9395462557839712,32.78514194980512,-0.8894801164778983,-1.133775374394645,30.45700105390083,89.21147102090974,0.7681396853022167,8.380724283506558e-4,0.00761934857304813,0.5722086727578128,236.69902727941573
766,19,0.003229,-0.001231,0.00199799999999999,0.9680328687495504,29.393585883986816,0.4174032965679544,0.4980347829382481,26.550463071552205,77.86014994176747,0.685378451717623,0.00299902532507567,0.00787041179317937,0.5130148526432979,250.5269644986643
767,19,6.56e-4,-1.46e-4,5.1e-4,0.9508495596575024,38.34436212584467,0.4212159931421411,3.101792222125823,36.637679888371416,102.5264802992267,0.7764710804869351,0.00430539867691592,0.02499148557123065,0.6692353686730017,235.037282574294
768,19,1.12e-4,-0.001266,-0.001154,0.7358792908338919,36.2235878997901,-0.47327903778068503,-2.583660756795325,34.24016450210378,109.22698844765476,0.8605516404299465,0.0024338330696485,0.00461200097331215,0.632220875736915,139.069200912144
769,19,0.00261,5.07e-4,0.003117,0.9656494788284804,35.05155723367756,0.33705871337861026,-0.2098921182482627,32.86691485641195,93.34251077439188,0.8077062829552693,2.3879804921145276e-4,6.302342336840239e-4,0.6117650816789089,230.2200813028487
770,19,-0.002151,-4.37e-4,-0.002588,0.9660193509941674,34.58627860743864,-1.107346431113001,-2.893613768178966,32.734357185285084,97.75854585835764,0.9635002333909606,0.00368498257320792,0.0071198502198736,0.6036444377118837,182.8332615527992
771,19,0.001025,2.9e-5,0.001054,0.982402256289995,32.63713285221619,0.333169596053267,0.9896321253891074,29.724658408837737,86.20955704202643,0.9438344595788836,9.26326397120425e-4,0.00311978954537506,0.5696254266819805,193.00660054074828
772,19,0.002251,-8.62e-4,0.001389,0.9597355003547076,35.03544980005362,0.3888748370891335,0.8241595881668218,32.5753154495405,92.34288691422913,0.8584356827680577,5.362753935700404e-4,6.931464718595848e-4,0.6114839539281246,220.955882159986
773,19,0.002329,4.09e-4,0.002738,0.991574629084954,33.23863449244855,0.6829881700373335,1.4088681072548752,30.639929320613117,88.7005376194683,0.9347999537661292,0.00103035920114913,0.00241375268987698,0.5801236107601815,198.93199283077303
774,19,-9.02e-4,-1.26e-4,-0.001028,0.9868525171769232,36.99774491102521,-0.2567853660498258,-1.2961183669494858,35.91767323413677,107.3575362029604,0.9598127693949072,0.00468018103354017,0.01266316181161586,0.6457324645103664,194.43269802151391
775,19,-0.003087,0.002777,-3.0999999999999995e-4,0.981140534375183,29.578578933687748,0.6284705690695773,2.468508510430638,27.057233898929155,81.12644126296686,0.6836651921755055,0.0066424415248254,0.01288921628658779,0.5162435904538847,250.7533294840736
776,19,6.13e-4,-5.79e-4,3.400000000000007e-5,0.9581384001740688,36.58948535740131,0.05323888720567993,0.1064254025277478,34.86280837776493,99.12560646752604,0.7575809391834698,0.00128221692617203,0.00872761850891068,0.638606991096907,238.07442972159825
777,19,0.002275,6.67e-4,0.002942,0.9421114895612998,36.49221223013758,0.6810554840194527,0.5962908749570488,34.48723402951485,96.9292638069541,0.8372856520503346,2.087818593883295e-4,0.00112774984870711,0.6369092547524435,225.28690204241687
778,19,-0.001127,3e-5,-0.00109699999999999,0.9453147608152688,37.660014596181426,-0.02021197327530899,4.299377353488126,35.374283639428576,103.27266360284464,0.7865493283022758,0.01122216657783325,0.03761854510574691,0.6572912510524886,233.60815806835473
779,19,-0.006971,-0.0035,-0.010471,0.8752890778429666,36.27531643973093,-2.701297063759739,-3.449670295186479,34.52781074136418,84.38090101863867,0.949162166368513,0.008928174705771,0.02004192799410664,0.6331237090761319,161.95849596618638
780,19,0.003087,0.001285,0.004372,0.9930930757577462,37.92020395907332,1.382274849593614,2.607636799904867,37.50310068741972,106.29824197862136,0.9552049100172846,0.00425594396149597,0.01337178787504056,0.6618324121136185,197.84593343761887
781,19,0.007232,3.3e-5,0.007265,0.9514638703666164,32.638607255123844,1.4522769325658371,1.0128717159368534,30.381250621248327,94.95099799247376,0.7447975180213378,0.00212623112145871,0.00759598539585315,0.5696511598672199,240.48968577751484
782,19,0.00131,-3.7e-5,0.001273,0.9322159216426384,28.494536495495623,-0.07140801436480615,-1.9898100166642507,25.68257124440036,81.60390300451195,0.8837805366286073,0.00987911138611297,0.02401637089808783,0.497323480676085,209.2514087359469
783,19,-0.006583,-0.003133,-0.009716,0.9822426746424436,36.36261494304573,-2.549992620926332,-4.970363411097878,35.52763390264987,103.02109818808115,0.9352261871284642,0.00589903449355544,0.01345190457242262,0.6346473553910383,203.1531500590135
784,19,-0.001853,7.5e-4,-0.001103,0.9590346280993924,33.262942848483995,0.01896001053182772,0.33973365001702405,30.52844130086993,87.45541207233995,0.8075335263374999,2.558618396045764e-4,7.680744247164917e-4,0.580547871608747,230.0028395649181
785,19,-0.003155,-0.003287,-0.006442,0.9939316632441648,40.43005523457122,-2.412978332275543,-5.000463718403807,40.55927923908155,117.7153495487616,0.9762558638971188,0.00498705954489631,0.00766495926581267,0.7056375806064361,191.41536144057085
786,19,-0.003708,4.24e-4,-0.003284,0.9107479130538154,37.28643267534619,-0.6085454929643674,-0.2339386037060649,35.7881503293062,105.42909495575223,0.9652720729909984,0.00305947206834899,0.01281504526091181,0.650771016507989,167.95888860878276
787,19,5.23e-4,3.69e-4,8.92e-4,0.977182017412866,35.48875942614613,0.3034692014612119,0.46016566395428526,32.96875695993462,92.81194937060236,0.9200872584177024,1.4659021589935595e-4,0.00173395466630366,0.6193956994344234,206.86901100921563
788,19,-0.002091,8.24e-4,-0.001267,0.9436306947551376,33.956962538168256,-0.23020311838718044,0.3067449088898684,31.18037655011559,94.12926432965044,0.7859364209389292,0.00103356092655237,0.00303855477491621,0.5926608002674068,233.79044833777317
789,19,-0.00136,-0.002671,-0.004031,0.9952406904202592,40.83224716871856,-1.692301808008324,-3.4226699381060826,40.9342373480375,111.21287736475884,0.9764159707480836,0.00278181085314088,0.00636095235714218,0.7126571540822715,191.92538019228263
790,19,-3.1e-5,-9e-5,-1.21e-4,0.7541491338738773,34.333234609129036,-0.08692954202251713,-0.4772261296748184,31.699313277323014,95.58730974271614,0.8653683513288298,4.166402179612838e-4,0.003068691584308,0.59922798678897,140.74877158113622
791,19,-0.004628,0.00118,-0.003448,0.9757097983239532,36.07269146046101,-1.3050019747665829,-2.656115364222842,35.467426873035954,104.96130618820432,0.9217999693773146,0.00406130883399213,0.00633140967050249,0.6295872360410865,206.8990398808373
792,19,-0.00391,-0.003797,-0.007707,0.6873855536893052,38.70303609920902,-2.6898673900868744,-4.401516295879901,38.049812605906055,104.39512522355216,0.8360365257738762,0.00453583240056554,0.01118574782715708,0.6754954104494202,134.27813605951113
793,19,3.53e-4,-4.83e-4,-1.2999999999999996e-4,0.9374726910743102,36.61858232924207,-0.06006746066123014,-0.790655405990492,34.52837605881527,96.35549596884154,0.838416445950221,3.615783601258471e-4,0.0020255348595245,0.6391148290578883,225.10658628350816
794,19,-0.001574,1.17e-4,-0.001457,0.9971664906919538,33.650873486630424,-0.02340894554026817,-0.6081079574969408,30.9287886793777,74.92116356470618,0.958626864032619,0.00380829559530071,0.01185556173306923,0.5873185385137649,183.8084910402425
795,19,-0.00544,-0.003086,-0.008526,0.9887959573399204,44.18864588475251,-3.4640727796054307,-6.289570069034653,46.39982904018024,129.5495910031438,0.9433735530986582,0.0065655105566349,0.01259153770645127,0.771237362686774,205.368192853124
796,19,1.57e-4,-7.29e-4,-5.72e-4,0.8411798847633122,29.241476892755145,-0.0601163789574457,-0.8127393795443822,26.254843244661096,77.1783803043771,0.8939729134393724,0.0010743324348339,0.00647863630424805,0.5103600499244181,152.89108160110615
797,19,-0.001922,-0.001462,-0.003384,0.9883392846387502,39.066811690841185,-1.1747509600309058,-0.2602509576263401,38.126791458128864,105.30606959818414,0.9454489802854358,0.00149924596428396,0.0053074471050083,0.6818444922617917,202.3913635244441
798,19,4.45e-4,6.99e-4,0.001144,0.982497543153267,32.97607189652,0.41659265050338945,0.5200075744455717,30.1384838504154,84.21872311477401,0.9462882406870085,0.00120513319503112,0.00416708487574213,0.5755410289686448,192.50696013671023
799,19,-0.00107,-0.001278,-0.002348,0.9785520410165924,34.19280208478842,-0.6659872959712629,-1.2588305055405726,31.71378723835339,91.20291871352664,0.7714883367136555,3.290626762952886e-4,8.217894521265201e-4,0.5967769768623392,236.14875754384892
800,19,7.42e-4,-0.001294,-5.52e-4,0.8290487231831739,31.698397085845688,-0.49678604534574333,-1.220846660751704,28.612136851666,82.19182898629674,0.8978328479365226,8.947007090625014e-4,0.00477680264338953,0.5532413967525829,150.67394079712923
801,19,-8.61e-4,-0.006863,-0.007724,0.4354465065654156,39.16329351165311,-3.7457377961245584,-6.9433193386425955,40.17626019961105,107.3541501209455,0.02239874596785046,0.01569422332674341,0.02492966451290268,0.683528417703279,349.7000984287752
802,19,0.002836,-2.2e-5,0.002814,0.5233455680726562,40.81722320447951,0.7889765360491765,1.236474474116676,40.603687689778646,113.57050010696712,0.03306714021514351,0.00278187535076923,0.00853428493183339,0.7123949364395982,334.88760286386616
803,19,-0.008338,-0.002007,-0.010345,0.7590488211235549,29.103140849737205,-2.8389714864192683,-9.517572092494902,27.96261010872207,95.75610326412723,0.323298134681273,0.05614394822818824,0.092834812041234,0.5079456304995745,309.76707031937894
804,19,0.003126,-0.007104,-0.003978,0.5434074750969571,35.73769291782858,-2.021420352896712,-3.264238578817185,35.6823315880669,90.34215558737388,0.11114955607427962,0.00891348455995866,0.02031306531873245,0.6237404084827681,336.590972096474
805,19,-1.42e-4,-0.002557,-0.002699,0.5140413776379512,38.393150071840665,-1.65321931988683,-4.213836186374465,37.53269058186706,103.87702894681335,0.06157286418067409,0.00773561727205218,0.02092107971960255,0.6700868789659171,338.3599503776799
806,19,0.003242,-0.009116,-0.005874,0.7080599223832148,35.78818162681018,-3.8076004305412425,-8.89821700246739,38.17029852758421,107.29118568055084,0.2067405115509429,0.02495981281464721,0.05957117390539113,0.6246216026895781,314.62362717363357
807,19,-0.006307,0.008274,0.001967,0.7332408421626235,24.386610190073625,1.3205976688745975,3.863556013028301,23.958272339706195,95.19713145940284,0.3635067105780886,0.01510201492696772,0.0219400894412679,0.42562664121718485,314.5606272707335
808,19,-3.3e-5,6.72e-4,6.389999999999999e-4,0.9217467388400654,24.206860178185604,0.1421373343241612,-0.6375044905648792,20.696589416480244,69.03187407345834,0.5939900739717736,0.00102702555124445,0.00504377343026607,0.42248941167924,268.5912600353332
809,19,-0.004994,2.4e-4,-0.004754,0.9776085562976852,36.707691001405856,-1.8898185619614196,-4.438110852016962,35.81927830410705,104.97978305419392,0.7077367020707168,0.00944744316447421,0.01391531045660487,0.6406700687792266,245.1511990875916
810,19,-0.003295,0.002246,-0.001049,0.9590646443581488,36.2307163514904,-0.35298060460945635,-1.2918107795189826,34.22186720334146,98.28004878236476,0.8892124355156075,0.00175902609604727,0.00525675289607163,0.6323452906896546,215.0371778273144
811,19,0.003473,-6.45e-4,0.002828,0.46156851166627993,37.50608657804197,1.111163936860521,2.322215579553813,35.62706044124911,108.74616338287984,0.05490020221658814,0.01129728353843007,0.02183747843632233,0.6546047003248856,347.31331373556606
812,19,-0.001277,-2.78e-4,-0.001555,0.9224171077429444,32.01516345124107,-0.2107201855378662,-2.6854688582066046,28.610891151867847,98.16066461346855,0.4447320885816819,0.00695972533805622,0.01919025086840553,0.5587700127883077,284.29750886773286
813,19,0.001656,-0.006344,-0.00468799999999999,0.47748838627581336,37.506972000497285,-2.1866713195404373,-3.580929249264045,36.61588870051679,98.29882871090514,0.05988951062096148,0.00502194607425132,0.01009639662056249,0.6546201538620019,344.7649202202083
814,19,0.003239,1.08e-4,0.003347,0.9682473856084688,32.00379825607748,0.6621824894432393,-0.07706395537616118,29.357713035103007,86.00777455272677,0.913414881512574,6.5854350672645e-4,0.00552244086414877,0.5585716527125714,204.87431298819232
815,19,0.005832,7.24e-4,0.006556,0.9336795477782844,25.332152290157183,1.28426211971464,1.511091153047346,22.398692941404395,64.31308215532547,0.7706466279752808,0.00242023597733032,0.00379037382352553,0.4421294640798648,234.64277993206687
816,19,-1.37e-4,-0.001387,-0.001524,0.8960052329494718,32.147309526054315,-0.4962130775811602,-1.6038526066909071,29.3748264635401,83.17843156112768,0.9296154766264788,0.00104368861591175,0.00494481062389073,0.5610763968873856,160.98913049224808
817,19,0.003939,-7.87e-4,0.003152,0.5671358691080741,39.83396100545396,0.7467772535787844,1.5206932241167124,38.62443796737149,104.93906161517884,0.06905091176508515,0.00273758199476104,0.00734446747349726,0.6952337736562024,329.904045811795
818,19,0.001774,2.99e-4,0.002073,0.9627115616672828,28.279524498502752,0.7518310171158191,1.386938165468564,25.467063273474004,78.85155709014956,0.6386832815184101,0.00184050271383739,0.00454810057464238,0.49357081339727127,258.45850269169773
819,19,-6.01e-4,-0.002628,-0.003229,0.43123229775729865,41.51131908204623,-2.081578887253727,-4.496170522420471,41.7774665462282,112.96856423770323,-0.01473646716232057,0.00589874088730568,0.01193512636764826,0.7245091948276567,347.7085939368805
820,19,0.023855,0.006138,0.029993,0.7917675314707745,10.73650829682023,4.629475836315123,6.186133434686326,20.75984668666893,56.23094451797515,0.7373709159427859,0.02029695165606226,0.02388586518959912,0.18738741994720165,222.1302245724806
821,19,0.001288,0.001653,0.002941,0.5927566228394034,26.417537788411547,0.8561355717624792,1.6097539116599364,23.271595365130036,64.3512954811843,0.26101049085925243,0.00120064090788807,0.00401776511053042,0.4610730146778026,337.4024585696434
822,19,6.2e-4,-4.6e-5,5.74e-4,0.4905230282285644,37.30270331455071,0.13550518548981927,0.3562142648461304,35.07867011317214,93.5096098992038,0.06744833213049262,0.0022590417996755,0.01069276049508705,0.6510549927335119,342.95623439135124
824,19,-0.002431,-2.05e-4,-0.002636,0.8647800559664713,29.18258631236519,-0.7851033491074304,-1.12557197887827,26.429891167560783,77.61886582125618,0.4144620173111455,8.571500824761102e-4,0.00379149604506645,0.509332215398203,293.13192621358996
826,19,-0.006218,-0.001041,-0.007259,0.916278559336102,26.3782508787018,-1.4553746405149468,-3.285847228835337,23.292583485554697,63.39817212285152,0.5222139713700231,0.00424173944874162,0.01138198422956859,0.46038732875043376,279.0689429778181
828,19,0.009475,-7.86e-4,0.008689,0.853649218510182,32.76835160901416,2.1618329978937254,3.7921474636427774,30.55282278653875,88.52546038025486,0.36016456816787057,0.010077410216766,0.01589543481582323,0.5719156260284787,295.78148251758324
829,19,-0.017819,-0.001575,-0.019394,0.8567121022927507,22.899652655083425,-4.322238798837134,-6.674841071891933,25.191686194207108,74.48672186435645,0.5130671521637027,0.02273015804966371,0.02555088061548749,0.3996743363942671,285.38074953458005
830,19,0.001723,-0.004181,-0.002458,0.7259203986710994,23.507239405277097,-1.034574189895011,-3.938331565962926,20.623995304493462,69.53772437065373,0.3695910112760858,0.01016781783037368,0.03309912050632391,0.410278725676639,316.01577258993507
831,19,0.001276,-0.001436,-1.6e-4,0.9645174290162724,38.19492728633691,-1.3293693732689462,-6.623638249870055,38.61679298035589,139.15160045623122,0.9728974715848472,0.01339597254717772,0.01849431416438318,0.6666272387064021,170.90761840392054
832,19,-0.003946,5.3e-4,-0.00341599999999999,0.6802224183953742,25.13103961969099,-0.7962994022195744,-1.6048584931172627,21.841377715219284,63.52950535923638,0.3207057714540272,0.00253626102155279,0.00666741029171146,0.4386193858127514,323.41569297536455
834,19,-0.001141,-0.002564,-0.003705,0.7076551127569137,24.387284870925484,-0.8794756860283997,-0.5627350512900193,21.337344637140195,48.04155425213294,0.3466639114765401,0.00275666641710947,0.02783709729492556,0.42563841661945,319.01529399130175
835,19,0.001232,0.001448,0.00268,0.7240904947739529,28.397459324719247,0.8620447667790359,0.5125087106130195,25.303562882939108,68.79237704310859,0.3068702966420248,8.549645445317111e-4,0.00478955880562836,0.4956291644175164,315.213410261412
836,19,6.4e-5,-0.001611,-0.001547,0.5286050633982361,32.23596089847682,-0.662497415069538,-3.228449889629246,29.285770521920817,79.42506358784674,0.15451093391018117,0.0064156560951214,0.02026718673502603,0.56262365522257,342.26587951773473
838,19,8.09e-4,0.004414,0.005223,0.8979358276128777,21.8466996604232,0.9763305325918736,0.8502094063796903,19.752566538537113,52.804943638175665,0.8796516596973885,0.00221502877160417,0.00712449442106444,0.381296839768712,173.14694049505286
839,19,0.001772,0.001847,0.003619,0.8492057604490105,22.73447370910474,0.8197598209303578,0.17950928410618872,20.36538778409544,58.03594992779077,0.48324074740189504,0.00292438762545466,0.00967905974844074,0.39679141993196526,291.7299513562511
840,19,-0.001843,6.68e-4,-0.001175,0.6999160626297112,9.894292217429292,-0.0052501130157907,-1.6345565973429077,8.7218983508264,37.417104499794206,0.5296207182797745,0.00652504328830838,0.02046989642426877,0.17268797634859182,321.9155070129589
841,19,0.001056,6.5e-5,0.001121,0.8172978001593819,28.92690257197427,0.09269611503077611,-0.3284668780293032,26.061035569326123,76.5657580190227,0.3723580769610581,0.00159717827540306,0.0050886379679117,0.504869692284567,300.8911671325536
843,19,-0.00241,5.98e-4,-0.00181199999999999,0.911048035303477,28.66029327536696,-0.4852252465902893,-2.629298687456412,25.757305566423263,74.76945709839643,0.5344045319846946,0.00437740230624983,0.01666781889186097,0.5002164822423433,274.62539379451107
846,19,-0.006194,-0.00218,-0.008374,0.937390423549754,32.720997055789105,-2.1866680132352485,-2.7854721855528624,31.15825452870989,85.32402073186925,0.8479127141522378,0.00175687047756512,0.00892861275231216,0.5710891331588905,222.12336700783695
848,19,-6.08e-4,-0.003447,-0.004055,0.9272256456898792,22.909685744891984,-1.2535610416184682,-3.506509262464988,19.80325209747954,55.13288609590617,0.6006014334253564,0.00668278631581031,0.01766963308960933,0.3998494468455748,268.3633311705364
850,19,9.39e-4,1.01e-4,0.00104,0.8564030192594978,27.12114737471512,0.19053804415761988,1.6913134630367497,24.009293973247743,87.79541825729414,0.4320425034932334,0.0073959882968495,0.01374820436343893,0.4733533186073952,293.64611604202753
851,19,0.002057,-5.39e-4,0.00151799999999999,0.8510013594627449,27.083671219439346,0.36889160005966914,-0.622484472386077,23.80341288444793,68.00291551622087,0.4267927966582033,6.50862854048806e-4,0.00604652355472301,0.47269923630684424,294.6579697124279
852,19,0.005333,-0.001751,0.003582,0.5595893324485427,36.53387711025306,0.7749974000416842,2.408118372359695,34.787923941315434,94.80876706530007,0.10802276927648796,0.00717113785538303,0.01543524854941635,0.6376364440929073,333.5981942299272
853,19,0.003465,1.49e-4,0.003614,0.7234294102855982,21.97523693283841,0.8565448022472992,2.0694515830596174,19.258262066192355,59.21714662227429,0.3876993081563432,0.00401208869534441,0.0078813328993158,0.3835402383838903,316.631525662731
855,19,-0.002248,-0.001902,-0.00415,0.8381880363831836,27.955111269007254,-1.1191836069756391,-2.1287853564322177,25.04119276384717,69.14398800919115,0.4033357845466525,0.00197583818445323,0.00307902852665253,0.4879087344055469,297.254117165307
857,19,-0.0032,0.008412,0.005212,0.7898021849271727,40.017757902679456,2.662511016010285,3.1850415241947303,41.926568233726705,105.83821467638116,0.2241395632544048,0.00711197467426572,0.01323067280828527,0.698441634667737,302.97986653189326
858,19,-8.99e-4,1.65e-4,-7.34e-4,0.8435027680820999,24.47625457358389,-0.3046466971809423,-1.4039049244715898,21.137245956588725,55.96474939798875,0.45339375243824376,0.00554996425540665,0.00841705301792661,0.4271912308653596,294.50223726265375
859,19,-0.002637,-8.52e-4,-0.003489,0.8125178586843399,23.547326384959582,-0.7017957899306566,-1.4311035426767376,21.015009638006937,56.1455198099306,0.4360205021313627,0.00190542533041915,0.00562966058099756,0.41097837545927846,300.0481328043464
860,19,-0.001724,-2.92e-4,-0.002016,0.8202191243472267,14.157314449256118,-0.7867155488947901,-3.06294440356578,12.57045008806972,45.81927692832486,0.583689322501178,0.00837884804880728,0.0227052092551051,0.24709175037968695,282.1940493588118
861,19,-6.6e-4,0.00138,7.199999999999999e-4,0.8403288758080365,30.91064093531299,0.24618595084484696,-0.14583732795290416,27.955473341831627,77.47071533057328,0.9004538740928603,0.00545834659333954,0.01252268530477163,0.5394924582229512,152.47082218604646
862,19,-0.001152,-7.48e-4,-0.0019,0.9380287373263438,30.32544996712006,-0.06788717441895642,2.0351416962434996,27.50819164019288,83.26801002072031,0.8140502825911957,0.00746137412753988,0.01097095949644766,0.5292789490750512,227.9191798989386
863,19,-9.59e-4,-0.007823,-0.008782,0.6069368923306728,26.825124465345123,-2.746234643712796,-7.637108401142541,25.4247612763473,86.73054740127282,0.26133020951465746,0.0317049334746744,0.05207211258847966,0.4681867441775559,334.6038407255236
864,19,3.6e-5,-7.16e-4,-6.799999999999999e-4,0.9157211731429268,22.237130902409337,0.01748502243481198,-0.5815023102063606,19.189229246891458,56.38770908229509,0.5891861036201385,0.00534109651486625,0.01712197656700564,0.3881111504440207,271.145293971192
865,19,-0.006119,-5.82e-4,-0.006701,0.39194612104816495,39.971957360684186,-1.7468685527041998,-3.462947595654441,41.09778422033403,114.1301458223018,0.00149504367188357,0.00430777965936313,0.00774201470128999,0.6976422644107216,356.3365369757921
866,19,0.004074,-0.005956,-0.001882,0.5863754540923324,28.406142772691187,-1.088396865501636,-3.196533717105922,26.017191275726425,67.77480252780232,0.7101712888183283,0.0104519130496572,0.02294506719820688,0.4957807191750524,113.40815923260234
867,19,0.00193,-0.002384,-4.5399999999999976e-4,0.9659912624026742,26.24071058873354,0.02822397877253024,0.5280003192083313,23.52661992173537,71.98765266024458,0.6980703047713598,0.00138591322918124,0.00310132849881938,0.4579867978363399,248.9735775580537
868,19,-0.004117,-0.006166,-0.010283,1,39.57556617514992,-4.312779082265024,-8.518006297610555,40.90224554988227,107.99466962788148,0.4953976299710329,0.02818489167387361,0.06329532397333382,0.6907239330972649,270.00627138608525
870,19,-0.004035,-0.001552,-0.005587,0.3971054552493642,39.833374504291534,-1.8778455269884944,-2.522775222904329,39.940247282280566,106.19881792931191,0.00437604285063264,0.00268618326971314,0.00716491323388623,0.6952235372798514,355.5671215240344
871,19,0.001172,-1.72e-4,0.001,0.6722237239691695,30.65841476642188,-0.36642479537022155,-3.1076926884952627,27.706215061880044,73.21992822999322,0.24565882474996875,0.0074530068139873,0.02259263403182454,0.53509028111611,321.87355897008683
872,19,-5.86e-4,6.25e-4,3.899999999999997e-5,0.5721306469376282,33.921632138957776,0.06324076278269786,-0.7601946091590435,31.364504696968226,92.6622920304696,0.14912363815760932,5.363787208797488e-4,0.004565659712493,0.5920441684751399,334.0092685293871
873,19,-0.003356,-0.001287,-0.00464299999999999,0.9357077852847752,31.69303518369263,-1.205632532366053,-1.8821635593403696,29.46350672006075,92.97650741484009,0.7684486514374603,0.00590336431607085,0.02366313719087542,0.5531478139058422,236.6046371245244
874,19,-0.001353,0.003783,0.00243,0.2383185162012222,38.82510804659559,1.1999853620827707,3.3097070853536934,37.64542885628472,102.33483578092128,0.1599100789801245,0.00508477866307288,0.02050430818430149,0.677625967855637,44.786778734444106
876,19,-1.23e-4,-0.001535,-0.001658,0.9514436942043454,33.33467485731447,-1.2321255097722317,-2.9373530557472805,31.43352572678474,90.64632911606355,0.540993295367877,0.00687717479491722,0.01094777240837774,0.5817998313419085,269.46096288832587
877,19,0.032551,0.001362,0.033913,0.8483083529037243,19.810851546441363,8.548538522670697,15.940636713340156,35.0310931567609,112.23447177343536,0.5593236846426424,0.11030126904976534,0.1351212600239723,0.3457645871092121,280.07579486327927
878,19,0.00166,0.001152,0.002812,0.3605577272940512,38.665416311644506,1.479713860274842,5.009776121018604,36.66058929873231,110.24149552825716,0.4644563784230216,0.01948859665672286,0.04755376925998722,0.6748388212925185,85.5136444777049
879,19,-6.75e-4,-6.22e-4,-0.001297,0.9869862359379442,34.822995071543126,-0.5870720888879077,-1.633479484072268,32.485034663135885,86.82755597958692,0.6561311524521295,0.00124241813262038,0.00573717411848928,0.6077759194041858,252.9236235013842
880,19,0.007617,0.005845,0.013462,0.5622071678237366,35.56923705139187,4.21076737553858,3.7260032624217274,36.948049581446874,112.65220620237056,0.12221054976447276,0.00854855596485493,0.0152359176667044,0.6208002989691477,334.0413669610213
881,19,0.002828,-0.003327,-4.990000000000003e-4,0.981876422078803,33.16655898298763,-0.8765732004076199,-1.9716755215545163,30.921043093083153,89.22488204350391,0.8834936068720717,0.00273821478646341,0.00365104700501262,0.5788656558100361,214.4882209438169
882,19,0.002068,-6.71e-4,0.00139699999999999,0.9851318178645698,31.89124902951108,0.5086387758733508,-0.06700779626908115,28.62056727160509,67.29612752612027,0.5987374060784382,0.00745563178223263,0.02200952958710478,0.5566072981384146,262.478284925889
883,19,0.012112,-0.002303,0.009809,0.9975832751234748,34.575227622514916,2.9296129578328873,8.922078455028895,34.50938696203381,112.97245444784012,0.6228726729507549,0.04148735842536766,0.0724836179319277,0.6034515616393764,257.56449012160647
884,19,2.76e-4,0.001442,0.001718,0.258574250987083,39.204786560625024,0.7343196945207637,2.6846475447973717,38.58391238125352,105.3641611615834,0.23373677059167364,0.00290968140531733,0.02689129892284714,0.6842526080245301,56.91061973594939
885,19,0.004323,2.65e-4,0.00458799999999999,0.9449030120165356,34.70356139075936,0.7688385037945409,-0.2842589216156739,32.01393685566999,86.67444926898688,0.7864979911359391,0.00139983735552517,0.0065104763772219,0.6056914084367333,233.72273457948168
886,19,-0.002929,-0.002612,-0.005541,1,36.45782206098153,-2.174717370970029,-5.81954234115301,35.525980571332894,113.38754415505136,0.7102224314726651,0.01401217942129184,0.01899201770630643,0.6363090330703526,244.8814812671426
887,19,0.01716,-0.002178,0.014982,0.7166703867798951,32.05342668785916,3.2444877119646662,5.414913272593367,32.92892577285554,109.82433685691888,0.257093241459085,0.01720974166893418,0.03306069922948584,0.5594378322497631,315.04612883743533
888,19,0.018149,0.002777,0.020926,0.6559955177818375,35.46756925986282,5.649853425452875,7.026534636859651,38.26513482650691,96.45492687544538,0.17999479098364135,0.02283350693578312,0.05533494754486479,0.6190258612637345,320.60944371338013
889,19,0.003529,6.89e-4,0.004218,0.9435783243504248,29.841667894061455,0.537216303934656,-1.541148827042889,26.805036048676936,68.62872127726537,0.804190950036493,0.00480492752398076,0.01703515901037444,0.5208353590380548,229.68297557528055
890,19,0.003079,3.89e-4,0.003468,0.978370905645494,34.3096711947912,0.8636307415499687,0.4395813766009269,31.905308104215077,91.2123044409777,0.6445417847858925,2.1845734627334856e-4,0.00231246890119474,0.5988167276257632,254.74694682201803
