logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
726,7,0.019241,0.044558,0.063799,0.9998760004865472,43.52296945019998,4.090605513039009,6.371150350765674,21.601860205674928,55.52902568529684,0.9688374000250596,0.0627063003403221,0.09080859362425386,0.7596191171508959,197.6309704659077
727,7,0.059673,0.051837,0.11151,0.5335263690748466,43.38576055465515,5.2373927109911165,9.023513034120242,24.60077715311165,69.42635196133045,0.7411196308445243,0.07008477202928676,0.09180953496228804,0.7572243701606136,121.3771400869766
728,7,0.002828,-0.002987,-1.590000000000003e-4,0.9424130285247548,30.72554541751009,-0.00815684346662237,-0.1567175542095356,10.194101513920335,30.56288020204437,0.5440596804833525,0.002664539865739,0.00657397260808323,0.5362619320066069,271.24387354752577
729,7,0.015984,0.026866,0.04285,1,36.46967433983437,2.731455277423265,5.691614915498121,16.10226339480633,46.64928203602101,0.970457462273402,0.09939123116645632,0.14319111020274744,0.6365158943601992,185.08031895644424
730,7,0.044196,0.011181,0.05537699999999999,0.9698643807683708,44.64340103849215,2.328060227996957,4.745001992984271,20.384543723571213,56.778504526319786,0.9953829276434268,0.05577985517059603,0.0886510860444315,0.7791743374099438,178.25358483805576
731,7,0.001922,0.002027,0.003949,0.91416950037048,20.490875317812176,0.16641256111824987,0.5115505420922091,6.398474208728322,19.9827027916075,0.7132588129644443,0.00132643547568578,0.00289865301368952,0.3576332409114619,245.51467590959
732,7,0.004493,0.001962,0.006455,0.9894007243591758,36.43854779512896,0.17919091464682424,0.04208844866025174,12.58902689830701,33.9305748459434,0.9711042195133786,5.420156385422814e-4,0.00177526292698304,0.6359726336703205,183.8273190117068
733,7,-0.003483,2.23e-4,-0.00326,0.9233211803553112,34.4862867066969,-0.17748026945173478,-0.48119778380123535,11.846056700766155,32.95421278091488,0.4162011289046098,0.0014622837112892,0.00593397940981277,0.601899249818613,285.1865636878405
734,7,-0.005343,0.001694,-0.00364899999999999,0.7401838131362453,33.89749086043094,-0.04236310409578436,0.8471890943878861,11.413832070481028,27.39099409097416,0.25198519609450337,0.01263956495607032,0.05949686908213858,0.5916228236792056,311.22503286155097
735,7,1.86e-4,-0.001766,-0.00158,0.9114102590360004,33.571262173076704,1.8656551128515275e-4,0.20660495057290973,11.45646260991787,33.114584997965586,0.940856419933008,4.938671868001121e-4,0.00244004965337552,0.5859290589704149,163.08979057377496
736,7,0.00865,0.003714,0.012364,0.96783551004603,32.60951133080039,0.6189734357290035,1.77688735650554,11.344367819143184,36.72539003692254,0.9223493076463102,0.00671998601258294,0.00997056018248865,0.5691433401888645,202.6863615621598
737,7,-0.03299,-0.019005,-0.051995,0.924596931749155,51.97585276907682,-3.6067946384287097,-5.674738919004994,25.68470134230312,64.68768386369956,0.33905255280922975,0.05732877798865787,0.08286992168200547,0.9071497623522026,275.4105444281644
738,7,-0.05940899999999999,-0.018107,-0.077516,0.920495050205482,55.63144651300379,-4.6378857532599795,-7.441451889349537,30.23507909869563,83.71166630763392,0.3333936526588541,0.02276338323505578,0.03683989384859132,0.9709519092990344,272.6712494956746
739,7,-7.16e-4,-0.003433,-0.004149,0.9156076514134348,28.174176328077753,-0.0061799133718523,-0.27476841517818684,9.241251890641486,27.819294482635677,0.8218588176995505,4.7011161213861286e-4,0.00278682861610335,0.4917321409624029,225.11700669354212
740,7,-0.003116,-0.002437,-0.005553,0.6881873428594744,2.6245135374837645,-0.1118058877200383,-0.13376893335498607,1.0184407635203867,2.492670662636647,0.616079820455614,1.715627511423845e-4,3.6806447877324455e-4,0.0458064024922553,317.91684921357125
742,7,0.007422,0.006708,0.01413,0.9397329254452318,35.65186038171299,0.4932072438355135,0.7903382095023517,12.276033902121103,35.713312972149254,0.7978431957647312,0.00117507976925446,0.00436851668766735,0.6222423481222141,231.89557167141183
743,7,0.001369,0.002643,0.004012,0.9146268026605484,20.76422033987212,0.18764006253468324,0.5303898278061752,6.441115125509954,20.92569466753446,0.6602072255226118,0.00619446997252337,0.01273103105152273,0.3624040115403445,257.4157812822435
745,7,-1.47e-4,-0.012756,-0.012903,0.9375710034210144,29.797872436162617,-0.5614271099061625,-1.1082262436225392,10.035545019290932,27.858392130449943,0.8108416931813074,0.0042718363023021,0.00558776387774317,0.5200709841003015,228.34001785932148
746,7,-7.67e-4,0.002316,0.001549,0.9878030175967484,32.69575701541158,0.1075630447489857,0.15923469387826117,10.943682912980108,31.607413196207027,0.8932661196135923,8.414116734078991e-5,1.2557681356928363e-4,0.5706486113509665,211.63095840397804
747,7,-7.33e-4,0.005008,0.004275,0.9750303628838144,37.961099511821786,0.35681512188193665,0.3551345264668271,13.392098897515238,37.71210286181529,0.7334674536030554,4.498385117857051e-4,0.00111330069123782,0.6625461741585023,241.2463041625358
748,7,0.001974,8.6e-4,0.002834,0.9986115107517444,33.63297200860563,0.0525356301368447,0.21319017060022816,11.37211022744386,32.78458951162042,0.9378636159195036,2.550499427835806e-4,0.00111677184032388,0.5870060987812588,198.3663014492185
749,7,0.009766,-4.51e-4,0.009315,0.7557978911522494,33.389453970797554,0.23566656480306847,0.27852419483497215,11.33231516709027,32.94455195201285,0.8628885931638999,1.9860873678112512e-4,1.910245508317532e-4,0.5827559072335119,140.69183200986066
750,7,0.005048,0.00478,0.009828,0.5936623043732109,37.81176751067898,0.44245422778476495,0.7514108338641563,13.288468747099152,34.196795821364255,0.756706256962793,0.00395032921226878,0.00564723891009111,0.6599398390599684,122.00214665149645
751,7,-0.005668,-0.00259599999999999,-0.008264,0.8005080560711038,34.881239664555935,-0.32838076636926417,-0.6442709661987465,11.913827518865554,33.636588885310566,0.894535031993281,0.00111505521219235,0.00748742184133521,0.6087924793237435,146.95764023602098
752,7,-0.010563,0.002535,-0.008028,0.9499566476677634,33.60356387211795,-0.1949742462084032,0.6450958625637213,11.618088567340502,37.21369723999808,0.8944320324428054,0.0028771980826513,0.01771681310682127,0.586492829972673,212.12160394138868
754,7,0.009456,-0.014359,-0.00490299999999999,0.6086292761678325,41.69610755920178,-0.702271891829696,-1.7021988600131408,15.726435494696354,43.27344236183307,0.7838383128612474,0.00568500634805368,0.02212496759630544,0.7277343621737675,126.60964210960138
755,7,0.013361,0.010761,0.02412199999999999,0.9377787667757148,36.41579475109155,0.8226664363660348,0.9558523995538052,13.037061019256749,36.91328523518399,0.7978069728749035,0.0059646780970064,0.01832764301498146,0.6355755181370165,231.91022783214623
756,7,0.004493,-0.006061,-0.001568,0.959724679892199,34.24175946979551,-0.31484840029770567,-0.5359803491710409,11.92612948517344,35.97783291870485,0.7499830587364373,0.00370408543194811,0.00979459634801838,0.5976314444238795,239.5248692808701
757,7,-0.01114,-0.009645,-0.020785,0.9782193866641192,39.68924370277246,-1.0198744862527749,-2.0371703603323112,14.632610915619184,42.01699121030212,0.9141443071229628,0.00551805789383896,0.01013883813453475,0.6927079802398051,210.9616412044994
758,7,0.00239,-1.78e-4,0.002212,0.9905039256993252,32.12758746138511,0.06463027919471642,0.02672791772965865,10.73229529834333,31.85191216490182,0.9414982434121566,1.4730450085087554e-4,2.89222636857156e-4,0.5607321819236167,192.87608325357655
759,7,-0.001476,0.002323,8.469999999999999e-4,0.9441469158049338,36.50764242310693,0.07446399783839297,0.16441167091898024,12.832317132169075,37.698040875843326,0.9700313276007616,0.00124936858610547,0.00238518018931432,0.6371785624239767,174.15459230628946
760,7,0.013197,-0.004059,0.009138,0.6988609405588215,32.92253961126867,0.2515262941119545,0.26866549744909207,11.104240483648615,32.32427525480915,0.822982206922814,0.0043825652838999,0.00768368576915601,0.5746067143348923,132.9009512823609
761,7,0.009705,0.001401,0.011106,0.8129303984296277,41.27394647502548,0.6576456428924757,1.1912533880736191,15.069924208126505,37.81335410629051,0.9215121133684676,0.0072395148378076,0.01927542806897653,0.7203662612811021,150.17925510396006
762,7,-0.001071,-0.001832,-0.002903,0.976300910361569,34.54435995482096,-0.1474542942178232,-0.5341493941327826,11.88822809544546,37.531657056347825,0.8788732795641614,0.00127750485680522,0.00239637366594092,0.6029128192057054,216.44739798681448
763,7,-0.002854,0.003715,8.609999999999998e-4,0.976182351658098,32.68660908010299,0.01126645319618546,0.28523118622433685,11.094268691664288,31.29523692927921,0.7442034551703214,5.934703856159684e-4,0.00155062422420526,0.5704889497600721,240.58028771140135
764,7,-0.009933,-0.003215,-0.013148,0.9880069934474182,34.33500523168192,-0.3667424000855135,0.04267259247444599,11.926661719341928,34.537948915789755,0.9078979505734296,0.0010889274814736,0.00355710405425513,0.5992588899823279,209.21414732265245
765,7,-0.001577,0.002603,0.00102599999999999,0.9813221680137716,31.410569497207167,-0.02109906462646904,-0.292776227678587,10.490148219995955,31.3449351347788,0.7614544048854835,9.08928631988104e-4,0.00211700343397969,0.5482178576527649,237.7795926601489
766,7,0.015427,-0.002692,0.012735,1,33.312700592638976,0.4186258813419954,0.6474145009565291,11.22797174888654,29.226169077738913,0.66156507712605,0.00249722397854013,0.00361743077660481,0.5814163080726164,252.80184427614736
767,7,0.004792,9.38e-4,0.00573,0.951463762344853,41.081469584745506,0.2960816813706515,0.47870515784416057,14.91424856229946,41.09060917492362,0.7990939104642594,5.946717926845757e-4,0.00225433842968325,0.7170069058117168,231.32421217676264
768,7,-0.005513,-0.002133,-0.007646,0.7482913384690881,36.31099802008691,-0.2601786157169954,-0.4045424107152939,12.570930184282732,35.74076923416363,0.8687855652574642,3.1804618020858655e-4,4.994480664912704e-4,0.6337464701356588,140.6567800858032
769,7,0.012174,-7.2e-4,0.011454,0.9501286042847203,36.16319149079822,0.40293001966392694,0.652022879463857,12.547093677891382,35.163324285984224,0.8285227031988882,0.00107705316635131,0.001450343417566,0.6311667595436256,226.77617891415932
770,7,0.005612,7.56e-4,0.00636799999999999,0.9914275829865884,33.45410802003215,0.19275649713017629,-0.06086455676040714,11.33783006235531,33.34511748014916,0.9575518740794684,5.078897419892314e-4,0.00312403257220683,0.5838843332674022,184.02206094671283
771,7,0.004731,-0.00123,0.00350099999999999,0.992974430242374,33.19345387613054,0.1303572535789499,0.22823381696480283,11.08713858502658,31.807385161559584,0.9512651640225768,3.181661971094485e-4,5.596455946631496e-4,0.5793350602473519,189.72070421336375
772,7,0.001815,5.7e-5,0.001872,0.9695573000746024,35.342516951784035,0.0601859233279356,0.11216776945093444,12.148209672859624,35.21967639498712,0.8680419930378755,1.2825064362842475e-4,5.446989782647016e-4,0.6168432867505413,219.1355754984456
773,7,0.005052,8.4e-5,0.005136,0.9959586967461772,33.27526066753773,0.19210434824981348,0.4272899394131855,11.234120755986828,32.559076843602725,0.9361303602824264,5.386475570658966e-4,0.00123817706804019,0.5807628581078996,198.43477196048704
774,7,-0.015597,-0.002248,-0.017845,0.9295537305441558,34.674298023535464,-0.6494428500564027,-0.9020049426017068,11.942543564772809,35.25775134054064,0.9615217566650296,0.00338970046673892,0.01097595831740805,0.6051806663284561,173.3669399725194
775,7,-0.019716,0.004233,-0.015483,0.9693814970072464,32.70390296283457,-0.6013670767788426,-1.0350300940690431,11.515859774854702,30.460450844111623,0.6961200746328052,0.00982192376386925,0.01044770868149314,0.5707907849541919,247.9724728940432
776,7,-0.005512,0.010787,0.00527499999999999,0.9860907514037164,36.40982723830623,0.3662170271750256,0.3807069116701314,12.807375824178717,37.04079511160667,0.7126737893364151,0.00179412553305624,0.00290011259942635,0.6354713653907578,244.55388530064036
777,7,-0.003723,0.001721,-0.002002,0.9689100667516692,36.73591012869448,-0.05494990965189572,0.2755542490431253,12.842602485225273,36.54435670434811,0.8664629370160339,4.7744593152998505e-4,0.0013082944865782,0.6411625854624524,219.93445357174923
778,7,-2.56e-4,0.004889,0.004633,0.922975211544025,39.82827119819967,0.1563961522106183,0.00391362404343453,14.365402938082958,39.78670062155736,0.8417528232724002,9.45445801384448e-4,0.00215520552598069,0.6951344677858113,224.80547047018769
779,7,-0.014823,-0.013411,-0.028234,0.8697335244840327,38.40582017670661,-1.3959457155265227,-2.744466477997321,14.412302924370897,42.72631900450716,0.9432859732014244,0.01036612583533225,0.01519164133726591,0.6703080140124008,157.4733054262289
780,7,-0.01198,0.007708,-0.004272,0.973691607390151,34.54326331871013,0.1482121820076827,0.4783129384568383,12.147510723882112,37.63487174960247,0.9309708826734364,0.00241100427780027,0.0053796786179997,0.6028936792948751,202.42982782311984
781,7,0.015226,-0.002432,0.012794,0.9833259913089502,32.10182227420892,0.5476207084393536,1.2204557955997188,10.953189516518618,31.618092499302605,0.7084887298224599,0.00673329437107994,0.0069625718838634,0.5602824945749997,246.2463516491369
782,7,0.007375,0.002077,0.00945199999999999,0.929488089382674,27.971249678163257,0.19281628667067707,0.2220314492988109,9.224955221950516,26.8733900462373,0.8654744321191552,0.00291839195921406,0.00880325097739942,0.48819040278135306,214.0271124505487
783,7,-0.010386,-0.009478,-0.019864,0.9708159179288754,32.96641359825703,-0.795490429245092,-1.5717022082276344,11.49408465760287,37.25423163356189,0.9218092089210566,0.00475274899881916,0.01087241176445763,0.5753724598638162,203.41409948146352
784,7,-0.009834,-0.001134,-0.010968,0.9344974615055812,32.72829787167931,-0.36844197314349,-0.4687511957904462,11.23283522069379,32.83272066802235,0.8357815473006172,5.757712504723678e-4,8.564042714926945e-4,0.5712165564342566,224.57179188265695
785,7,-0.009099,-0.007406,-0.016505,0.9892220064118312,37.55238974774709,-0.6977422805057358,-1.5805759725758437,13.30035835908745,41.486484981524754,0.953411733662071,0.00350151838245926,0.00675092182126846,0.6554128430903496,198.0912577669929
786,7,-0.013721,-0.003409,-0.01713,0.9091872620709542,38.39335992440995,-0.459158207553628,-0.8619391741071922,13.767032631837186,39.57199737145574,0.9583418554847056,0.00336224527055151,0.00459043844561646,0.6700905415841949,162.82712733387035
787,7,7.53e-4,9.9e-5,8.52e-4,1,37.13798097491185,0.0448659607072841,0.16861507493604222,12.827695513297426,35.88566230460409,0.9474103273915944,0.00108109504699271,0.00135280730762288,0.6481800455552253,199.8572107491823
788,7,-0.009853,0.006522,-0.003331,0.9476169285034916,33.03601557335391,-0.14801786600037303,-0.25634446747471884,11.311795815017476,33.25255974536375,0.8049540291076156,0.00196400370511129,0.00221786411277558,0.576587243495148,230.42043698620168
789,7,-9.9e-4,6.89e-4,-3.0099999999999994e-4,0.9962833312925452,41.010778075405646,-0.04227840224621104,-0.5454940609060941,15.039998557953028,43.09062430937298,0.974034379945883,0.00129559031972581,0.00404700372881006,0.7157731062205318,193.39919972757528
790,7,-0.004332,-3.88e-4,-0.00472,0.7777436121625015,34.920916217104946,-0.06319754464266225,-0.07022460937469077,11.871812858753358,33.70942504024581,0.8817560783161802,2.475692725673051e-4,3.204956658544589e-4,0.6094849658015643,143.9862187899301
791,7,0.005476,0.005866,0.011342,0.9417712479417936,30.621984463227037,0.31103017378791264,-0.01110271843117516,10.447874632496498,34.10501709496344,0.8909127375977033,0.00299353709902172,0.0083163842542322,0.5344544523778603,210.04702396957464
792,7,7.82e-4,-0.00281,-0.002028,0.6737039658604742,35.93689195568175,-0.12363148384383749,-0.9057676977045048,12.433590251191925,38.38945386356022,0.8161262337360895,0.00408989723728892,0.01200234606821215,0.6272170875601106,131.1231911671707
793,7,4.16e-4,-0.001334,-9.18e-4,0.9462057960414428,35.971385303567686,0.01402729060328056,0.0479261001287341,12.475751201769745,36.94463800212611,0.8446714087320669,1.823029624065109e-4,9.091520527663156e-4,0.6278191100507561,223.8563755485665
794,7,-0.004496,9.42e-4,-0.003554,1,36.597926595419395,-0.2224630412060833,-0.3916416214919991,12.62383008033845,33.352306296464896,0.9598522749166678,0.00172523055693063,0.00337376777703979,0.6387543184932671,193.65827365118076
795,7,-9.55e-4,-0.012294,-0.01324899999999999,0.9703266703741208,44.941029407475526,-1.3367673566822305,-2.6617253268491368,18.461278149952925,52.203614955541504,0.91742251471107,0.00939120217138222,0.01352598549970918,0.7843689323960442,211.28513676674123
796,7,-0.006626,-0.001518,-0.008144,0.8253858974682899,27.956065746907992,-0.2568248653624323,-0.2680538504459946,9.19667291285843,27.88164332015433,0.8807065626314318,4.0178204013963104e-4,4.978708879597171e-4,0.48792539318755224,150.61936977233202
797,7,-0.003603,-0.00401,-0.007613,0.9736869791223746,37.29292916394368,-0.4798127258713976,-1.234957748724355,13.284595897937791,40.722006969138434,0.9216297207236182,0.00285815097189234,0.00351811255871226,0.6508844016238333,207.88121050921364
798,7,0.002833,0.001175,0.004008,0.9866970123543264,33.453434695720766,0.18395414806491317,0.4279099569507707,11.307435922334138,32.719672588227276,0.9518334512575712,7.064236199870733e-4,0.00104627908775933,0.5838725815412348,190.26196820777065
799,7,-0.002971,-0.006929,-0.0099,0.9775921167971215,33.58732759492016,-0.36997933939255745,-0.6755410953446699,11.553974478134704,33.53735738631573,0.7728851377886334,7.09015732096252e-4,0.00111760777497793,0.5862094534773051,235.92829880598097
800,7,-0.010041,-0.003835,-0.013876,0.875269891475076,30.031912768788104,-0.43498939289247573,-0.6846119658798671,9.943471282389162,29.792181841461765,0.9127045188571064,8.183226183968717e-4,0.0034187163501137,0.524155758487079,158.29657538680226
801,7,0.004726,-0.016392,-0.011666,0.5053965178708187,35.58544216577213,-0.8652188740079509,-2.5536238440695342,13.062522316163978,45.032377175935544,0.09774572478945388,0.01735475563860489,0.02272434561458558,0.6210831315707455,342.4395786896653
802,7,0.002259,0.007602,0.009861,0.4059722685598187,36.13868264679636,0.46444459945450944,0.9352762276785144,13.197037036359298,44.972352228043384,0.0674136334776766,0.01031444254895674,0.00871229788683125,0.6307389995199355,358.97752258206833
803,7,-0.016164,-0.002849,-0.019013,0.6680430067825514,33.5333232165949,-0.8264824484476776,-1.3871821189413822,11.787392952340282,30.01694109114721,0.20730433385548308,0.00623535037560707,0.01503362869378288,0.5852668992650366,320.92010190085495
804,7,-0.003682,-0.017751,-0.021433,0.4646249021767202,38.36688000651921,-1.211711995996211,-2.1759572305481925,14.993108718717505,42.17111391534227,0.04290469673904823,0.01272054983058246,0.01814192089522692,0.6696283798313437,345.86048814287756
805,7,0.005052,-0.002939,0.002113,0.4326581812287419,38.00293651226701,-0.07234534438748597,-0.4955968989161192,13.861500903083911,40.904127886292756,0.03998007381426644,0.00412548678072843,0.00973763563015761,0.6632763675654298,351.54030428527335
806,7,0.009196,-0.004367,0.00482899999999999,0.6295898039555186,38.60630083541035,0.04771869685373531,-1.1145316485963122,13.680028707201432,39.43889057160683,0.12118104253852746,0.00834685578719585,0.02350875405006447,0.6738070615933481,322.8787642534855
807,7,0.005648,0.015102,0.02075,0.6822631241036541,22.57986608144133,0.642116416879162,0.9686826371175812,7.603867550436603,21.117941432944995,0.355055086771112,0.00353800499471135,0.00869809678946564,0.3940930077805413,324.16487126539755
808,7,-0.00176,0.005208,0.00344799999999999,0.9388121314763668,22.61532381594311,0.17161701920349515,0.28255919164530496,7.122509147565362,20.74446917912892,0.6701972185218343,0.00107209647207595,0.00310077695016797,0.3947118619928954,254.88051246274213
809,7,-0.006671,-0.004374,-0.011045,0.9500525722348604,35.17234542580723,-0.4173525855649132,-1.0850583944511527,12.134101856044106,37.54250786746833,0.7683027145953674,0.00240510476670707,0.00730651464759712,0.6138732333291032,236.6058536831784
810,7,-0.0014,0.003286,0.00188599999999999,0.9452845447346574,36.60967092806497,0.19566570117603987,0.3237228954076272,12.750933546224305,36.42747842185569,0.884693728368713,5.33476183295023e-4,0.0021970950314355,0.6389592957663819,216.1858295941286
811,7,4.56e-4,-3.21e-4,1.3500000000000003e-4,0.410930016674692,39.44488010947811,0.01416458510493612,0.23435487085453133,14.201790413551452,39.74035315186367,0.01274642836874057,9.197820927427937e-4,0.00426716454100994,0.6884430309648144,353.5738766223772
812,7,-0.00105,-5.5e-5,-0.00110499999999999,0.9655673898970896,32.936653902035076,-0.04734113697531939,-0.11590122767847788,11.037187365008505,30.824325286286992,0.4949036499404206,5.448101706215791e-4,0.00262416402060794,0.5748530551803499,276.14294156636436
813,7,0.00748,-0.013268,-0.005788,0.4012547883404291,40.79262309451255,-0.7280035386552299,-1.612772441008019,15.19416049412638,41.9188273671986,-0.01070577136487416,0.01129784383950349,0.01554128112493724,0.711965583524322,353.59109945393277
814,7,0.005741,2.55e-4,0.005996,0.9848394275528009,32.04347184603684,0.23468778787582775,0.532330596301108,10.785553737482836,31.17090745551915,0.9055710275188862,8.271632441526622e-4,0.00167264270289191,0.5592640874834484,207.4379534550257
815,7,0.034013,-0.014004,0.020009,0.9233122732721208,23.1874240699764,0.699663849915396,1.3865262276781325,8.196736675731684,24.85823192743877,0.7567543529096867,0.01035839423696971,0.00884115796525963,0.40469689507727225,236.63352684629
816,7,1.61e-4,-0.001324,-0.001163,0.8839265685267462,32.66079385385929,-0.07584635416696983,-0.207004743303969,10.995144506084712,31.22767807068418,0.9267813402397728,2.341469082645098e-4,4.639158667906207e-4,0.5700383890649723,158.8775749021156
817,7,-0.016963,-0.006832,-0.023795,0.4608222895828218,44.660636581796105,-0.6139245411709453,-0.6090714684314662,16.808732504947184,45.858912804167744,-0.04883952813844045,0.00357161718433574,0.00655993786266306,0.7794751543889679,340.0182716105405
818,7,0.004358,0.002624,0.006982,0.986745818638044,29.632001714254525,0.2663535466272151,0.4459080038263892,9.748581273193368,26.91977028688581,0.627862064613274,5.925055819506753e-4,0.00166416143730852,0.5171759938703454,259.482060994465
819,7,-0.001619,-0.01076,-0.012379,0.398310529053457,47.100300689214514,-0.8250065325605647,-1.542527702487405,18.567603337902955,49.03164235224909,-0.10897305727252982,0.00392565493576335,0.00960185628212273,0.8220553257061477,346.88653791603053
820,7,-0.001882,0.053766,0.051884,0.8358782936285079,19.294666796627975,1.9240252090417016,4.074551179847276,10.07142355596538,29.84479462781269,0.518534480866559,0.07765478884216115,0.1015057295355255,0.3367554636763853,290.38014959287227
821,7,-0.009904,-8.05e-4,-0.010709,0.5956564071676052,28.136486318334622,-0.3553248122166224,-0.174569714604786,9.316636319494902,25.70149849059362,0.2385042328790384,8.642696272165296e-4,0.00266806485065529,0.49107432619727653,335.34857944855145
822,7,-0.001459,-2.5e-4,-0.001709,0.44853162693602017,38.86075778829942,-0.02665561667390648,0.0736069036988738,13.74651386233336,38.914795078523774,0.03057302849998694,2.6512304293113687e-4,0.00124420819635029,0.6782481732258545,347.89285694824986
824,7,-0.001778,4.86e-4,-0.001292,0.8293891584786225,27.785668337423235,-0.06279673327662749,-0.2924330357141116,9.022798724373672,26.802634530551185,0.3974938053354232,4.753756737324588e-4,0.00205682365041459,0.48495139735517423,298.64320441449013
826,7,-0.010932,-6.87e-4,-0.011619,0.8845771656066408,28.926864936034367,-0.5155342084749464,-1.1568606505102252,9.595143122195392,26.53488120163105,0.4388827647879679,0.0060596754612372,0.00762305204053892,0.5048690354134986,289.50389533645733
828,7,0.026513,0.001534,0.028047,0.8851502391744549,35.03062070139564,0.8715333138457027,1.6346773357781783,12.465538616608404,34.79456805689318,0.3944233471277021,0.0087372699439181,0.01857032038492789,0.6113996702566393,287.4581798124613
829,7,-0.02782,0.002847,-0.024973,0.8006132345629524,22.539004221629504,-0.8107411910082192,-2.5941709183666717,7.783731358955935,26.091421321034503,0.4386878460104181,0.03769820781416078,0.0598267389822027,0.3933798337883366,301.86215108218886
830,7,-0.00378,0.001663,-0.002117,0.7179572287654183,22.861660598659356,-0.01225021258505876,-0.06493981186213205,7.238300361371846,20.707314540205935,0.37264912345538703,7.800640540273074e-4,0.00321619065941092,0.3990112499200637,317.56291154150387
831,7,0.003969,-0.001022,0.002947,0.9723277843308836,35.986480031199946,0.1309169501132601,0.08848911830318684,12.496794179242844,36.33285243683219,0.96746364760411,5.443911333249396e-4,0.0036482793956436,0.6280825627476307,173.6346243887869
832,7,0.007255,-0.007415,-1.5999999999999955e-4,0.6640220139518977,29.390496524627455,-0.18851254694573072,-0.6551012436225392,9.989451948227517,25.902624643995452,0.25672161889596057,0.0016787242976094,0.00298785241576871,0.5129609331506998,323.7909073979893
834,7,-0.001435,-0.00242,-0.003855,0.732405434752538,23.047749952722093,-0.17379214055426928,-0.5129296874997635,7.403158347305493,22.703663829785427,0.3798026368276084,0.00110904909420783,0.00204534758046737,0.4022591218513679,314.895298094726
835,7,0.008398,0.00573,0.01412799999999999,0.6601972398140982,30.7358508237552,0.5592458988808175,1.053238201530803,10.5389386391662,28.14647050282209,0.23738170746355777,0.00458248753955836,0.00480377720335201,0.5364417952763396,323.5977177784329
836,7,-0.003645,0.001409,-0.00223599999999999,0.5262610997112573,35.623774119188575,-0.0190551481005059,-0.14194056919677678,12.1887254093577,32.87881620895644,0.10532593375427728,3.889766722079413e-4,0.00133399719966165,0.6217521503665835,339.221539893519
838,7,0.006129,0.003592,0.009721,0.8362069401540464,20.057960632771845,0.3707012427362315,0.806194993621375,6.49428678281698,21.11050162276942,0.8482749052182355,0.00340327551699815,0.00856755995280711,0.35007745427727394,158.5152279710966
839,7,0.008804,7.24e-4,0.009528,0.6754084278443873,25.497571595505907,0.3120643114016275,0.6579653619260171,8.322741894026931,23.533858657556323,0.31324916440717065,0.00364689337960499,0.01343392634285534,0.4450165756045618,324.0445656311355
840,7,0.016802,0.0067,0.023502,0.7188819853161471,8.866841023063168,0.4477433877191288,0.4050404575882567,3.2712928141391022,6.806703289819496,0.5554314140555776,5.044548821850903e-4,0.00264211413921178,0.15475557010335475,312.43600653618006
841,7,-0.00365,-0.003227,-0.00687699999999999,0.8277197044659622,28.852811225928427,-0.20013330853134903,-0.22858318718090231,9.481922789314751,27.26611981176732,0.38256299921522674,0.00102026165865909,0.0021383691205975,0.5035765543488325,299.2153760457782
843,7,-0.010504,-0.005299,-0.01580299999999999,0.8682288313248396,25.60012536995545,-0.3395990557683035,-0.3227315848221224,8.446690320194525,26.296564460561008,0.4809991547595843,0.00142652005636401,0.00323577824051657,0.446806476629054,287.3464924704006
846,7,-0.01723,-6e-4,-0.01783,0.9574027727767376,32.79782412602493,-0.6363705312860475,-1.5583625637755176,11.293479762913936,32.58773909100709,0.7542848588878825,0.00934899572333314,0.0144492143975704,0.5724300184891666,238.95943554443087
848,7,-0.00478,-0.011808,-0.016588,0.937002579481407,26.34203176635588,-0.5521719104312979,-0.8723867984690514,8.797371961687043,23.489486305387,0.5486922951876563,0.00363102276372595,0.00662607909820411,0.45975518598784776,274.6148981906863
850,7,0.006794,7.38e-4,0.007532,0.827013049586649,26.56101648828197,0.2588089923469852,0.4200496253188248,8.653388225484111,25.220738386403593,0.41069739636450353,0.0014917114771763,0.00289315757926333,0.4635771903970223,298.65331447928344
851,7,0.003141,4.72e-4,0.003613,0.8431051406935564,29.229178287271548,0.1924719432040547,0.42256138392849607,9.534033757037305,26.08577014109233,0.392236997372974,7.814665915252261e-4,0.00118727895719128,0.5101453987653255,296.808626889238
852,7,0.007701,-0.001359,0.006342,0.5757748032503988,35.90616690868642,0.2112990052787609,0.3768955277428177,12.44788711175072,36.5109523519894,0.12447830399114296,0.00141499006490364,0.00372422113844905,0.6266808343272122,331.8639461496795
853,7,0.010286,-0.002341,0.007945,0.7615970106928127,20.39376448820641,0.13680013020848492,0.254341318558545,6.351134549629392,18.92197959811639,0.43493154873404194,7.985480463741368e-4,0.00418479947568839,0.35593833719549817,308.88218611494347
855,7,-0.010343,-0.004452,-0.01479499999999999,0.8314013021071907,28.53772169688148,-0.4582469706633674,-0.9197056361599608,9.411925307179818,27.112334370423724,0.3897964473035425,0.00184828877392762,0.00266821838935116,0.49807720462840505,298.548010175399
857,7,0.003531,0.006698,0.010229,0.9233959698926434,34.228362195826215,0.4112778574967706,1.532063337053387,11.761607251991093,44.79628248784518,0.4192997659172622,0.01144989028030196,0.02486814191662356,0.5973976178823235,285.08740199617074
