logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
134,3,-0.002748,-3.86e-4,-0.003134,0.939220486644729,36.012011039939495,-0.01570939428984275,0.05127170138848669,5.289588378816602,15.363331637166658,0.9659685428844936,3.677516962174998e-4,0.00183232349272233,0.6285281629114914,172.00491965176087
135,3,-0.00987,-0.035259,-0.045129,0.914112112475118,50.60828732939688,-0.6693281008874692,-1.265480685763123,9.315762577351272,25.966366570834353,0.9940774202524658,0.0090071134138332,0.02366561887725371,0.8832812426933037,171.9274908027389
137,3,0.006406,-0.011602,-0.00519599999999999,0.9635347797932476,33.15158520583264,-0.11778428819479814,-0.13206054687543656,4.80849235880641,14.18656297605332,0.8639996341199656,5.672427782253964e-4,0.00168409586850071,0.5786043140972216,218.93870970745087
138,3,-0.012942,-0.013444,-0.026386,0.9532311971298943,30.09460713717501,-0.2002555941362516,-0.5287890624999818,4.318313903158728,14.39187662224129,0.9394737931307904,0.00543587012986224,0.01345379921353429,0.5252499816378887,176.342671269926
139,3,-0.002934,-0.002094,-0.00502799999999999,0.9073767990224793,32.275205830915596,-0.04310136959838928,-0.07949435763885049,4.637612145881571,13.064720697607193,0.9343993594751812,1.2317186023147464e-4,3.225152453073532e-4,0.5633086085083494,162.87749673248487
141,3,-0.001302,-0.004793,-0.006095,0.8781458423045078,18.18152577909109,-0.03583140432101572,-0.16070312500005457,2.395388344736587,6.830965684036618,0.6032938909419788,6.489505311362276e-4,0.00127265650174268,0.3173274878813667,271.7743468422314
142,3,0.00564,-0.017039,-0.011399,0.8136947140339802,24.20128234752684,-0.05906997492320443,-0.10792643229206078,3.4134179640700975,10.61127772773931,0.8579349573817594,0.0024176609775881,0.00478190879062689,0.4223920601691259,149.88312587057015
143,3,-0.007515,0.001993,-0.005522,0.9515238517708418,30.58314650094827,0.04333345389613896,0.2160351562502001,4.335062378515398,13.476207884298024,0.5050068106556597,0.00129072957230769,0.00375382315745875,0.5337766020613305,277.1280744107844
144,3,0.014117,-0.033708,-0.019591,0.9651253937413689,29.71158038394357,-0.18846450617274968,-0.36006401909708075,4.315882551864702,12.515263293522422,0.7396962348997203,0.00669410737939102,0.0132069989766228,0.5185649036707762,241.4573318318775
145,3,0.005024,0.001801,0.00682499999999999,0.986933014860948,36.84142154565344,0.07149703414324904,0.15224175347248092,5.448976630196265,15.561709715577118,0.4960887415830922,3.117143932210853e-4,2.8008669230217276e-4,0.6430041070868309,272.2874593569168
146,3,0.003358,0.004441,0.00779899999999999,0.8067198119657736,30.186822767470098,0.04099754050912452,0.00633789062476353,4.2955910257874335,12.26441185154711,0.3482374675899579,1.3210192942381127e-4,4.085078185248614e-4,0.5268594480083397,302.57466172588926
148,3,0.023201,-0.015601,0.00759999999999999,0.9953336199588032,40.58639692125759,-0.01504629629653209,0.20820312500063665,6.398621870985406,20.994767959745115,0.9739215247256328,0.00453771754465792,0.0082990076815983,0.7083662577972346,192.91709496770648
149,3,0.046792,-0.001838,0.044954,0.9819389302029308,35.44735867614783,0.2691062644671547,0.38417317708308474,5.344537285427439,15.042934152737256,0.9144478091754524,0.00224559736058771,0.00184783233206564,0.618673120034158,208.40019567329617
150,3,0.078837,0.013653,0.09249,0.9240856170569324,41.1876353380865,0.731475453317671,1.50816731770783,6.876269918628892,20.512872034453043,0.9822399812902304,0.03278118333649571,0.04979006095200267,0.7188598477603773,171.18735858177814
151,3,-0.021372,-0.013313,-0.034685,0.9857647370197974,30.8956650788035,-0.20954800829485976,-0.21188802083361225,4.368566442837891,11.637757578655188,0.9264827715645996,0.00187815392612833,0.00278853471338635,0.5392310802185544,197.6140285208629
153,3,7.71e-4,-1.3e-5,7.58e-4,0.8456608781707289,15.023997385518635,-0.00938585069479813,0.00148763020843034,1.9785922906866795,5.9675290983448654,0.6111835107483384,1.310068265834019e-4,6.129377718409046e-4,0.26221822118832006,272.78020574090203
154,3,-0.011663,0.013631,0.001968,0.8280234546013144,31.9041446154729,0.12916847511633023,0.6910026041664423,4.536589429965669,11.640538584917698,0.3464308551190385,0.02325307542436894,0.07086443913796348,0.5568323685724224,299.48264559027496
155,3,0.012197,-0.01105,0.00114699999999999,0.7513968381166938,6.411260658209081,-0.00969931520103273,0.03513129340262821,0.9563904723655872,3.2523434535648987,0.7240758261262813,0.00526775058127904,0.01029280448031289,0.11189760768932729,175.7832319851703
156,3,-0.0149,-0.004501,-0.019401,0.9242706541617156,21.557113465689305,-0.1288067853006396,-0.27128146701352307,2.949105978893126,8.528156695566397,0.6353373488886337,0.00119807759177048,0.00214687479951702,0.376242607202284,262.3412936885194
157,3,-0.015664,-0.022981,-0.038645,0.8987763089963924,43.29807507639304,-0.3485122492284063,-0.03211154513928704,7.114122753977974,19.86237845008326,0.3364804830479091,0.00485941802145617,0.01443278523963309,0.7556939698587539,284.47756697849667
158,3,0.009044,0.004209,0.013253,0.7541025597599885,39.16728800092631,0.06915810667487676,-0.5714388020833212,5.979404686867032,17.605695845880398,0.8991132455404643,0.00932801706982866,0.0537456430857608,0.683598134693032,145.92569224856808
160,3,-0.009396,-0.002223,-0.011619,0.9491528482236422,36.98633074943289,-0.11606023341028048,-0.04085828992992901,5.503342682911362,15.444798610349252,0.8005225168646624,3.4881035730527e-4,0.00508512344451039,0.6455332498092257,231.471680911833
161,3,-0.009076,-0.022903,-0.031979,0.6626827799718162,45.865789851968145,-0.4197199315199214,-1.0353276909731903,7.837387695976833,22.561995674288852,0.8397202735464533,0.01488241245393873,0.03989010566180906,0.8005090469446468,135.49654500764763
162,3,5.51e-4,2.27e-4,7.779999999999999e-4,0.9864140391180402,43.93500116836395,-0.04295066550912452,-0.1525303819448709,7.095315247059488,20.636042965880037,0.9935122433155406,0.0016862856490144,0.00662035493788337,0.7668104272555064,176.68303376888616
163,3,-0.054221,-0.008225,-0.062446,0.5347698745812806,40.39528841595532,-0.3953993055556566,-0.8692903645824117,6.455140957127862,19.72859454038724,0.709380554755583,0.0106238151964999,0.01838448419051852,0.705030785151145,116.28459718091278
164,3,-0.005249,-0.016868,-0.022117,0.6877311408713636,20.273726417759924,-0.14268964602661072,-0.39220811631957986,2.7379233883816094,8.43477508353637,0.3880993683414288,0.00315686413281157,0.00857111760575179,0.35384327763846607,324.044769472491
165,3,-0.001781,-0.001942,-0.00372299999999999,0.9934435240955396,35.79418285503658,-0.03779055748464088,-0.02910698784762644,5.314018977025748,15.46051011723248,0.9482394257421716,1.0918135839710352e-4,9.736061653801142e-4,0.6247263438812924,197.68798338101325
166,3,0.062762,0.001233,0.063995,0.4531631490619368,70.23687780722892,0.9026843412420932,1.018546006944689,20.2958573539885,43.34340497843143,0.6870601346332649,0.01173973331473554,0.04490717360636198,1.2258647740570798,130.65807458606915
167,3,0.058466,-0.072188,-0.013722,0.7502433493312402,55.69291034571099,-1.174005955825578,-1.7905360243048565,12.686112673547884,34.31678558930962,0.05428611290071,0.03572360645771333,0.04402602512457898,0.9720246555506702,299.12761861211766
168,3,-0.011216,-0.004454,-0.01567,0.9857125467735448,36.53704354592542,-0.1241590711806566,-0.21407009548556744,5.4595794551539285,15.364673633322106,0.971605939171886,3.843689076313827e-4,8.575930894449968e-4,0.6376917088209426,183.6294520610845
169,3,-0.02749,0.009488,-0.018002,0.7704266164982823,30.95545793866845,-0.04041582272338928,-0.19963107638886868,4.458479814592282,13.047297536234987,0.30946082360648713,0.00404876279521104,0.00953026371015564,0.5402746624923813,307.84937803099064
170,3,0.002984,0.019209,0.022193,0.8077432654859382,40.9372576763905,0.5141872829858585,1.8358420138883955,6.511861434506029,19.27412095658518,0.2584091312323979,0.0773684405726972,0.14751324481864936,0.7144899331903376,296.90980906509776
171,3,-0.009773,-0.05146,-0.06123299999999999,0.7681715572438627,49.172802134511215,-0.9727466724539228,-1.7569715711806566,9.239903911352792,24.485708608391743,0.9157568454742506,0.02077141357775225,0.04107243036563146,0.8582272996789163,148.74276097785653
172,3,0.013819,-0.006607,0.007212,0.9837436040486152,40.4286807207431,-0.08965687692898427,-0.4745128038198345,6.26394383194232,18.6223320208704,0.9834197298114484,0.0044744668029012,0.01895862034595397,0.7056135908145212,174.06852609957298
174,3,-0.023689,-0.040364,-0.064053,0.9356533690017246,24.59520575588357,-0.38165207851079685,-0.6684201388893598,3.597790416784447,10.397254408283162,0.8985258974048521,0.00542977535726252,0.0088412108041348,0.429267320645629,189.92702245078175
178,3,0.009864,-0.008819,0.00104499999999999,0.9097090933980324,33.83063756172316,-0.0201943479937654,0.02484266493047471,4.883541112721006,13.347488157290588,0.40749807620054,0.00159092547403916,0.00360445169735934,0.5904560135009355,287.2480147463463
179,3,-0.008738,0.005056,-0.00368199999999999,0.978189049979726,33.94711647369249,-0.03825774016240757,-0.112269965276937,4.939783299459523,14.042236616631415,0.959260358235559,0.00198405425769498,0.00376240538625682,0.592488954023941,185.17918681432704
180,3,0.009764,-0.007057,0.002707,0.9904789259018714,29.00607299455328,0.0565652729546855,0.1062348090276828,4.063209768840309,11.32635917863676,0.6470847184459223,8.04169247372144e-4,0.00130132963454154,0.506251476828766,256.78406529952224
181,3,-0.034285,-0.005213,-0.039498,0.9872405435413416,46.03290009945402,-0.3054711612653591,-0.35952690972226264,7.923649389122623,21.314914546533853,0.99417198561884,9.9163346426878e-4,0.00365852900058971,0.8034256709770978,186.39616430863924
182,3,-0.001846,0.001632,-2.14e-4,0.8571576881447095,33.17768621308811,-0.0086353443284679,-0.1070258246522826,4.806475275014817,12.384690614046548,0.358944524516877,0.00236567183970648,0.00321573797431351,0.5790598626119164,295.2852406601428
183,3,0.012824,0.008788,0.021612,0.978517832483531,35.86774812971826,0.11289846161298556,-0.02689127604162422,5.34225572548261,15.609402099393725,0.564976969987697,0.00192232969431538,0.00595094488191305,0.6260103001396218,264.3639238384569
184,3,-0.012764,-0.032586,-0.04534999999999999,0.9869136182867014,35.818105386688906,-0.3567316502703761,-0.3891970486120045,5.462170103568797,15.53254472267371,0.9302800070334586,0.00201225496017842,0.00489704165026139,0.6251438708240381,204.15202474343363
185,3,-0.009175,-0.00261,-0.011785,0.8466295336420023,16.6792164001642,0.03436053240739056,0.3379058159712258,2.284941912005295,8.410480675943598,0.5765136651369471,0.00474490617590617,0.00744224373131685,0.2911072428355014,280.2781291671111
186,3,0.001719,-0.002671,-9.520000000000002e-4,0.9300893053301256,34.352567052797134,-0.02838059413579685,-0.06306423611067657,5.024227915628692,14.852002468116805,0.47350289392637274,6.31358766186807e-4,0.00310543307615684,0.5995654015834347,277.60004047004895
187,3,-0.011798,0.0151,0.003302,0.91861566146245,41.44852586094866,0.07246455439735655,0.5340440538193434,6.58487302422004,19.29007136430707,0.847363867364235,0.02054337791010374,0.04969750456617117,0.7234132463715716,223.86995162479917
188,3,-0.029226,0.004329,-0.024897,0.9259951198873428,42.68121835966685,-0.13519061053148107,0.14340277777773736,6.838453332197317,19.652157622491337,0.8113721181023678,0.00211066301061002,0.00760477434049211,0.7449277891388398,229.27231460180744
189,3,0.027662,0.003988,0.03165,0.9649397524562046,35.09058887061895,0.2825098861881088,0.50155381944478,5.312769225341814,15.697943796754416,0.7451239716689926,0.00296376210828364,0.00706782352081702,0.6124463122559792,240.15335242261975
190,3,-0.009073,-0.015154,-0.024227,0.9962245493484152,41.23651228734862,-0.28240137924331066,-0.47801432291589663,6.377825515533618,19.271071533166698,0.5948368088307815,0.00372536284822067,0.01036705091920364,0.7197129114533314,257.24744107679595
191,3,0.054159,-2.18e-4,0.05394099999999999,0.9522736331529268,29.971129001186263,0.4621280623068742,0.9600086805553474,4.547247223137006,14.01793069941859,0.9322758183519112,0.01811307490062752,0.02812627112333676,0.5230948816106598,191.16611817899627
192,3,0.022225,0.018051,0.040276,0.4686105677902287,43.17753876055872,0.3355727961034063,0.7425802951393052,6.9399632786671,20.340698452876296,0.6452004284910342,0.00731498563392363,0.01466274132601608,0.7535902142792211,109.67204618854382
193,3,0.056443,-0.003885,0.052558,0.9403093471887748,31.756545681217,0.2694619261187654,0.8472547743053838,4.76428327273359,14.711554974788546,0.8843716627303644,0.01588795332226444,0.03681272875488861,0.5542562811972223,213.08309306289505
194,3,0.005727,-0.002849,0.002878,0.9420317773513566,33.66291199343765,0.01890733506934339,0.3562087673599308,4.9041123755288405,15.37032624369316,0.9584721667703048,0.00560320166042904,0.01931690508031769,0.5875286500945749,175.7799436268311
195,3,0.010476,0.003425,0.013901,0.9390172712530632,32.408501422506255,0.05640854070179557,-0.0218554687503456,4.660565444562026,14.156196725234896,0.8626991651524325,5.413613430490516e-4,0.00131342784741061,0.56563505546,218.78678376893345
196,3,-5.94e-4,0.001771,0.001177,0.9924247749771936,37.19166663621418,-0.00572976948296855,-0.17082248263795918,5.595035213862268,16.324584681906448,0.961435022848068,0.0012306913498824,0.00678677996636989,0.6491170371060616,193.9627204537364
197,3,-0.003799,-0.014011,-0.01781,0.9816168346612666,44.18020881038502,-0.09115788966073524,0.4654155815974263,7.170009709780998,17.0653918821407,0.8994151664867818,0.01312298811242918,0.07251419268195436,0.7710901079598257,214.79013644263748
198,3,0.087662,0.002637,0.090299,0.954477238147801,27.915632604242827,0.6381805796681874,1.5395648871526646,4.566431680519335,15.33804312239267,0.6174716495391918,0.06024661447802204,0.09044207223087786,0.4872197017211165,262.0698276203647
199,3,-0.002468,0.003431,9.63e-4,0.915408882526656,44.467343813754624,0.05386164159017426,0.12386827256977996,7.323383065629924,20.60649529427803,0.985174945959164,0.00260138192800518,0.00402875802454749,0.7761015591663504,168.82934207767548
200,3,0.02025,-0.013205,0.007045,0.32737554219474446,44.1999780719904,0.03468002507679557,0.3720475260411149,7.12132211408144,19.825162459801657,0.4307772878406806,0.01026800553518692,0.02396592470791025,0.7714351466655277,86.77505504717995
201,3,0.025753,-0.002203,0.02355,0.926680322064917,34.61073785511903,0.1802963445215937,0.3342610677086668,5.117058864389883,14.871192131076718,0.8375258568757986,0.00175663863886654,0.00256605968485668,0.6040713321164671,224.84672361187145
202,3,-0.011316,-0.003835,-0.015151,0.8493610140069806,41.57996036330836,-0.1724989149306566,-0.362122395833012,6.498687076120381,19.34737663084991,0.9403414162737644,0.0016896189896437,0.01219983434761562,0.7257072111884685,154.66951708555845
203,3,-0.005558,-0.007246,-0.012804,0.9952839811507108,39.54207091583935,-0.11914966724543774,-0.16189236111085847,6.0237200148594425,16.227682512669322,0.9224720309511923,3.3505548775081273e-4,4.958239386886332e-4,0.6901393305384863,208.94389895879297
204,3,0.005691,0.010535,0.01622599999999999,0.9070947415498216,35.78032327078847,0.12390287422840628,0.18221137152795563,5.442763508326664,15.469882002270456,0.828617360170284,0.00144355674846841,0.00342425318516392,0.6244844485032055,226.704361620524
205,3,-0.002285,-4.5e-5,-0.00233,0.9801568870654648,43.45691910817183,0.02877543885051636,0.4773459201392143,6.896027524865934,17.45403795164923,0.9924866782967212,0.01898140968520023,0.03334293808150113,0.7584663212104363,183.53018409457448
206,3,-0.032631,-0.032694,-0.065325,0.9544851312949726,37.36125856411378,-0.44853455343354653,-0.7301421440970444,5.7890438539618,17.060591161047356,0.8919589903462964,0.00248909115882278,0.00264471840748936,0.6520769746327144,214.9441146786751
207,3,-0.001493,0.015604,0.014111,0.9644876174215758,50.55001600031051,0.2778350453322673,0.961310763889287,8.916045828037225,24.866623194521175,0.999851320966946,0.02165286362380469,0.04351069382566297,0.8822642161412333,181.06718198841477
208,3,-0.034211,-0.022159,-0.05637,0.99613543302073,36.96451764962152,-0.4124981915506396,-0.5374229600697618,5.680233967848884,15.906749675556664,0.9259778543532404,0.00141566080072175,9.010837383286452e-4,0.6451525393974512,206.4596845953095
209,3,0.048973,0.044981,0.093954,0.9350213375543586,40.734280076962825,0.8909625771602805,2.0981282552088487,7.27544417856297,25.654971720313014,0.4194611323731661,0.03402037767238775,0.05162278113684349,0.7109473057725305,277.7728541148622
