logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
134,1,-0.071098,-0.014659,-0.085757,0.9230120220445852,38.06046993339818,-0.0653754340278283,-0.0869140625,1.9389613085954456,5.347876110252531,0.9603295658481432,7.514336161096313e-4,0.0018133315961708,0.6642805151941051,164.11380629149423
135,1,-0.02672,-0.173126,-0.199846,0.9373341227273722,50.857703272141855,-0.39208984375,-0.6358007812500546,3.413789681504666,9.357491846684892,0.996726168961148,0.01842937108197773,0.01808859047590705,0.887634372101169,174.08634166406793
137,1,0.091471,0.028575,0.120046,0.9900219274094516,35.61691681844269,0.05164930555565661,-0.00391601562478172,1.7478683295251898,4.569852972159264,0.8892515272321193,0.00151365274650905,0.00397812397771102,0.6216324678907683,214.71367786926072
138,1,-0.013397,0.045383,0.031986,0.9484048771179102,27.058241008853855,0.01478407118065661,-0.04874999999992724,1.2785684623021685,3.843714178895348,0.9205870275097336,0.00117779928802796,0.00206653959677571,0.47225539540265193,177.56546195292893
139,1,-0.041761,-0.035321,-0.077082,0.8998618833531724,37.26298940110559,-0.06065538194434339,-0.06750000000010914,1.8377034885590715,4.74971289770912,0.9493613951542176,0.00136179006648029,0.00175156246939101,0.6503618541850426,160.71320775607154
141,1,-0.003774,-0.048104,-0.051878,0.9075858965684532,19.71993479212624,-0.017578125,-0.01952148437521828,0.8721214356340702,2.3642581780554304,0.6445263372118669,3.3992194369814044e-4,9.234031863372129e-4,0.34417779040118646,261.2241677180819
142,1,0.015766,-0.00622,0.00954599999999999,0.7747268592129926,20.666232259058056,-0.01047092013868677,-0.00942382812490905,0.9366316270439796,3.0001828912776234,0.8194607793428124,0.00132904732763572,0.00527263672781297,0.3606937969024288,143.75314019206803
143,1,-0.048906,-0.012037,-0.060943,0.9755549549970244,28.95394846192347,-0.02446831597217169,-0.03115234374990905,1.353455072895295,4.248930305612342,0.6334266488128596,0.00181368897109657,0.00570148372434753,0.5053417321133126,258.9652636583769
144,1,0.080183,-0.034041,0.046142,0.9893936179816116,32.889381289562934,0.00962999131934339,-0.06424804687503638,1.583708545079043,4.3352469573135926,0.7192859400084348,0.00241847031637698,0.0061148787944617,0.5740279924466918,244.43261089706508
145,1,-0.001817,-0.008487,-0.010304,0.9711402583811776,37.244211225067104,-0.00404188368065661,-0.00565429687503638,1.8557375261488027,5.363098902703852,0.4828909077608999,3.49991864554422e-4,0.00109108486816023,0.6500341131856519,273.5625617651816
146,1,0.063796,-0.002526,0.06127,0.8021670228894151,29.841871673694357,0.03089735243065661,0.04945312500012733,1.418446210862613,4.1508688402115554,0.3485299692862636,4.881956715829805e-4,5.633890551449694e-4,0.5208389156635974,303.2538651676979
148,1,0.070173,0.01182,0.081993,0.9727964264641756,38.141205658248445,0.05748155381934339,0.08812500000021828,1.962048721059492,5.5448521001335145,0.9780416345487352,0.00199549709698465,0.00491767879875415,0.6656896194167264,182.922673009036
149,1,-0.034977,-0.04705,-0.082027,0.9857685551695416,37.07493301647586,-0.03469509548631322,0.05806640624996362,1.8530796289920584,5.1679045658061655,0.9328324340282178,0.00315338776967832,0.00828817567355355,0.6470796510938569,204.57456745118785
150,1,0.016756,-0.003656,0.0131,0.8423695649055083,46.19561584181615,-0.04850260416651508,0.1657226562501819,2.5123686950686475,6.70702970368107,0.9646729333570248,0.0103424343927434,0.03237253446161869,0.8062655964261438,160.06618139050272
151,1,-0.118604,-0.107774,-0.226378,0.9952625138565244,40.1552259174179,-0.23453776041651508,-0.35728515624987267,2.168612547814349,5.236744119638769,0.9543591789710884,0.00961237755486921,0.00941947936673826,0.700840904141103,200.3777673562793
153,1,-0.052377,-0.083093,-0.13547,0.8517343123658313,17.04961280246729,-0.06681315104151508,-0.04188476562512733,0.776658143998183,1.9194473658154725,0.5776820845927652,3.914860637025397e-4,4.5137371805525905e-4,0.29757187959323184,279.4445130602564
154,1,-0.026319,0.004315,-0.022004,0.8392654600620059,33.30018890585367,-0.0143500434028283,-0.01383789062492724,1.620702323996125,4.721885529916006,0.34056273095079326,2.2190267324662116e-4,8.145902429222973e-4,0.5811979379432346,297.8817720715602
155,1,-0.012451,-0.038807,-0.051258,0.6746142195933736,0.3512714349900015,-0.01963975694434339,-0.01148437499978172,0.08997832461121572,0.4219719104367397,0.6419806984384135,0.00121257288076237,0.00692173372388149,0.00613084310878074,80.25635871296284
156,1,-0.019442,-0.002702,-0.022144,0.9326112025922408,22.120645653873176,-0.02992078993065661,-0.06383789062510914,0.9854772844817492,2.881852328629708,0.6513707906640704,0.00105832591607479,0.00163251380681128,0.3860780993270608,258.8267348602979
157,1,-0.081269,-0.052288,-0.13355699999999998,0.9091471196275436,34.286730811629845,-0.1475965711806566,-0.314208984375,1.791306982604825,6.173010125377007,0.4125315215187651,0.0087622251727899,0.01359922621881992,0.5984163424079285,285.9461004294136
158,1,0.113977,0.08492,0.198897,0.8388200775483714,35.7539362697669,0.18904622395848492,0.32165039062510914,1.9247343765647371,5.903016567698433,0.9175303894021132,0.00611067318855462,0.00586499885162272,0.624023908455652,152.1847928516859
160,1,-0.029834,-0.048911,-0.07874500000000001,0.9502431380840118,36.99945147780322,-0.08083767361131322,-0.15001953125010914,1.8513361474598335,5.496877813636706,0.8067074967796143,0.00210622824558426,0.0033924084000263,0.6457622497195479,230.48202249842896
161,1,-0.06225,-0.141208,-0.203458,0.670587036531624,44.04578803316451,-0.23453776041651508,-0.354248046875,2.592947870338831,7.335646005024982,0.840493523863793,0.00592196915757603,0.01005305453937632,0.7687440228142381,135.2863359012399
162,1,-0.05193,-0.044057,-0.095987,1,41.75325369611823,-0.10300021701368678,-0.08498046875001819,2.2122298733096057,6.683348490118342,0.9848477249763786,0.00128713354289267,0.00338791724796361,0.7287317504177551,187.87579593136763
163,1,-0.032171,0.05665,0.024479,0.5304358565502755,38.58092977860078,0.01445855034717169,-0.11020507812509096,1.9569951128335783,6.040254556671138,0.6977545593401768,0.00658502411377825,0.01377213547881939,0.6733642531173106,114.12650677260064
164,1,-0.029652,-0.018618,-0.04827,0.6988862280465267,17.083781795431108,-0.03439670138868678,-0.06040039062509095,0.759222547510247,2.4143790991124,0.4358784216881686,5.906151774117685e-4,0.00257837960178664,0.2981682410225412,322.5042547787916
165,1,0.005625,0.007075,0.0127,0.9951077265963169,35.1165320155779,0.01131184895848491,0.01260742187514552,1.734524471268682,5.0005013154959475,0.9478464672235798,5.785105569033888e-5,1.3958663727220433e-4,0.6128991055538351,196.70805585493952
166,1,-0.099538,0.005596,-0.093942,0.444445687234338,69.2462123510178,0.0456000434028283,0.442138671875,6.812489793927308,24.56008959122674,0.6765840523350708,0.00554344102234949,0.00999560420711442,1.208574400060424,128.7949522498042
167,1,0.130375,0.01176,0.14213499999999998,0.7258648518231193,34.793853289446375,0.08932834201368678,-0.32140625000010914,1.780929486400101,10.171509075468087,0.23104190233309768,0.02437104084729868,0.0519756829638075,0.6072672993566989,312.7681326648954
168,1,0.047143,0.076229,0.123372,0.9694785463090488,35.19701445522444,0.07554796006934339,0.05920898437489086,1.7963769471259696,5.250776874873583,0.9666052039631726,5.769039979077739e-4,0.00137035974737953,0.6143037891157048,181.74546575273337
169,1,-0.047911,0.00217,-0.045741,0.7990985371231577,33.57514804201667,-0.025390625,-0.04730468749994543,1.6216476045816597,4.381266819463162,0.30197159223030157,0.00108370702651705,0.00347710949167234,0.5859968801777183,303.45919649060767
170,1,0.018255,0.014355,0.03261,0.7752450254672293,40.12381627861179,0.0652398003471717,0.13637695312490905,2.138751233165749,7.141135145365834,0.23988819436733003,0.01798119409374754,0.04288636487544195,0.7002927025270742,300.6435285926381
171,1,0.129729,-0.198726,-0.068997,0.8316432086190008,51.483870648731134,-0.337890625,-0.7212109375000182,3.7449576173530823,10.765347547789949,0.9517066922528272,0.03393441811522335,0.03943803164262416,0.8985630544912273,156.9242055472077
172,1,0.159828,0.026396,0.186224,0.9905316822394556,45.66609440672537,0.1626519097221717,0.1659863281252001,2.536140615211091,6.418197539530027,0.992633314698294,0.00787925273205703,0.01734607483596395,0.7970237039239243,187.35407365237265
174,1,-0.095749,-0.183425,-0.27917400000000003,0.924568034670786,25.499866069095305,-0.21110026041651508,-0.3642285156252001,1.4206036343795083,3.838999867966658,0.9095712033594964,0.01302843325587099,0.01326805259751706,0.4450566217232969,182.78350387694724
178,1,0.017587,-0.051572,-0.033985,0.910191992938506,37.97161029213264,-0.04690212673631322,-0.07247070312496362,1.8996422010374567,5.066935509395329,0.3628251309937469,0.00133244206649096,0.00199938049490144,0.6627296218818804,287.7760799447833
179,1,-0.012969,-0.01752,-0.030489,0.9803619180374716,36.539554846601185,-0.01991102430565661,-0.04621093749983629,1.783393106023339,5.0356914866142946,0.9723792621836131,7.59380228824269e-4,0.00262840483153514,0.6377355392862423,178.52273173841385
180,1,-0.004124,-0.049731,-0.053855,0.959098682915167,30.101750046396305,-0.07421875,-0.10582031249987268,1.4714345544331002,4.420691449725569,0.6104837841276904,0.00255368383620002,0.00317997320533758,0.5253746489219714,261.86221976233054
181,1,-0.158824,0.009819,-0.149005,0.954779972816496,46.03670763639478,-0.06019422743065661,-0.1870507812500364,2.6042726965617673,7.42550442745022,0.997173743309081,0.00740920059202698,0.01299519304294449,0.8034921250331054,177.72448776568626
182,1,0.122223,0.064546,0.186769,0.7567251776161297,36.94639081775665,0.15275065104151508,0.23886718750009095,1.8766969472221944,5.0424895114250585,0.22978137518156777,0.00421979748881795,0.00792859757954589,0.6448361664984538,308.0719582726501
183,1,0.018169,0.06269,0.080859,0.959661673284631,32.74019807197661,0.08610026041651508,0.16498046874994543,1.6111571065139558,4.713492110467833,0.5692404720658589,0.00208553930359556,0.00317671584148682,0.5714242541110912,266.04555225199476
184,1,-0.058408,-0.008039,-0.066447,0.9466271797864696,28.91515196758563,-0.04796006944434339,-0.1811132812499636,1.4053817611839778,5.165103709277379,0.9221372624579104,0.00525462741306492,0.00871956236063775,0.5046646055488859,193.94181135039935
185,1,-0.053245,-0.028257,-0.081502,0.8107735962784599,14.69976566985828,-0.04947916666651508,-0.08114257812485448,0.6618250233456644,1.9103637613800728,0.5608751756168313,8.431224867452292e-4,0.00142846609575142,0.25655931021065675,288.24947166780527
186,1,-0.047587,0.035092,-0.012495,0.9601337459405604,33.40381547660258,0.01255967881934339,0.02208007812487267,1.5966365890052474,4.688681650632243,0.4796974466345763,7.123047413204464e-4,0.00102045815030715,0.5830065627953539,277.75513532842604
187,1,-0.012199,-0.049877,-0.062076,0.9454740024276465,45.31714121380415,-0.12033420138868678,-0.10947265625009096,2.4629395349230707,6.191746218038943,0.8280192545357022,0.00185225626240415,0.00476963673318531,0.790933321772102,226.34029373407236
188,1,0.094854,0.017133,0.111987,0.9372952396055154,40.20310485138822,0.04405381944434339,-0.00992187500014552,2.0792902210909556,6.453005782681801,0.8652855212525673,0.00445701084826899,0.00841866752848075,0.70167654918123,220.7947288205222
189,1,-0.023283,-0.010964,-0.034247,0.9820920489292064,35.14889784161564,-0.00575086805565661,0.07549804687505457,1.787625764544018,4.980663825309924,0.7188916681623747,0.00233930912701496,0.00635371163935261,0.6134639957833213,244.00247912685307
190,1,-0.010414,0.019658,0.00924399999999999,0.9790519079517752,34.85453191957423,0.024169921875,-0.00498046875009094,1.725680112832536,5.805665089163597,0.637514411456882,0.00179643258603989,0.00898607982503951,0.6083263412380298,255.4425015988761
191,1,-0.034776,-0.097034,-0.13180999999999998,0.986890533575662,32.56303752698005,-0.07145182291651508,0.02180664062507276,1.578911349341658,4.525369570851484,0.9224589083712438,0.00321530980059792,0.02061738936436297,0.5683322192962736,202.57374038224788
192,1,0.063905,0.004469,0.068374,0.5123550287815557,38.721003513151075,0.09977213541651508,0.29359375000012733,2.0444274421200292,6.8206025768698995,0.6786811951769491,0.00924415437043946,0.00754020987621828,0.6758090009807777,111.7001645580275
193,1,-0.025284,0.032385,0.00710099999999999,0.974927282195763,32.15312438806038,0.02690972222217169,0.07664062499998181,1.5591757316400596,4.465121136289769,0.9014740216650988,0.00114454839603916,0.00652924476267913,0.5611778853749405,208.79361053019855
194,1,-0.109005,-0.077971,-0.186976,0.9785383265791644,33.750447822984576,-0.10202365451368678,-0.1272167968750182,1.6741770110309957,4.6628285665537605,0.95952239771852,6.859531634232363e-4,0.00117701563057304,0.5890564385336332,177.1412537418578
195,1,0.05305,0.039141,0.092191,0.9367061578778908,33.77859070959803,0.0810004340278283,0.13780273437487267,1.6669145240860823,4.492669578890421,0.8435318537500986,0.00164429909856267,0.0015218752332915,0.5895476245660534,223.4397571757511
196,1,0.028338,-0.001482,0.02685599999999999,0.9890829520290996,36.13040144806092,0.03062608506934339,0.05764648437479991,1.7951060170554605,5.235511320523222,0.9546342361455004,3.4861473344582894e-4,6.040063991211708e-4,0.6305944653359901,195.39628552465447
197,1,-0.107975,-0.031995,-0.13997,0.9826212313244608,40.69819883841737,-0.1373969184028283,-0.34559570312512733,2.208432520732176,7.880943897271491,0.9106350206931032,0.01093440929858802,0.00798675750595034,0.7103175693617148,212.06766143900091
198,1,0.042601,-0.03282,0.00978099999999999,0.9679872703394438,26.37539678633427,-0.00344509548631322,0.11257812499979993,1.2542218200410304,3.860924228350539,0.6419960954808774,0.00663666905111304,0.02935105159993833,0.4603375154414644,258.7965651347707
199,1,-0.045537,-0.076461,-0.121998,0.8486020636354675,41.10008713484548,-0.10970052083348492,-0.16317382812485448,2.2157815229602544,7.085968366595652,0.9392423902581564,0.00259919754063786,0.00803010815389171,0.7173318433596163,154.58956613807513
200,1,-0.122898,-0.055232,-0.17813,0.2638959222235089,50.272127405787955,-0.2189398871528283,-0.23602539062494543,3.1029626390867695,7.790839414404109,0.3199269828125652,0.0044565683368799,0.01464550105665496,0.8774141452130753,81.12391706068246
201,1,0.014127,-0.007308,0.006819,0.925894670235834,34.26359423068329,0.00949435763868677,0.05041992187489086,1.6605182926120332,4.836003705189345,0.8344362524981765,8.143599214760489e-4,0.00240993954454793,0.5980125328927569,225.33032553017617
202,1,0.182537,0.036324,0.218861,0.8153176937377792,40.67130156184078,0.13460286458348492,0.14385742187505457,2.158442612560906,5.729447053348239,0.9210916312439036,8.4543100711576e-4,0.00401978366515076,0.7098481233256337,150.2773298902817
203,1,0.09072,-0.036553,0.05416699999999999,0.9690094535143235,45.99915308272582,0.00309244791651508,-0.05281250000007276,2.502685011008777,6.532105266661321,0.9152228729346528,0.00160132996839024,0.00379174227455658,0.8028366744224651,211.7259793822663
204,1,0.019912,-0.037771,-0.017859,0.9507601950918002,37.44615953930966,-0.00119357638868677,0.06674804687509095,1.8993523673503812,5.369824928923139,0.8686676846395736,0.00175200699403177,0.00634169912332349,0.6535587761880366,219.703548071932
205,1,-0.280014,-0.131193,-0.411207,0.9992328691429136,44.73912533132609,-0.4302571614584849,-0.5028124999998909,3.3248886796056136,8.58951186666119,0.9656654981751712,0.02329410802883247,0.03817970048670416,0.7808450414940393,199.2418311284938
206,1,-0.1343,-0.14055,-0.27485000000000004,0.9200197072060916,40.55576534757546,-0.2792154947915151,-0.47716796875010914,2.3094788095683505,5.986384281063076,0.8607146379472441,0.01466024977242319,0.01526204937432174,0.7078316359814143,221.62013451318225
207,1,-0.005804,-0.009168,-0.014972,0.9332790554897528,58.78849988956824,-0.01155598958348491,0.05529296875010914,3.974179511291796,10.133874183158335,0.9873274957583452,0.01998803507755298,0.04231324997533159,1.0260528853812887,183.05577417006424
208,1,-0.03476,-0.011028,-0.04578799999999999,0.9404366837981384,28.18940460643272,-0.05303276909717169,-0.2390624999998181,1.3460021773245603,5.393420680348245,0.9180683496050632,0.00947258541144235,0.01286089467735551,0.4919979245591073,193.73556405424273
209,1,0.007978,0.045603,0.053581,0.9733267389949924,33.48010294550741,0.05745442708348491,0.2067480468749636,1.6162760280628696,4.85836330688657,0.5565500077151504,0.00589822320272859,0.0270266870885778,0.5843380303057559,267.2309341602775
