logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
736,25,2.44e-4,0.004039,0.004283,0.968705247264182,33.06659858494178,2.060314496528008,1.9841579531239404,41.44962881530809,115.24594057705544,0.8694520540788067,0.00178483101149473,0.00368171280950624,0.5771210177425319,217.6844873386593
737,25,-0.011138,2.04e-4,-0.010934,0.979228530329456,41.93811252344592,-4.083147612846915,-3.3354790937501093,58.59868358141427,158.1810576660197,0.7257577076342197,0.00610235400504954,0.0161131265201897,0.7319581456059988,241.07651105715715
738,25,-0.00932,-0.002497,-0.011817,0.9791288631312406,51.61950642775939,-8.907463498263951,-13.3157862500002,84.11243871003985,213.88106402967784,0.478461536170887,0.01473349802570134,0.01467717874982643,0.9009303454187778,262.4051775868541
739,25,-0.001103,-0.003057,-0.00416,0.9148103280555516,29.32859185567836,-2.3954672743057017,-6.208692406250066,35.534377021022394,101.52717692786804,0.7930465885318929,0.00705754748119447,0.01450856699562197,0.511880492855181,231.6817920848262
740,25,9.44e-4,-4.52e-4,4.92e-4,0.6900939834452693,2.2498415024355753,0.10799214409780689,-1.6746863437501815,2.7682509183174453,22.01411586659093,0.6223585464195481,0.00198302240555725,0.01417444731799155,0.03926714186551681,311.5173739910984
742,25,-0.002974,0.002345,-6.290000000000002e-4,0.958783504432895,35.21183305343999,-0.8482634114579923,-3.061764609374677,43.969783381317704,117.63953521616712,0.7680519289641092,0.00356058071641696,0.00881319613851461,0.6145624224450963,236.64203789642093
743,25,0.002264,-3.86e-4,0.001878,0.914117751415223,24.079793766323103,0.35081315104116584,-0.4896131093742042,27.062351197743876,79.9000890092641,0.7839065199824445,0.0026463432265853,0.00420230251441333,0.4202716844235442,230.91509324158983
745,25,-3.09e-4,-0.00201,-0.002319,0.9520892016200224,29.322304570639755,-0.73135351562496,-0.7934682499999326,34.97671546669191,115.29951775681626,0.7886380372523245,8.513752584793366e-4,0.0014392192408329,0.5117707590302459,232.53288668665832
746,25,1.31e-4,3e-6,1.34e-4,0.9824328145784188,32.35012105462986,0.03371532118035247,-0.6248825781249252,38.80557187173247,108.01503539496886,0.8971822096561126,3.381032624880653e-4,0.00246953277748929,0.5646161258220315,210.2307131468766
747,25,-0.001971,9.93e-4,-9.78e-4,0.9992237242524958,36.560287298494266,-0.14553763020830957,0.4604446875000576,45.3182854521517,123.48980084684676,0.7229208261611512,0.00131225836828741,0.00355289881614606,0.6380973888337879,243.07684463021087
748,25,0.001585,3.16e-4,0.001901,0.9767480140267816,33.35083343417045,0.7965602430558647,1.760537062500589,40.38565752466479,115.2687163146994,0.9321952135968784,0.00139573437359297,0.00334650531327995,0.5820818517104818,200.191556314577
749,25,9.47e-4,-8.82e-4,6.500000000000006e-5,0.7465116479330783,33.54109689434312,0.06972035590251835,-0.13173289062478943,40.56504235328043,119.8814325910197,0.8576093757692478,7.052503338478289e-4,0.00208689144834961,0.585402575536732,139.49963752185909
750,25,0.003139,-0.001259,0.00188,0.5238686866594903,31.83933109542191,0.2531981336805984,-0.792653640624394,37.7371464103359,94.19365350278932,0.6611327898673474,0.00215241184516756,0.01057932665761396,0.5557011592477252,106.54275669529964
751,25,-0.005367,7.48e-4,-0.004619,0.7425780447642744,34.09228389483624,-2.147829427083707,-2.8310276562501713,41.80104932803537,117.06730071040651,0.8571498634620695,0.00273361280929362,0.00374679068577876,0.5950226034895286,139.15694994257422
752,25,0.009045,0.001687,0.01073199999999999,0.9880804721953336,40.63585703531093,4.897558159721939,9.71370798437556,55.55724411457558,165.86768646067006,0.9407383526709792,0.01931375733881757,0.02960962514414844,0.7092294996358773,204.7800912373116
754,25,-0.003507,-0.002622,-0.006129,0.751818952357498,31.764293072701328,-2.94193706597207,-4.176973687500322,38.55830022001413,92.77556668058082,0.8541301458529138,0.01188154289800302,0.01478645640093634,0.5543914986870647,139.71332665600164
755,25,0.003452,-9.04e-4,0.002548,0.9340449571952392,34.10263819255779,1.2064754774301036,4.256810781248987,42.69211143722788,108.04688719094528,0.7915875364986293,0.02200516860655277,0.0355970727835283,0.5952033200765015,232.8569682967168
756,25,0.007348,-0.003521,0.003827,0.9086383426168098,34.822516583262576,2.0302234809023503,5.715876156249578,44.52738698870708,140.02993018229887,0.8509825665746225,0.01578516823163434,0.02602972806823045,0.6077675682082581,222.3469486382958
757,25,-0.004607,-0.00234,-0.006947,0.971530728406701,38.18662643653592,-3.8621815104161215,-7.40894428124966,49.94027956173459,142.17855043028678,0.919545125867972,0.00890819138663223,0.02242291702557353,0.6664823615466612,208.97401880232096
758,25,8.07e-4,-1.34e-4,6.73e-4,0.9780102725188192,32.54653619581037,0.41904769965321975,1.5065056093744715,39.05095141980186,112.46133737906383,0.9377435803515762,0.00154369787147701,0.00426494490662188,0.5680442167364008,196.1268483025985
759,25,-0.0018,8.04e-4,-9.96e-4,0.960816116688922,36.247318704076726,-0.17537873263927395,-2.306109187500624,45.12624430892181,133.8995239104274,0.9712632725857742,0.00554752016142046,0.01159235616463749,0.632635056405863,180.9904450311704
760,25,0.001299,-0.002367,-0.001068,0.8064052227479936,32.40310295896945,-0.4574842447914307,-2.306366437499946,38.473030061807776,102.00546784050832,0.8886328521281268,0.0055512954243555,0.00994409729766743,0.5655408344967339,147.42577084767552
761,25,-0.003641,0.002955,-6.86e-4,0.9195488126508816,31.78671482413864,-0.07580729166693345,-0.5420755781246953,37.80879835122792,103.59978012596328,0.9465472956725348,0.01132011148979528,0.01619698338339315,0.5547828320737096,172.60942992984744
762,25,-0.001474,-8.09e-4,-0.002283,0.9519726996174496,36.33967301303977,-1.0012200520836814,-2.062110890624808,45.13904064297488,123.45295195821194,0.8567736858575814,0.00200103873859192,0.00522852396698847,0.6342469431756723,221.6865644234464
763,25,-0.00148,0.002526,0.001046,0.982683685668118,32.37353664104139,0.6513296874995831,1.3057290468755127,39.30126051557853,111.74508510211204,0.7293341797615771,0.0019372280418014,0.00358310080112145,0.5650248049011979,242.96251004682952
764,25,0.00247,7.73e-4,0.003243,0.9813433466177152,35.45121414998285,1.1379113281250284,1.0994400312488324,43.568955729226786,125.15928768530344,0.8801304878145304,3.0554261942050687e-4,0.00203097504609184,0.6187404107468036,216.641686101422
765,25,-6.07e-4,-0.002228,-0.002835,0.9406677438440322,33.165542867689894,-1.1336280815971804,-0.08901334375059378,40.32626315436918,121.02163033494053,0.7706773431820861,0.00288531246754053,0.01407598806474541,0.5788479212525107,236.2861676407904
766,25,0.002921,-0.001439,0.001482,0.9663405727870022,29.2622025126902,0.3302413194442124,1.2879642500006412,35.23197130337876,103.01536370174858,0.7085257902149174,0.00373181933281607,0.00790571446371046,0.5107217802318018,246.7579847134037
767,25,6.16e-4,2.72e-4,8.88e-4,0.9540433698100056,37.85021281181522,1.1915081597226165,6.439533499999925,47.32557666322619,133.41384242599565,0.7722409198173588,0.01220624346152377,0.03137254805822431,0.6606108361467165,235.7291655875906
768,25,0.001383,-0.001988,-6.050000000000003e-4,0.7260785387045845,37.230156816749094,-1.2858403645836916,-3.939008953125267,47.764219377643165,143.477976367566,0.8576351861294598,0.00280149259403095,0.00356494218257708,0.6497888174860829,138.261952178824
769,25,8.34e-4,5.8e-5,8.92e-4,0.947148509273124,34.878411923379154,-0.08944184027768642,-0.66085929687506,42.83817073599493,123.08466141725783,0.8048101022161802,3.029213963030575e-4,0.00127597950792135,0.6087431259298144,230.69423826959863
770,25,-0.002079,-0.001004,-0.003083,0.9737138421842852,35.17559947769289,-1.9272514756949024,-4.530811624999842,43.787458291356415,130.34405274727052,0.9652250287374916,0.00397076813031305,0.00711536653492106,0.6139300272485386,184.7087759747934
771,25,0.001178,1.15e-4,0.001293,0.9785188728536842,32.638897325726695,0.5660990885412502,1.7247335937495336,39.19813560689901,113.9043875066089,0.9432470414162496,0.00170248418069418,0.00532053459148884,0.5696562225543029,193.36893967457297
772,25,0.002111,-4.22e-4,0.001689,0.9565860205651388,34.611513231589164,0.6577675347225522,0.965037531249436,42.29707848885393,121.0796660687084,0.8556498148105436,2.796756374616738e-4,6.030386384380249e-4,0.6040848649888135,221.3536243206652
773,25,0.001632,3.11e-4,0.001943,0.9777205890499788,33.307757164246695,0.927293967014066,1.9716058125009113,40.42537166085871,116.5670128483683,0.9350052707334572,0.00151210643203292,0.00483430483748303,0.5813300289708345,198.9739715318043
774,25,-6.07e-4,1.21e-4,-4.86e-4,0.9900325724145838,38.03121669432627,-0.40569157986101345,-3.0565555937500903,48.92489050336483,140.96491304382425,0.953457049032661,0.00610738461088089,0.01885812795975217,0.6637699498554273,198.6580841969696
775,25,-0.001148,0.004035,0.002887,0.9826454348151032,30.041417776960753,2.003112673610758,3.7448969843749182,37.109846285364405,104.27938413939728,0.7322814290300713,0.00676661004540746,0.01675873073136058,0.5243216521751206,242.7083010196565
776,25,0.001589,-0.001238,3.5099999999999997e-4,0.951417149709161,36.42319319596806,-0.01289661458349655,0.909681656250541,45.36140793724671,130.32208545317636,0.7692333863430103,0.00382054978125423,0.01666518998740129,0.6357046453596389,236.35305101875224
777,25,9.63e-4,0.001043,0.002006,0.9417252031976976,36.27673826824348,0.6363870659720305,0.1268741093749668,44.92759622954774,125.56474198024668,0.8371464859533981,4.037060342615417e-4,0.00145783687436962,0.6331485246650745,225.2764774712416
778,25,0.001278,-5.14e-4,7.64e-4,0.93499285893774,37.08592788735734,1.615197352430641,8.563967234375468,46.02629357354107,137.18126182287003,0.8009950692992525,0.0217381967393252,0.03705133087182033,0.6472715477915704,231.3949912992076
779,25,-0.006015,-9.14e-4,-0.006929,0.8950601423004697,33.59588546245692,-2.388906206597312,-3.0360529999998107,40.38808135354244,107.40094866693124,0.9471619670111204,0.00973720208160378,0.01730455756974835,0.586358816442771,166.25893101387163
780,25,0.003138,8.13e-4,0.003951,0.9927728159185116,37.97067062457616,1.906556553819428,3.3437802031248793,49.48887960472483,132.97364609586268,0.9623648833929284,0.00610158163407448,0.0263742181378811,0.6627132215891457,194.818798771778
781,25,0.004124,-1.85e-4,0.003939,0.958736564391136,33.56042503804397,1.1692353732637455,-0.6195650312497492,41.05521778128701,130.3077327891474,0.7361302689331124,0.00254103210348588,0.01284811376542505,0.5857399152826104,241.742162465738
782,25,7.21e-4,-6.2e-4,1.0099999999999996e-4,0.9259070872894404,29.27388256873051,-0.7147381944446352,-4.603358859374566,35.220135465068005,111.95970690656443,0.8786141286499283,0.01373760170344817,0.03032948983848671,0.5109256356665226,211.92773813872583
783,25,-0.006297,-0.001851,-0.00814799999999999,0.9787106519501988,36.43192061036021,-3.4910634548614325,-6.543967437499305,46.83965166505157,134.05348986820425,0.9329696067316866,0.00596430321776353,0.01995815968414471,0.6358569674759678,203.93538610474369
784,25,-7.72e-4,9.26e-4,1.5399999999999995e-4,0.9589018485748316,33.181952905472464,0.32290013020792685,0.4723870468751557,40.03197409475528,115.23281792077256,0.8040864220343766,3.777820568033885e-4,0.00133158963391499,0.5791343304421932,230.60011008132057
785,25,-0.00189,-0.003002,-0.004892,0.9926691351401766,40.74155431200359,-3.308259505208298,-6.945495812499303,53.665024078941826,156.12339706804585,0.9795368015947048,0.00478263096221254,0.00839914647648343,0.7110742651245558,189.89410380126156
786,25,-0.001827,4.41e-4,-0.001386,0.9184023481280972,36.72498604328571,-0.3410381510420848,1.2673623437499373,46.37160786359605,149.70679734584814,0.966189367822507,0.00577214196143971,0.01423644666440437,0.6409719242043004,169.9064032252009
787,25,4.46e-4,3.03e-4,7.49e-4,0.9735192834668268,35.03631636353713,0.35847009548569986,0.03179012499958844,42.808565832118965,122.21181876358952,0.9195052178303555,4.045627457475165e-4,0.0056651203103698,0.6114990783140896,206.61027781938935
788,25,-0.00105,6.14e-4,-4.36e-4,0.9450877128649804,34.35066379396646,-0.05096918402750816,0.7953717187492657,41.86633364084474,126.78523599640867,0.7788688779760237,0.00165581860025065,0.0040612928160304,0.5995321834503218,234.95826342554236
789,25,-0.001514,-0.001967,-0.00348099999999999,0.9951651272813368,39.917516263782694,-2.363922222221845,-4.500357781250386,52.11459642833487,144.38116831257707,0.974938882655281,0.00355639781865102,0.00725336610526472,0.6966920880213934,191.35272139783896
790,25,8.13e-4,-7.32e-4,8.100000000000002e-5,0.747086738161421,34.6684457199606,-0.16996801215282176,-1.2891614531249616,42.46085247437299,129.2841640306742,0.8621563080644808,0.0010036938987129,0.00363147224473758,0.6050785243622485,139.93656134702695
791,25,-0.004274,4.28e-4,-0.003846,0.977251666703072,36.810192734720694,-1.9621868055551204,-3.423035859374977,47.75185106451469,137.5401509912497,0.9221309134936616,0.00317084035892223,0.00644743100652134,0.6424590615145717,207.3992474931016
792,25,-0.002787,-0.003556,-0.006343,0.7091267454702693,38.59309191835145,-3.4931855468753383,-5.1719964062504005,49.738556980011495,124.94933832546164,0.8509598834547358,0.00512930422308044,0.01830408086055313,0.6735765225000474,136.8392778264888
793,25,-2.28e-4,-3.86e-4,-6.14e-4,0.9374085172122176,36.09228788282285,-0.3860144531249716,-1.3158665781247691,44.55185618040792,126.3506196722625,0.8342011757202289,8.113599342797206e-4,0.00229037608966276,0.6299292581329121,225.76872998485868
794,25,-2.28e-4,-3e-4,-5.28e-4,0.9968488449268048,31.911920286440676,-0.03783420138825022,-1.1014194062499882,37.85723498613136,90.12096283565262,0.9484995189431368,0.00511675823582258,0.0090740063535144,0.5569680796323617,185.81092330448556
795,25,-0.004507,-0.001938,-0.00644499999999999,0.9950807687654332,43.396521209060026,-4.1380708767360375,-7.27171374999989,59.03840425385888,163.4405229541188,0.9540754684753489,0.00733604089022421,0.01530555610660444,0.7574121790096479,202.27926545567772
796,25,6.84e-4,-0.001282,-5.979999999999999e-4,0.833769955969524,29.360427145779344,-0.14362365451324877,-2.510077859375087,34.6671965124536,102.89132463289629,0.8908323272016915,0.00257542659107323,0.0107218654144936,0.5124361234857707,151.67037893024374
797,25,-8.65e-4,-5.11e-4,-0.001376,0.9932450188526089,38.92457273200162,-0.3571278645831626,0.38034042187427985,49.21335087807886,132.71773844991242,0.950829129695876,0.00236815186051864,0.00713152503987302,0.6793619541054327,200.5224675236809
798,25,-1.81e-4,5.68e-4,3.87e-4,0.9724032690978024,32.50215267732008,0.32685208333305127,0.42670270312419234,39.05425716564696,108.9544154103322,0.9427266446999344,0.00189170017638062,0.00753548821809813,0.5672695782051256,193.2766849073771
799,25,-5.16e-4,-7.33e-4,-0.001249,0.970950944271867,34.209340052546196,-0.8002624565974656,-1.7971815000005336,41.61644119183021,121.01536769189042,0.7757463380603526,4.753530207910472e-4,0.00111583070299714,0.597065618851301,235.4635225793608
800,25,9.51e-4,-0.001426,-4.7499999999999994e-4,0.8146407539932697,31.873152967255137,-0.6373543836807585,-2.2740547499997774,37.81537776617374,107.5161421641382,0.8910347255272566,0.00200371808071786,0.00830657245410237,0.5562914622704025,148.57383884505194
801,25,-5.89e-4,-0.004732,-0.005321,0.43785684826005744,38.161730258500455,-4.537176171874762,-8.227326218750022,51.112854448325464,129.37590736975395,0.03858624023298501,0.01643428022273041,0.03051547345501992,0.6660478412687797,350.4879048067981
802,25,0.002829,-9.76e-4,0.001853,0.5399157552159389,40.30807107654152,0.6268054253473565,-0.15242904687511327,52.41852721589658,147.42563544547127,0.04825379961370069,0.00314969790414876,0.01407500195496258,0.7035085554135447,333.09727174089824
803,25,-0.0093,-0.002872,-0.01217199999999999,0.7744505108899327,29.082528700285064,-5.63554075520824,-13.910942078124664,39.69813313533248,128.13886349917607,0.3352943507071703,0.06275301814147505,0.08488861181252216,0.5075858806257215,307.45702181206065
804,25,0.003153,-0.005306,-0.002153,0.5684792172459046,34.11739627517807,-2.1436826822914554,-4.074120390624557,43.58451763793585,110.49321983727737,0.1447535401240479,0.0104449554076369,0.02436976247964151,0.5954608972095067,334.37418032093433
805,25,-9.75e-4,-0.00221,-0.003185,0.5438234873707436,37.75692917647336,-2.6881134548611954,-6.5145675312501226,48.49359080741479,136.1202898331751,0.08404419578018685,0.01087142242682881,0.0231743281934047,0.6589827295717712,334.7245090945708
806,25,0.001913,-0.007752,-0.005839,0.7222332710570333,35.05312051038244,-5.587411414930102,-13.753929062499536,49.554068788933186,138.610309589342,0.2356139467912186,0.03618965836789611,0.08150114218434168,0.6117923660045288,311.3357326102085
807,25,-0.007055,0.008806,0.001751,0.7295009024100335,28.845040190339613,2.4615021267359225,4.770990187500502,39.77694476518178,122.99296525026236,0.30521863466163385,0.01409437929028856,0.01704748675033129,0.5034409241915181,314.2354587866212
808,25,3e-6,-1.39e-4,-1.36e-4,0.9147920579032468,25.599724403369855,-0.1763845486111677,-1.5286199218744514,29.046419017026732,98.05176628999124,0.5724582523755398,0.00182576828763225,0.00537588995272486,0.44679947844194495,271.25160521602254
809,25,-0.004603,4.68e-4,-0.004135,0.9811020222569988,36.50569619106132,-2.7288850694440043,-6.553367968749626,47.25753282534231,139.61375072377896,0.6948205452552323,0.00988257971795392,0.01285411108250333,0.637144594266773,246.98844540500104
810,25,-0.002516,7.31e-4,-0.001785,0.9528747832976698,36.32394344181913,-1.0062846788191564,-1.4462144218759931,45.008283578686395,127.22400438598513,0.886981006307833,0.00172023008379007,0.00830252896237881,0.6339724103679452,215.56927728530928
811,25,0.004555,-6.18e-4,0.003937,0.5075580771135929,36.85361815131896,1.883507942707638,3.152524703124527,47.103987319697794,136.38216156049543,0.08037933626822702,0.01099937980828658,0.01637938205597411,0.6432169780132617,340.82436192214135
812,25,-5.71e-4,-8.52e-4,-0.001423,0.8996469785709713,32.97019047015392,-0.8391213541663092,-5.131691734375181,39.645648310408525,134.1325667712925,0.40597321289517585,0.01123851772877793,0.0223289735966512,0.5754383787138432,288.6474352497507
813,25,0.001372,-0.004548,-0.003176,0.4918764892153863,36.57307614171696,-2.570867708333481,-4.771134749999874,46.52364428235124,128.85095229370572,0.07854946906867971,0.00504920035600087,0.01399061417087954,0.6383205962555453,343.50996320440106
814,25,0.002093,-3.51e-4,0.00174199999999999,0.9630261071549318,32.158834468080656,0.3958097656254722,-1.9518597031246827,38.88408593709036,114.73338410282553,0.91543119296023,0.00198454528121949,0.01050569982651439,0.5612775450718467,204.42053045006244
815,25,0.002941,-3.32e-4,0.002609,0.9395322848146596,25.56260727469422,1.1069456163195357,0.8775605468745198,29.292866803108932,81.8766597361237,0.7652059934440417,0.00169931690028712,0.00287804292101268,0.4461516623376687,235.89557638193688
816,25,8.8e-5,-0.001381,-0.001293,0.8976000058899777,32.017842000197675,-0.8787845486108381,-2.2616212031248324,38.45476202988402,101.16345084140342,0.92971755728564065,0.00176957528415322,0.01650587215873689,0.5588167622867763,161.30223845934043
817,25,0.004143,-0.001016,0.003127,0.5767278244774213,38.48312768001552,1.3132788194443492,1.4355040156251562,48.95763215588472,136.75194895325885,0.09161532426355425,0.00329958054622581,0.01295000617771502,0.6716572844816376,329.69403853621003
818,25,0.00221,-6.51e-4,0.001559,0.978301131888806,28.934291682204567,1.0397976996532634,2.0883387031249185,34.95084842586522,102.17114151419976,0.6464394986723121,0.0022583266265245802,0.00545815769932844,0.5049986565868785,256.91794779754923
819,25,-1.95e-4,-0.002701,-0.00289599999999999,0.4442655792405007,40.50745784178974,-2.9091835937501855,-6.234292921875294,53.172623192379255,138.63395273566502,0.00440942706377694,0.00686113880534322,0.01712097710055227,0.7069885109520272,346.73989432123705
820,25,0.016537,0.002319,0.01885599999999999,0.8356816735680056,12.85244588047656,4.636546961805834,5.52386540624957,24.11722981920668,72.51010563533453,0.7893026970077421,0.01101952883843226,0.01260333388701595,0.2243174975486975,197.38073389661136
821,25,0.002084,9.94e-4,0.003078,0.5917079500078433,25.769984179516538,1.3683005642355963,1.261838078125038,29.88543971016582,83.39781807103819,0.2696134250856447,0.00140165881068221,0.01013809512599739,0.449771072119413,338.20891177886324
822,25,9.72e-4,-6.77e-4,2.95e-4,0.5054763829400301,36.35886753638269,0.1525603298614442,0.5942829531250027,44.5167483265667,119.28231427936744,0.08663621122291598,0.00392349812655667,0.01236175832528074,0.634581950806357,341.6353444921554
824,25,-0.001634,-7.3e-4,-0.00236399999999999,0.87945880805776,29.690896846184803,-1.053465538194814,-0.5050716249998004,35.48333091857695,100.25767497583658,0.4235789877833418,8.864964182235813e-4,0.00484947613272401,0.5182039078359252,290.8123144488621
826,25,-0.004084,-9.21e-4,-0.005005,0.9023669661424956,25.180632078823173,-1.8125076822916528,-5.16721389062468,29.215186752964616,84.57930262932756,0.5424492056280743,0.0059218904739442,0.0169355111667161,0.43948493750876866,276.91744378489517
828,25,0.007549,-0.001031,0.006518,0.8235853330078929,32.51541077458823,2.733024131944603,4.665863265624466,40.12374343135297,115.57254265925503,0.3352463119858162,0.00947772917882716,0.01319796156946562,0.5675009756550045,300.1443521114205
829,25,-0.011833,-0.001436,-0.013269,0.8750755624199154,23.85750101236708,-4.852119921874419,-7.576237890624725,32.65645595397298,95.84471317648764,0.5280185857984632,0.01598176691380737,0.01836630620211599,0.4163919439636859,281.1367734101736
830,25,0.002393,-0.005552,-0.00315899999999999,0.7388422782759113,23.92212110777135,-2.205486328125062,-7.619720171875542,29.023803262005984,102.20606703298223,0.3730635753433781,0.01893344328098123,0.04901531634684342,0.4175197773914433,313.6745770599498
831,25,2.57e-4,-0.00317,-0.002913,0.9103064197853312,41.50494815613763,-4.017924045138898,-9.621431531250892,59.18800338474107,183.15565808615713,0.9765985552210644,0.01213849701522695,0.01846392437044552,0.7243980011941512,167.2947236033202
832,25,-0.003469,0.001348,-0.00212099999999999,0.6797931732503767,24.41869043565391,-0.8356135850699502,-2.506573468750048,28.12058366175673,88.56289422026431,0.3296646008921639,0.00373020351842945,0.0089809902613589,0.4261865471274093,323.8225448485032
834,25,-0.001802,-0.001033,-0.002835,0.7148484165684224,22.958964499468564,-0.8530417968750044,0.8832365468751959,25.713734070189957,50.909517716899366,0.36943612560000766,0.00939081576630562,0.03760970503156191,0.40070952336421833,318.10668151585105
835,25,3.54e-4,7.51e-4,0.001105,0.7278274379356036,27.96754176823118,0.5816126736108345,-0.6862153124993711,32.4315438350168,86.77640612854907,0.3147396626166683,0.00158389375164325,0.00601895870259283,0.4881256875446709,314.76340240125296
836,25,-1.01e-4,-0.002095,-0.002196,0.5381635759364861,30.763928429817977,-1.5654676215276595,-5.968518781250623,36.75001958260019,104.82316509082008,0.1791311890339528,0.01060778343901269,0.02441510441668626,0.536931841948213,342.261680483356
838,25,4.3e-4,0.002335,0.00276499999999999,0.9076181048082956,21.52242552435037,0.7762258680554623,-0.10891875000015716,24.974775354690617,65.16553478582149,0.8788255897100559,0.00226380528213232,0.01334778448918827,0.375637188415181,177.9594247059677
839,25,-1.14e-4,0.001446,0.001332,0.8861106033688984,22.64518346377314,0.5605504340278458,-0.8135987031241712,26.474399018874916,73.64961088474942,0.5300488276590839,0.00410447758712451,0.01004462898234959,0.39523301116101534,282.37000429249116
840,25,-6.15e-4,-3.56e-4,-9.71e-4,0.6972078925222167,12.146128701176238,-0.5319576822912495,-3.580291031249999,14.152752031173629,55.95367830405074,0.4989373155766216,0.01111642929170897,0.03559618253747798,0.2119899372065078,323.4374185277578
841,25,6.74e-4,3.63e-4,0.001037,0.8065932738052284,29.23532013869978,0.0584978298606984,-1.112457062500198,34.59255755401296,101.88111505158533,0.35936571856172095,0.00273716377403387,0.00850231899228459,0.5102525942949164,302.59485757651345
843,25,-0.002346,-4.6e-5,-0.002392,0.9203670700567692,28.48446224142183,-1.276835590277642,-5.263620578125483,33.63173897515335,102.13988951943249,0.5483770172393421,0.00841987131996491,0.0192539067841555,0.4971476517728149,272.6040618247187
846,25,-0.002715,-0.002031,-0.004746,0.940077737221924,32.94599115258266,-2.133422352430898,-3.26023717187536,40.6969617605882,104.25476375558765,0.856641310913686,0.00315744631110048,0.01368466917480848,0.5750160209454889,220.40879216245295
848,25,-0.002007,-0.003045,-0.005052,0.8816667665576224,22.06769251702554,-2.2062398871530604,-4.546327343750363,25.13764874775816,74.75563501248888,0.6087910493457354,0.00759887053619912,0.0223343815485465,0.3851538927398105,267.39242776316536
850,25,-9.73e-4,9.27e-4,-4.6000000000000034e-5,0.8620034322144959,28.662870967241066,0.5896184895841543,2.3670130937503018,34.796752024311566,119.48497289773742,0.4181322163226159,0.00846293201397763,0.01104272256228655,0.5002614714526483,293.3931258095132
851,25,9.49e-4,-5.57e-4,3.92e-4,0.8465181522971391,26.936284164983313,0.01037790798591231,-2.436009015624677,31.057727570430337,90.67687980742735,0.4242288277951484,0.00254641098369767,0.00597963163999315,0.47012684693177026,295.3954720637119
852,25,0.005154,-0.001539,0.00361499999999999,0.5771098310364883,35.75102680397796,1.454478602430754,3.638331984375327,44.92449622811999,117.3187469303706,0.12720122448923327,0.00865775119954337,0.01278789670565072,0.6239731286981607,331.80397895922806
853,25,0.003742,-1.85e-4,0.003557,0.7122369741441342,22.321702043327218,1.5353588975699497,2.911409265625025,26.027374808481497,82.20116079976391,0.3761020378400857,0.00407977406475801,0.00928261774885119,0.3895871953052058,318.6819638011655
855,25,-0.001953,-0.001403,-0.003356,0.8543826465793376,27.56452075693448,-1.4028550347225064,-2.504704703124844,32.41741743721834,88.26829633889923,0.42403811061076535,0.00175074411184317,0.00566159562056656,0.4810916439428262,294.2842596792038
857,25,-5.74e-4,0.00536,0.004786,0.8021244555209339,39.200177221230675,2.7659980902772077,3.1355470312496436,51.27786305267563,128.88977419554007,0.24325937039240292,0.0055073983388385,0.01137823199835752,0.6841721598757569,301.7625333763674
858,25,-0.001842,3.18e-4,-0.001524,0.8774849617349711,22.825238739986084,-0.7822159288193689,-2.259060328125088,25.8882189972197,73.23155018142272,0.5155024085638915,0.00477237498114901,0.00764450041605502,0.39837556856651907,285.00758652947707
859,25,-0.001416,-2.62e-4,-0.001678,0.8412007370340545,22.77998398687904,-0.64412170138894,-2.2349431093748535,26.3131704197519,72.29483086654905,0.47406638916274974,0.00233434791656683,0.00643339986976709,0.3975857241226241,293.56549704774636
860,25,-0.002523,-0.001248,-0.003771,0.8277945895538188,15.533873045480023,-1.7018509982640353,-5.519515875000252,18.872312014242187,65.25485828248756,0.5694152810858025,0.01324812765416871,0.03113964596391438,0.2711172302304253,284.07536887752383
861,25,-0.001517,9.92e-4,-5.249999999999999e-4,0.8359331954026393,30.519857299439572,0.05667964409758497,-0.9987645312503446,36.214014317456865,95.8707063178756,0.8967363108330981,0.00706597000507258,0.01715774484593968,0.5326719971140454,151.84840688043175
862,25,6.04e-4,-4.6e-5,5.58e-4,0.9270942625918585,31.093707637352303,0.9898809895830708,3.4818227031255446,37.738413149826705,108.6018891132807,0.8179405978083898,0.00686702385216109,0.00895680289324818,0.5426875749243046,227.4543430386533
863,25,-5.44e-4,-0.008383,-0.008927,0.5882649784862468,28.46203745743043,-5.038202734375318,-10.446996312500232,37.786941342914005,107.62726024535084,0.23086677214713264,0.03423116480919397,0.0503936598855943,0.4967562654581164,336.27665328476525
864,25,-3.93e-4,-3.8e-4,-7.73e-4,0.9116865415623412,22.191612178192596,-0.1640362413195362,-1.8060099531257947,25.41971303593898,74.09870961189286,0.5814784686307334,0.0091118394645312,0.0263981878697822,0.38731669883513137,272.7129823973687
865,25,-0.004869,-8.58e-4,-0.005727,0.40522407006271766,39.57260037010951,-2.4797208767358825,-4.886954328124375,52.93783765980428,146.4984458660678,0.00976225136938008,0.00335413701193965,0.01065273027000612,0.6906721700343377,354.4317323641268
866,25,0.003133,-0.005609,-0.002476,0.5953321047744711,27.136713393223157,-1.982526302082988,-5.056464906249403,32.77480883651385,82.48289582295851,0.7127669521168863,0.01327255878213895,0.02582645595637833,0.4736249968817868,113.75276180134038
