logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
622,301,-2.5e-5,-1.7e-4,-1.9500000000000002e-4,0.9179079221067606,27.781035561917314,-6.593351368329877,-30.238548330968115,389.63468289946724,1076.5472931270247,0.7768609696492448,0.012981352382336109,0.05301125320526523,0.48487054016909015,234.3372358044341
623,301,-7.3e-4,1.23e-4,-6.069999999999999e-4,0.9194703512189845,23.83336530060242,-41.01659345181497,-82.82986347580572,397.4870675146008,1110.3963133551763,0.5914611257574849,0.03217677983291922,0.0569653405134366,0.4159706963260803,269.35444685393185
624,301,-7.29e-4,3.99e-4,-3.3000000000000005e-4,0.8604802152987869,17.350633016433566,-21.70200559225941,-55.08351437251304,276.14371551422556,936.3312098428884,0.689482015934634,0.04799810870074517,0.06375221871984038,0.3028256734420011,250.58377595286504
625,301,-6.47e-4,1.64e-4,-4.8300000000000003e-4,0.9031460147648883,22.24789345926636,-28.537634434727806,-60.4120595857371,335.6204917390652,1028.1440980550751,0.7186421241372664,0.03306771988582069,0.059649774973694836,0.388298992497109,244.7528204510948
626,301,-1.21e-4,1.5e-5,-1.06e-4,0.830597075489435,12.395379135561967,-14.382103306857971,-79.49469360668172,188.6200443497244,726.4905691529075,0.785742234139913,0.03412942982254996,0.07210773301803686,0.21634017794856486,196.16127962424144
627,301,-7.73e-4,1.65e-4,-6.08e-4,0.9187044519591354,23.15072240221594,-37.3281553849024,-76.53464240669973,364.7721650649669,1082.3620467668047,0.677622738810807,0.029838373042930244,0.05824417929522796,0.40405633013387915,253.28974812804358
628,301,7.83e-4,-7.5e-5,7.08e-4,0.9300277497068885,31.22302185702815,34.61927615209106,49.19402273699097,483.1247344214398,1272.3850942427305,0.7777951337751925,0.012269542863385663,0.03830462183646732,0.5449445338272955,234.9388362647446
629,301,-6e-5,-1.01e-4,-1.61e-4,0.8010524764075844,13.271352665832966,-8.04005607251247,-55.60092382989251,188.9423044974476,787.5452874577453,0.7627136323215264,0.04629403325512094,0.0695442579044534,0.23162880021211202,218.77839532336364
630,301,-8.7e-5,-4.84e-4,-5.71e-4,0.9339884831445687,25.594044589072784,-38.641403113153956,-106.62023067682276,375.62807384310236,1115.3319637790005,0.910531950804296,0.037898043647746404,0.05877531375354872,0.4467003469815592,178.5309654282292
631,301,5.67e-4,-8.8e-5,4.7900000000000004e-4,0.9754126146464086,35.01217247795921,27.484568255501472,38.61729792654978,541.6757764076497,1366.6892790749253,0.7068500335029151,0.01165090491841303,0.03506325146595546,0.61107768801653,245.76871166055759
632,301,4.93e-4,-1.33e-4,3.5999999999999997e-4,0.9293768952502575,28.894747258360375,16.807028555800116,-11.69291277289176,422.92505465329424,1076.3563311189914,0.7537253968955135,0.01094687774129377,0.05471373052189865,0.5043084761899932,238.94298925740293
633,301,-9.11e-4,3.56e-4,-5.55e-4,0.8888966397352777,19.4550671571004,-33.87081498783755,-65.81785139424437,326.9861140141772,1001.823995987253,0.6465522951327749,0.04430429254601753,0.06056175371506711,0.33955497808801494,260.8743506157483
634,301,-1.03e-4,-9.4e-5,-1.97e-4,0.8117036008415884,11.007674312111954,-17.68297775113888,-80.04180258448696,170.78206952689644,744.4009916652135,0.7631872386578269,0.0405363386135319,0.07190783307200477,0.19212015973355553,205.31215989209056
635,301,1.35e-4,-2.56e-4,-1.2099999999999999e-4,0.923581158389439,25.798508234241428,2.0940058355326983,23.037544178403095,363.2986358758643,1044.9939485684129,0.8858022751150274,0.01879314673105137,0.0509236724780644,0.4502689107903814,202.91381799667374
636,301,4.3e-5,-2.5e-5,1.8e-5,0.8443927373532051,13.726727174263667,-3.391267372285256,-58.54078670273748,186.39280210084536,711.4550891511536,0.7963502220626151,0.03663700192505337,0.07226566494088482,0.2395765847138784,198.95224506816166
637,301,-6.71e-4,-2.06e-4,-8.770000000000001e-4,0.8307353499168842,19.05891699916644,-49.588481515440435,-76.86192935491226,363.195927023141,1020.3432658194206,0.5326771414497274,0.05099174233306014,0.05905946375121729,0.3326408534997717,287.41718870573834
638,301,-1.56e-4,-7.3e-5,-2.2899999999999998e-4,0.8516872920887824,14.581814063620683,-18.075131560284262,-80.25269161033384,217.4649891750701,760.8500649823783,0.8138459503848912,0.028258076308893987,0.07121276725414916,0.2545006663237948,186.11660619740417
639,301,8.9e-4,6e-6,8.96e-4,0.9469657561918244,31.806393307202182,44.175762192330694,49.22324376550387,501.7294974979661,1274.3158444065032,0.7498545733389776,0.010882315657176345,0.03921544434888946,0.5551262863949663,239.71778648137155
640,301,4.27e-4,-1.04e-4,3.2300000000000004e-4,0.8975650943586128,22.7689546604789,15.78675623939398,12.819548715293422,321.4560950103843,921.1244704982374,0.8849625552185457,0.01690025175501575,0.056929732165154956,0.3973932260626644,189.6626491470141
641,301,-3.27e-4,-1.13e-4,-4.3999999999999996e-4,0.9256732993055329,26.25319851877254,-21.885555419587945,-58.77414364433389,370.55856969882956,1069.8468072138462,0.7548178075047871,0.017173765004713015,0.0560776482555414,0.45820475333227917,238.24467040855677
642,301,2.17e-4,-2.44e-4,-2.7000000000000006e-5,0.880251631395778,29.065548394557997,2.271513925450108,19.685529654491347,420.6953017233799,1137.334210999027,0.8254205395359955,0.015104798618650439,0.04706424172070878,0.5072895183827889,224.90596645344044
643,301,3.7e-5,3.9e-5,7.6e-5,0.881987620224127,24.455667142724533,7.370295086923761,-1.1389026507713425,337.7088257504664,928.709871904988,0.8274214891789969,0.025182364614526387,0.061809805618252556,0.4268319124123371,220.17819196182327
645,301,2.1e-5,5.8e-5,7.9e-5,0.858869956225438,15.200629004342145,-2.2609315881136354,-57.307527050698354,209.65468810737863,703.7698085551734,0.8178283361491185,0.029611028914648396,0.07184001884519686,0.2653010244999179,190.44314355038597
646,301,-3.41e-4,5.07e-4,1.6599999999999997e-4,0.9409033201438878,28.942326411040625,14.099934358095197,-13.749078567186643,438.7361232904272,1069.1164183576795,0.5850463549700369,0.016480351971789542,0.053528824683978904,0.5051388890595726,266.5144202509377
647,301,-3.63e-4,-5e-5,-4.13e-4,0.9324267443644745,24.09731825516809,-33.60054188548429,-96.73865484926273,359.3412553516216,1062.218237118669,0.6915184448113699,0.023273966082312247,0.06424010571142236,0.4205775444536182,250.43312605610814
648,301,-4.11e-4,5.28e-4,1.1700000000000002e-4,0.9384877083534214,28.360749167678456,11.78203599838389,-15.255251907120964,433.6002968360664,1072.4263016188131,0.5877881480681011,0.017068964411868337,0.053104366085823695,0.49498845130823044,266.5099644109058
649,301,-9.46e-4,1.95e-4,-7.51e-4,0.859798917782364,18.667885974162655,-42.748008050662065,-73.03755893220114,341.7631705525436,1009.5301292685892,0.5886922827968317,0.04916496064037679,0.060119509355775036,0.3258160746360074,274.7438644276504
650,301,1.48e-4,-4.74e-4,-3.26e-4,0.9565494257558061,30.579282779147757,-31.229243302143914,-94.03859237474353,457.15642792223287,1114.1466084029487,0.6172497345306497,0.038697660977246584,0.07964413030762119,0.5337091673945303,260.56909086894586
651,301,3.62e-4,7.7e-5,4.3900000000000005e-4,0.8802753749155899,20.54212767484906,20.14758922488636,-1.1474594100486684,286.76917658144083,802.112230855106,0.8661984552773578,0.020078172382540838,0.0652213081097085,0.35852776329116326,190.52098031185292
652,301,-0.001164,6.4e-5,-0.0011,0.8085830804961467,11.681993050875084,-64.1588092957677,-113.2682126463792,293.52013633440487,956.2161611903953,0.7757063601507291,0.03854596596220383,0.07010739605035454,0.20388924193286764,199.47608884131677
653,301,2.68e-4,-1.77e-4,9.100000000000002e-5,0.9233100509385241,28.159415597269096,3.9723529713478456,-28.565943411586886,402.0131891056997,1059.5130667693873,0.7596087081729653,0.012007211335429702,0.05613886966475323,0.4914745176097913,237.7514513051305
654,301,-3.26e-4,1.76e-4,-1.5000000000000001e-4,0.8148806943420785,14.824404782055522,-9.847740558127043,-50.26647821938286,219.7908863185708,852.7648767688005,0.735751607827885,0.049009844356697196,0.06709413108609952,0.25873467309526127,234.30487728036726
655,301,-1.53e-4,-1.64e-4,-3.17e-4,0.905955971678988,27.30545651168154,-12.034942475714615,-30.37070306873511,381.2558710252496,1069.0293511828445,0.7860026959670614,0.014846396688902974,0.05334200306875525,0.4765701198889684,232.3120661501728
656,301,-3.19e-4,-1.2e-4,-4.39e-4,0.9215297593886836,26.396662129926383,-20.675971601835045,-54.30627662170582,371.2240747202693,1069.325091770058,0.7605501233949854,0.016880754099390383,0.05558465272941748,0.4607086657037146,237.14167745362934
657,301,5.66e-4,-1.18e-4,4.48e-4,0.9158511165446753,30.02230383042576,22.690253177632712,29.078639926776304,449.7840949732072,1189.518258607256,0.7911329122695048,0.011426478201120194,0.04341238714531703,0.5239880508750349,232.26195605435572
658,301,-2.83e-4,-5.9e-5,-3.4199999999999996e-4,0.832326756175329,12.549540440631484,-24.825773864902203,-98.83039963665351,205.40754921868145,796.4604153387455,0.7862781667087697,0.03273148243180879,0.0717371875719468,0.21903080030119937,197.3822519150993
659,301,-2.08e-4,-1.3e-5,-2.2099999999999998e-4,0.8086743137989272,10.68269255961891,-21.34589195374292,-89.27325334379475,179.33451251097617,751.1657392417281,0.7616340155755829,0.038011871161745314,0.07171421466788819,0.18644815814365062,203.73891294125494
660,301,6.2e-5,-1.2e-5,5e-5,0.8979403283610017,24.676545634968907,10.45149255618935,9.54978300298535,342.3821501510354,925.517703225415,0.8520525406717636,0.021722329783552263,0.06093902205940227,0.4306869693488422,213.0849785783737
661,301,8.8e-5,-3.4e-5,5.4e-5,0.903690037187651,24.299063280185834,11.291846771235669,12.169701806375087,338.08721218892595,921.5259771489157,0.8640465039263114,0.020502812474647025,0.06032452623866935,0.4240986593896962,208.04849695539653
662,301,-3.36e-4,-2e-5,-3.56e-4,0.8145928967024412,11.158577380636697,-26.56976603613566,-102.09691070697772,199.67378560310488,790.9658579848827,0.7671546220252842,0.03507197992559652,0.07201630966714434,0.19475391513067492,202.94560263276082
663,301,3.7e-5,-2.09e-4,-1.72e-4,0.884328483492018,28.065522349371655,-4.132944273702378,-3.0968793175225073,396.24112675548355,1076.9409560169847,0.8135859244365543,0.014764769786366316,0.051315891681055104,0.4898357712885897,226.8726971383856
664,301,-5.61e-4,8.07e-4,2.46e-4,0.8705240042614191,18.89060835955779,18.04352163827798,-15.713142002347467,307.53985622437017,978.588201585178,0.7175734840513963,0.030203256461682537,0.05828435191863779,0.32970331357904825,243.82400598008343
665,301,7.9e-5,-3.19e-4,-2.4e-4,0.8883019638564236,22.934982123375057,-18.16785047424446,-31.204409648507863,325.0850107532978,978.8772424710273,0.8903537837293456,0.01214428911851373,0.05123938202761513,0.4002909519389351,178.2641464062294
666,301,-4.31e-4,1.19e-4,-3.12e-4,0.8061345376606371,13.376221739193646,-16.914749795880198,-59.85192899350204,209.59610922479274,854.2604884245519,0.7232577419662729,0.05071336518165026,0.06717646935768695,0.23345911082577137,236.46375526561425
667,301,6.4e-4,-1.23e-4,5.170000000000001e-4,0.9160248267350014,30.509822642734996,25.43612582861033,41.53795174474226,462.4652553464674,1234.8545647250123,0.794710415117748,0.012842982576319106,0.04039668150132247,0.5324968593152433,231.72187009301103
668,301,-7.06e-4,1e-4,-6.06e-4,0.9218633051978075,23.84618565022139,-36.69404760653288,-77.44775961584355,366.677491400771,1088.3132437141285,0.6946720355715539,0.026685405909537163,0.05796891512176561,0.41619445363818813,249.83582569859524
669,301,-7.2e-5,3.18e-4,2.4599999999999996e-4,0.9514386101746624,31.285532893584776,17.32744965951315,-17.210112898002535,454.02218171893077,1050.7855333560574,0.5758816914481338,0.015196817248033345,0.05660057150848308,0.5460355572340431,266.1714974737161
670,301,-5.7e-5,2.65e-4,2.08e-4,0.8484998935062037,20.331209060527115,7.120020169169948,-19.10378264884048,284.1902827551871,882.1712681756666,0.7803814002957664,0.037278000143617485,0.06509727924114239,0.35484653901750124,228.13191077200486
671,301,9.2e-5,2.3e-5,1.15e-4,0.8517546564927997,15.037195807931601,2.734866140304348,-48.66474710942839,201.26427499017714,703.9855122646949,0.8111981397063821,0.03405009027668404,0.07208105839869061,0.2624485771154953,196.64315414142817
672,301,-5.63e-4,9.5e-5,-4.68e-4,0.9463539185171865,24.74165726653542,-40.03027546000612,-100.54676720086991,389.5471373495289,1110.507071267997,0.6334733485898332,0.025040079014477912,0.06012808958775551,0.4318233817010233,261.0838663396812
673,301,-1.71e-4,-2.1e-4,-3.8100000000000005e-4,0.791104235347429,11.121141970638323,-20.07300620456681,-72.7232992633908,175.72893725643834,796.6280512644909,0.7452642958271052,0.04782063225740074,0.07014817844523091,0.1941005439693693,219.17350005942384
674,301,-6.06e-4,-7.01e-4,-0.001307,0.7302643292319756,9.699544926759867,-75.98890433077759,-132.21747690929442,306.3913073244529,976.1940076989407,0.552847527192567,0.04993592027766525,0.06286556923913733,0.16928899491707192,308.7311611354088
675,301,-3.22e-4,-2.15e-4,-5.37e-4,0.7780034896566798,9.412211493744046,-30.010912101691247,-86.7344517113711,176.87648731835236,813.5305919960082,0.7262396948226599,0.04847630012900894,0.07020056072996628,0.16427408045988726,222.6739960237959
676,301,-8.37e-4,2.33e-4,-6.039999999999999e-4,0.9139425865510543,22.197533036085893,-37.019171782197645,-73.72414603106517,359.33647867547876,1066.1462454136151,0.6591199497113736,0.03423085778397905,0.0586375591875532,0.3874200372999121,257.2299447070771
677,301,-2.61e-4,-1.34e-4,-3.95e-4,0.922400302347867,23.428117476083106,-32.98106974398979,-100.72346587087532,347.629836745833,1044.3695925290058,0.6953247779848267,0.024462741069945726,0.06738929537382465,0.40889778750167405,249.72809999764834
678,301,-2.08e-4,-1.52e-4,-3.5999999999999997e-4,0.783541410788066,11.765638695445453,-18.120452055576607,-67.67703118338704,183.52908259292823,809.8060195370613,0.7418442770277396,0.04894949222257294,0.0691796780510141,0.20534913383557352,223.89510992219985
679,301,-7.51e-4,1.76e-4,-5.75e-4,0.9257698438453189,23.92610554352181,-40.1240317203451,-84.86489261638917,388.8708274033263,1112.1061383284152,0.6256294705127672,0.029367025963223492,0.05740344366196126,0.41758931891412304,262.96000335881774
680,301,1.8e-5,-2.23e-4,-2.05e-4,0.8790316292150182,27.83597452650081,-4.8737526351205815,1.7349541940116069,392.693199717905,1060.8261536989178,0.8262668012084471,0.0164421320591005,0.05262960254365323,0.48582940598870866,223.87283831070093
681,301,4.4e-5,-7.04e-4,-6.6e-4,0.9281945880127177,25.663077463825886,-56.283690646349896,-139.76653823290508,410.22656900020337,1167.5531541007856,0.64710013957739,0.057723213835354614,0.09443197839484752,0.44790519793811767,258.2217997505757
682,301,-5.64e-4,-4.37e-4,-0.0010010000000000002,0.7546892469411337,9.6608385650258,-70.28226753330046,-144.77235147413558,292.4632743163684,990.6852116765739,0.5758815486751737,0.04619601057099887,0.06173688763963181,0.16861344146334453,296.71419491154114
683,301,4.66e-4,-6.9e-5,3.97e-4,0.9824696227916244,35.09741385334786,21.02862917362927,15.360474522218283,540.9146905608243,1308.7764434118324,0.6717138534770681,0.011355096464057635,0.04232760954296988,0.6125654306759903,250.66896048678578
684,301,2.65e-4,-8.02e-4,-5.369999999999999e-4,0.8486499363563322,17.134499716358082,-41.67010165830334,-119.41607078745346,299.0722630656497,929.7933019850628,0.6872053777978591,0.044720570584123265,0.0860001506804976,0.299053435732483,251.14216151650226
686,301,6.59e-4,2.2e-5,6.81e-4,0.9446798647512731,29.952927252526223,37.208093721566,85.90748916620441,443.27172929005997,1304.1604479294485,0.8953453230311961,0.025249049203925233,0.04352956084982951,0.5227772011669216,207.77456904839113
687,301,2.47e-4,-7.48e-4,-5.009999999999999e-4,0.9259733257335773,31.65253188972587,-66.44431942585379,-147.31053258479278,519.943689992611,1400.2755792892096,0.8424351268119505,0.05444558435193181,0.09702255793932513,0.5524408980682192,222.73508806502457
688,301,-5.2e-5,-7.4e-5,-1.26e-4,0.9589268299707795,32.592368514203784,-5.796474756013595,-52.70585104305246,460.94875790888074,1058.7895834243122,0.5739058129144045,0.020026132547796616,0.06332946118972282,0.5688441415961882,265.5046452282849
689,301,-1.15e-4,-3.1e-4,-4.2500000000000003e-4,0.9857944533518939,36.86132805271041,-37.34977925296198,-69.60735672380224,572.1116168672735,1316.3380186061545,0.5923654072884739,0.01710496556082397,0.06179463832858456,0.6433515411775466,260.2176605024837
690,301,-4.73e-4,-6.5e-5,-5.38e-4,0.9401351260319545,24.395877312389015,-46.36415725605684,-117.29466709265489,390.4918680448874,1121.9875922196134,0.595741114841411,0.02795598515272646,0.06393809596316302,0.42578838301377353,268.12621082872613
691,301,-5.6e-5,-1.85e-4,-2.41e-4,0.9978002009010734,39.350745720546186,-19.514486392071376,-30.49654083079122,611.3611649412684,1383.310538173847,0.5973335165210062,0.010659344534913462,0.04904742936195339,0.6868000759385994,258.0853722024539
692,301,-4.15e-4,-1.67e-4,-5.82e-4,0.929542902120571,24.95536559502737,-49.048956295916014,-122.03056161036739,399.3151402383236,1140.6588912508646,0.5600997212202241,0.028686125130351403,0.0640194456364972,0.43555329567214146,274.0230329974379
