logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
133,201,0.001011,1.9e-5,0.00102999999999999,0.9448908495451448,31.725792194262187,26.118488462033383,52.40655279746261,326.79352961136726,933.5713410538098,0.9495226110242524,0.01982107029902302,0.04663106856439791,0.5537195315933916,179.15202305355376
134,201,3.83e-4,-2.35e-4,1.48e-4,0.9625044875439236,34.09518997387233,-4.337829665212212,-19.224428853430258,335.59245892466834,879.7772397493949,0.9611475944830206,0.00859223402158748,0.03089279175855408,0.5950733241370316,177.04571248669404
135,201,-5.71e-4,1.85e-4,-3.86e-4,0.9215131910156668,21.33722723607278,-17.401790431324116,-67.48119053485834,218.10403906048148,706.8408221811809,0.8754040779737922,0.03849923886677331,0.0844430081912858,0.37240486851567944,186.95992207109788
137,201,1.27e-4,-0.001192,-0.001065,0.8685498325058658,17.83741471969963,-29.151717501824805,-66.85666447743188,199.32012860821695,588.0737130553365,0.705393092164554,0.02615160770141267,0.06362503299445033,0.31132161690245996,246.5167401566169
138,201,-3.04e-4,-5.26e-4,-8.3e-4,0.8489066265092927,17.870627751543466,-22.01874173044416,-47.19168857399745,187.4515052403464,548.9491394386073,0.8406423642164886,0.02807070422223523,0.06560498548619165,0.31190129366270464,166.80417796177176
139,201,1.02e-4,-5.65e-4,-4.63e-4,0.9327774791581862,27.560374490563557,-16.613398969063383,-43.63781851924614,257.8308924717277,733.486146876215,0.9230034704697816,0.01452375530690064,0.04666424432741434,0.481019277942989,175.13144514696438
141,201,-1.11e-4,-0.001037,-0.001148,0.8455708699586356,16.95916867728468,-32.36289784120481,-91.45541348107326,188.57743387275477,702.7192743511692,0.6717945390451572,0.04596501130736874,0.10325054440745872,0.2959933318197093,255.2315117013527
142,201,-1.61e-4,-5.9e-4,-7.51e-4,0.8731202185585478,21.281818690326112,-23.436484820458645,-50.586601029029225,221.87802752932643,639.9289409568278,0.8693641054160578,0.03209915974204713,0.07095668903774,0.37143780695865813,166.54654773026667
143,201,1.6e-5,-3.95e-4,-3.79e-4,0.95917150467203,34.204072266386376,-16.292004897135484,-38.241056378071335,337.2887951747584,870.7657913904245,0.5550966450349416,0.01358836763753101,0.04779831000425316,0.5969736786385212,266.8736908022961
144,201,3.44e-4,-0.001055,-7.109999999999999e-4,0.8931616478457377,20.28904487864712,-23.81196077143477,-57.43683254620464,213.29601051871495,585.8571779624737,0.7048933820044974,0.02533472620094334,0.06249076620016736,0.35411063521728564,247.42179386244163
145,201,1.69e-4,-5.54e-4,-3.85e-4,0.8111524884161229,38.5131177332735,-29.4304995315033,-65.44318741216011,413.40995706964475,1059.499840150531,0.25828938137408985,0.01571142440272155,0.04251771610290533,0.6721807096538379,300.8587043208166
146,201,3.63e-4,-7.92e-4,-4.29e-4,0.7133136602736287,28.863014663329235,-17.544834743260253,-34.25215296027454,279.68474696695796,845.5099094254508,0.31318460814457155,0.02057296289850763,0.03895981649136448,0.5037546379264978,312.485693701898
148,201,-6.56e-4,5.6e-5,-6.000000000000001e-4,0.9201318631383874,22.10980930816861,-21.786378778091148,-69.13457429696928,230.37276417170435,711.7170457901394,0.8830496880345156,0.03643036191125326,0.08268674605633408,0.3858889694156319,184.25856593305312
149,201,4.38e-4,1.14e-4,5.52e-4,0.8899378340114747,23.07733507112593,11.3383098180434,-4.038287020036023,216.5420870240411,540.9163576182987,0.8007333177068172,0.02150943279275297,0.06336997621560425,0.4027754795771072,225.7875593885532
150,201,0.002826,5.86e-4,0.003412,0.9092427996097128,25.22074243017436,96.83554125332466,209.397625865397,407.3497032467778,1273.6860913108735,0.8398464172562716,0.12547031147049692,0.16367703968978664,0.4401849952039787,217.68125642530907
151,201,3.98e-4,-2.7e-5,3.71e-4,0.8803629810629415,20.90027011933626,6.831863716336102,-10.523957058514952,194.2662115289411,510.48248143936775,0.8018903160226014,0.02774531067039887,0.06882764770675709,0.3647785281386059,222.5270572180782
153,201,4.2e-5,-6.66e-4,-6.24e-4,0.903823405023004,25.012651986585805,-26.869525614358736,-75.76775301721318,254.30186530802936,781.1684309543364,0.5986128383594449,0.03312544055869282,0.07899183038227064,0.43655313182142286,267.1491524136912
154,201,-1.34e-4,-7.35e-4,-8.69e-4,0.9260549436312052,24.797406268850093,-25.899671878958088,-60.36797781126006,242.25173492953695,702.1853643216203,0.9042578800861442,0.02149970835814629,0.06052494890572546,0.4327963853461163,176.64731077884412
155,201,3.15e-4,4.29e-4,7.440000000000001e-4,0.8089658646798169,13.246494277968967,15.449956000179554,13.628665781303424,148.48384342986608,567.8279734249295,0.7661065747598569,0.0287329084931065,0.05151320755666522,0.23119493949714745,216.87219049680996
156,201,-7e-6,-6.16e-4,-6.23e-4,0.9264597953362884,27.885487177527104,-27.46732079211006,-74.86376080186756,283.8940032183186,837.8605246277117,0.5932767130798408,0.02816084482028791,0.072136242169488,0.48669356477050846,265.9784620779344
157,201,-4.34e-4,4.83e-4,4.9e-5,0.9072947444945808,19.373393129469765,-8.697088032534793,-65.69990427483117,191.59071742581412,710.6299723935949,0.8504749741029771,0.0441354344746766,0.08792248347291332,0.3381294973924955,196.15193948928084
158,201,2.33e-4,1.54e-4,3.87e-4,0.9656447844631764,40.27178740929292,9.201221188036923,21.89054131018065,408.5801677909903,1004.8460755430744,0.9837937634569968,0.01096102147299993,0.06378329251256576,0.7028752859553586,175.07718977356953
160,201,3.18e-4,-8.22e-4,-5.040000000000001e-4,0.9195847784339014,23.903087831669172,-19.108497724268545,-46.4182879151158,236.0769470360342,621.9336121878149,0.7296082669757642,0.01644034572408748,0.05076429354928269,0.41718758405601913,242.7853382691167
161,201,0.00191,2.22e-4,0.002132,0.5759669607775249,28.09614660615604,67.14402631777784,115.06799688179672,356.60231673333715,911.6733037310293,0.7006371812069568,0.0478412227228,0.06813801640694706,0.4903702654004534,111.7346763604445
162,201,0.001716,-1.55e-4,0.001561,0.6107487337582492,30.010702922117353,46.29651716759235,88.9167019692527,339.373521541062,846.5960313947596,0.7459413021378205,0.04126091464213033,0.05944041115888066,0.5237855768288312,119.61359275571922
163,201,0.001807,-6.5e-5,0.001742,0.6153718916344124,29.613951254431065,52.72698559006494,97.53374599885136,346.9889679835372,874.4226735455334,0.7466776943360627,0.0432576326436952,0.06183265504840141,0.516860953914927,119.75259300583492
164,201,3e-4,-9.53e-4,-6.529999999999999e-4,0.7550675270013684,21.983787728570512,-25.43979245058335,-68.45710934913586,219.52985589053625,809.7084410158548,0.4261210371698297,0.02916033352642211,0.04732626728265177,0.3836894779230809,306.33995265896664
165,201,-6.2e-4,-6.8e-5,-6.88e-4,0.9372653196194974,24.81729475499247,-19.488383111059193,-42.84590194071143,242.2697239715065,722.9464343934841,0.734035545917409,0.01416733104035217,0.0377386575862032,0.43314350491253806,242.0685572349651
166,201,7.99e-4,-3.01e-4,4.98e-4,0.9827106742710638,33.57591120727976,22.091274261820672,65.97787397018737,348.0909564518087,1004.3384611727482,0.9526296763175044,0.03715574768330731,0.07427901401780712,0.586010199924296,190.10016631869476
167,201,-2.06e-4,-0.001099,-0.001305,0.867880900216677,26.66151942233788,-35.15401590537067,-73.05522191905948,274.61093793839774,699.0062849774031,0.4497786086110006,0.02181273986617271,0.04297281203591308,0.4653312975042126,291.26419083627167
168,201,3.48e-4,-3.08e-4,4e-5,0.9614406746173588,32.881867002535834,-6.622006942252483,-24.19555650502207,319.57970322937416,845.2450677381976,0.9549031014619228,0.00960159311058206,0.03428700758869352,0.573896843397129,176.45273772709402
169,201,-8.21e-4,-0.001315,-0.002136,0.82167020198531,22.873604208067537,-53.946252175080645,-103.92656071588362,271.4118882196857,777.1186200124965,0.45330788740786665,0.03004188446436506,0.05227203758306531,0.3992197052288086,297.8134965561112
170,201,0.002878,0.001986,0.004864,0.8364347449390656,19.305367684122597,132.29035489986518,245.7591456938144,483.14721469916714,1421.482566802872,0.5415667189472854,0.1365155820675632,0.16488220731197112,0.33694222939605195,284.8897921297187
171,201,7.8e-4,-2.82e-4,4.98e-4,0.983792633755757,33.67287221134941,21.998957934767983,63.886454535952,348.0172931769675,997.6385710260936,0.9549569534273076,0.03504188779544348,0.07073794608503292,0.5877024886913511,188.54552148874953
172,201,-2.17e-4,-4.96e-4,-7.13e-4,0.8346421135783991,17.537049708126506,-17.169958810090975,-40.10868894194073,176.1151842547501,516.5981857123605,0.8333688910821084,0.02566528036653581,0.06361265959563633,0.3060792584927181,162.76068917706647
174,201,5.72e-4,4.13e-4,9.85e-4,0.8807659683420135,24.99678280008748,21.46729833521977,16.24160235799218,242.33450263435205,599.4654291569818,0.8069605532352393,0.00895840638708245,0.046906849130395,0.43627616226741406,226.1186715815031
178,201,1.39e-4,-5.79e-4,-4.4e-4,0.8243975141775262,34.6257867190332,-30.829865140406127,-77.51307205929515,363.1901444437915,996.223889318906,0.31211961886458484,0.02341510567400584,0.04790628552104503,0.604333984340454,299.8753316309061
179,201,4.28e-4,2.63e-4,6.91e-4,0.9466130327786956,35.38969374746179,16.494638988552197,33.59331821632668,359.6424226288789,947.9550558379892,0.9643439142171952,0.01402656467287322,0.04572579662608189,0.6176666771656589,172.98618120499717
180,201,-1.33e-4,-7.82e-4,-9.15e-4,0.9411824937275226,28.91762820580521,-32.570186423557516,-83.91613431259839,295.4634588429965,885.3242774542363,0.619658191092686,0.02786907449671205,0.07299116148304752,0.5047078240588814,261.14572932865684
181,201,0.002774,-3.12e-4,0.00246199999999999,0.9073855920013532,30.46891372629189,59.49489848494659,146.02336719238247,389.8013562958129,1164.0871613561578,0.8373548879999987,0.07894837773185237,0.13005311637296524,0.5317828640298878,223.1625506224496
182,201,7.5e-5,-8.98e-4,-8.230000000000001e-4,0.8842846501328586,22.33237067175051,-25.70283627862773,-64.7977111471655,221.7231964641836,646.9000750862967,0.6142536794030525,0.03605586657844428,0.07698717968910307,0.38977339799786426,266.1236162940384
183,201,4.03e-4,-7.33e-4,-3.3000000000000005e-4,0.9082641225805572,24.202990474958213,-15.53408968536587,-47.88093146649135,232.27698427223012,622.0614172317058,0.6369052416782102,0.02975757822339275,0.06845975261640092,0.422421872616847,260.7246088270643
184,201,0.002081,-1.11e-4,0.00197,0.9426182661697314,29.748007333404196,51.140486334780235,119.51678265113878,372.73058831762467,1116.5078104069444,0.8724209286435994,0.06138478466823782,0.11167374499446824,0.5192006738753218,214.20846367206343
185,201,7.27e-4,-7.25e-4,2.0000000000000486e-6,0.9315029853223552,25.08315263995211,-10.35878688476032,-36.21509492242649,246.59776719001044,604.5176908639902,0.7000009740964113,0.02146912784299304,0.05722350172799695,0.4377836003474721,248.72537377746917
186,201,1.43e-4,-6.06e-4,-4.63e-4,0.9319255134093424,28.621005332267483,-17.486440069702894,-47.03997401852121,273.3153682487087,724.3709115851196,0.591114654040545,0.02392741681902421,0.06402140598742134,0.4995307782789212,265.8005524295578
187,201,0.002886,-2.08e-4,0.002678,0.908981314293818,31.032251151654165,64.70605581282962,166.17984300405988,391.47157566668784,1191.7192941451117,0.8253499839987193,0.09704082567546156,0.14428832729284335,0.5416149569021673,225.9533400838679
188,201,0.001457,3.8e-4,0.001837,0.9756934844987086,35.210047984665465,55.763916232499014,115.28667438881348,390.8826639686863,1172.7632923989663,0.5953968703727325,0.03708735071676095,0.0772203688752644,0.6145312671176063,260.85328203024613
189,201,0.001467,3.88e-4,0.00185499999999999,0.971583584766842,35.28823572917388,56.79616150526863,116.66231981054898,393.57074777273385,1173.9986607728483,0.5768125333996575,0.03849558483807969,0.07885003791878509,0.6158959006939861,263.23453864828736
190,201,9.84e-4,2.9e-4,0.001274,0.99328890344548,39.83154351273178,40.479640933006976,87.90851533397245,438.583282944774,1198.937736260793,0.6661257746830289,0.01819321180111566,0.04252543860111435,0.6951915804485574,249.41636048689784
191,201,2e-4,3e-4,5e-4,0.9489216418692344,37.01601479674208,10.862477796107214,23.72540763489542,372.5688226274631,966.056610494167,0.9706786239780468,0.01174384231125935,0.04631573083178364,0.6460513341700889,172.6842822781492
192,201,0.002428,6.32e-4,0.00306,0.5694072886610491,25.70155867714224,93.2336663543888,155.36304038029493,399.4121311217121,1029.9603008152787,0.689468011242217,0.06199667843114909,0.08999829185996477,0.44857682181065034,109.38602699384496
193,201,0.002867,-4.65e-4,0.002402,0.9304909131778312,29.705256817484127,60.2545186074808,141.15558391601826,388.6090148161499,1174.79758727762,0.768163088296015,0.07465484903468456,0.12271378055179094,0.5184545366155903,236.44042556818735
194,201,0.003157,1.71e-4,0.003328,0.8974274428068909,28.769654884911237,84.87683606730207,195.1730125293734,405.4246091229103,1252.109054994323,0.8247233940308596,0.11471953250585964,0.15618771828895828,0.5021252024041714,224.8728736321073
195,201,0.002159,-1.25e-4,0.002034,0.897591507843783,29.691416872031397,49.12696879365967,112.40294371363598,354.6801215106198,1114.6870954556894,0.8389628442054349,0.05331904120844399,0.09717116092727872,0.5182129839991437,222.3176709141377
196,201,0.002938,-6.6e-5,0.002872,0.9118337414796488,30.568825998874665,71.23039531155155,177.36733231531616,396.1501109277336,1207.5785040079145,0.8356193661357891,0.10510378008227628,0.15024816558001208,0.5335266621496073,223.59203859079716
197,201,0.001969,2.2e-5,0.00199099999999999,0.9655253165059152,31.54795025987512,58.45665991767555,132.43753325886473,390.8978233299325,1171.002219036178,0.6573448838768834,0.06518333865418724,0.111322116370139,0.5506156042902216,254.13629819046264
198,201,0.001643,1.85e-4,0.001828,0.9705114015356284,32.97714372925837,57.31786239863777,128.77815935142826,395.55662111036673,1168.0537895497332,0.6105763223303322,0.0608181557192915,0.10630810987419316,0.5755597359789602,260.1471631409138
199,201,0.003184,3.74e-4,0.003558,0.8900613838179449,26.54928388797684,94.57032559571144,206.9692609238859,410.77724905126064,1279.5667071711407,0.8204698632861895,0.1220271535937878,0.1607509456163666,0.4633724178918772,224.2009421242256
200,201,0.001597,-1.75e-4,0.00142199999999999,0.5344689944245362,29.117456758140424,41.06619690123898,77.8483625707463,311.8407804381498,777.543927293641,0.6675755836652917,0.03869371919404107,0.0561036178835963,0.5081954902366246,106.52433347406954
201,201,0.001524,3.64e-4,0.001888,0.9779992788720626,34.74150908621439,55.22092555940208,115.45365105225436,386.6855510966678,1168.4889625748883,0.6244761970200343,0.03746680386124934,0.0778040972588494,0.6063537206659677,257.2591415877781
202,201,0.002616,5.67e-4,0.003183,0.576292265719134,25.18925766916648,95.91354653740656,163.7017610471621,404.6116895779781,1052.7480638144216,0.6920558665623362,0.06818668966355323,0.09798980272055048,0.4396354824601876,109.79107665733272
203,201,0.002823,-3.53e-4,0.00247,0.8924761485264454,29.54303794102207,60.138570521547535,138.9763657633007,388.6149398075372,1161.8427815963023,0.8250319927821284,0.07223438844502894,0.12215113483731788,0.5156232831124415,225.2721486759716
204,201,0.001026,3.6e-4,0.001386,0.9960664847166634,41.02263400606284,44.25733584267118,85.54308227572346,458.3329358864896,1215.1586340707663,0.6612701284275434,0.01566195333391895,0.03507540690776678,0.715980031246388,249.47141187740695
205,201,0.003022,5.95e-4,0.003617,0.8887349054489474,23.921469216261357,101.88812111382867,215.05916528984423,413.7540918287184,1294.0057213226269,0.8216500928191924,0.1280497204711114,0.16442540679280815,0.4175083997382282,221.0984309502898
206,201,0.002764,-2.8e-4,0.002484,0.9367385289761134,29.46400788117438,62.64024481343267,137.26669174629842,388.0266163312296,1174.5562880346693,0.7456435734516036,0.06788048699457683,0.11500425711412464,0.514243948360051,240.42203646912031
207,201,6.73e-4,1.42e-4,8.15e-4,0.9361794531899494,33.11945599179796,19.55034584913301,36.926939785342256,337.84555568227427,917.8856243288868,0.9537139573903683,0.01502452056270753,0.04166251837707879,0.5780435535262386,172.9124479455515
208,201,0.002863,-2.41e-4,0.002622,0.9139675009568092,28.933318952480835,62.633486401419304,133.07294612355918,383.1045078535922,1164.9727941467918,0.7842167169040707,0.06336711140612694,0.11037968549753384,0.5049816792504673,233.2659758734893
209,201,0.001448,4.15e-4,0.001863,0.9612034650254032,35.457456148496185,58.59597459379211,120.89865970622076,403.6874518942395,1173.589631280185,0.5414997548409387,0.04465686935789059,0.0867195973901339,0.6188493541727659,267.68895963275975
210,201,0.002376,6.3e-5,0.002439,0.9556407386774484,30.6110686484974,63.72333468764964,134.3104176340198,390.4672203075896,1177.1758371793994,0.6927792301571886,0.06171883002216638,0.10699219070638732,0.5342639354702904,249.0350018041011
211,201,0.003683,0.001007,0.00469,0.8793966364221167,19.21118906147352,126.1980616104961,240.5949481462976,464.4126430930017,1400.0744733177655,0.6410499126889351,0.1356329036149556,0.16522962993863077,0.3352985023458322,262.2348118804293
