index,formulas,species,rsq,rsq_full
235,"poly(TLC_71, 2) + poly(TLC_51, 2) + poly(HLI_201, 2) + poly(TR5_101, 2) + poly(TWI_101, 2)",Agrostis alpina,0.10337367650039819,0.2147781879450359
236,"poly(MDI_71, 2) + poly(TP5_201, 2) + poly(TWI_101, 2) + poly(PLC_151, 2) + poly(TR5_201, 2)",Agrostis alpina,0.20633988963922334,0.23303159294246523
237,"poly(TLC_51, 2) + poly(HLI_71, 2) + poly(TP5_151, 2) + poly(VR3_71, 2) + poly(HLI_51, 2)",Agrostis alpina,0.14762984347103225,0.19254629194902562
238,"poly(VR3_201, 2) + poly(TR5_71, 2) + poly(TWI_101, 2) + poly(PLC_71, 2) + poly(PLC_101, 2)",Agrostis alpina,0.15783910134769086,0.223393843147622
239,"poly(TWI_201, 2) + poly(SLP_51, 2) + poly(TLC_51, 2) + poly(MDI_51, 2) + poly(TR5_101, 2)",Agrostis alpina,0.10094134590301684,0.2196351041713389
240,"poly(TP5_201, 2) + poly(TLC_151, 2) + poly(HLI_201, 2) + poly(PLC_201, 2) + poly(TLC_71, 2)",Agrostis alpina,0.20031123867244216,0.23077721792869255
241,"poly(MDI_71, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(MDI_101, 2)",Agrostis alpina,0.1610039076633819,0.19903272675584083
242,"poly(TWI_71, 2) + poly(HLI_101, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(PLC_71, 2)",Agrostis alpina,0.0909452265590176,0.2177240010151409
243,"poly(TWI_151, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2)",Agrostis alpina,0.08258341072668751,0.21278842289396716
244,"poly(VR3_151, 2) + poly(PLC_71, 2) + poly(HLI_71, 2) + poly(MDI_201, 2) + poly(PLC_101, 2)",Agrostis alpina,0.13108798458158655,0.17455954640347926
245,"poly(SLP_101, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(TP5_151, 2) + poly(TLC_51, 2)",Agrostis alpina,0.1582250234294279,0.21249962044448478
246,"poly(TR5_201, 2) + poly(PLC_101, 2) + poly(TLC_151, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Agrostis alpina,0.10517597001979917,0.21138821900497407
247,"poly(TR5_201, 2) + poly(VR3_101, 2) + poly(TP5_201, 2) + poly(MDI_151, 2) + poly(HLI_151, 2)",Agrostis alpina,0.18916815695670963,0.20453212212744987
248,"poly(PLC_101, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(MDI_151, 2) + poly(SLP_51, 2)",Agrostis alpina,0.09747121630820355,0.19710929046748837
249,"poly(VR3_51, 2) + poly(SLP_201, 2) + poly(TLC_101, 2) + poly(HLI_71, 2) + poly(HLI_101, 2)",Agrostis alpina,0.08592667175149105,0.19049047046834433
250,"poly(MDI_201, 2) + poly(VR3_201, 2) + poly(TWI_201, 2) + poly(VR3_71, 2) + poly(SLP_101, 2)",Agrostis alpina,0.18729561328048672,0.23060679567223186
251,"poly(PLC_201, 2) + poly(TP5_101, 2) + poly(TR5_201, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Agrostis alpina,0.13122199080666397,0.20966906084621273
252,"poly(MDI_201, 2) + poly(PLC_201, 2) + poly(SLP_151, 2) + poly(VR3_101, 2) + poly(TR5_101, 2)",Agrostis alpina,0.09544690980046366,0.2054357647706221
253,"poly(TP5_201, 2) + poly(HLI_101, 2) + poly(VR3_201, 2) + poly(TR5_201, 2) + poly(SLP_201, 2)",Agrostis alpina,0.1793586588920768,0.20420763126861097
254,"poly(VR3_201, 2) + poly(TLC_151, 2) + poly(TWI_71, 2) + poly(TR5_101, 2) + poly(VR3_101, 2)",Agrostis alpina,0.18766451951586816,0.24532395132366747
255,"poly(SLP_71, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(SLP_201, 2)",Agrostis alpina,0.07978955643460617,0.19481704681054235
256,"poly(TR5_151, 2) + poly(TWI_51, 2) + poly(VR3_101, 2) + poly(TR5_51, 2) + poly(PLC_151, 2)",Agrostis alpina,0.13010140435228557,0.21587548250583777
257,"poly(PLC_201, 2) + poly(TP5_71, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TWI_101, 2)",Agrostis alpina,0.09929031637835062,0.20565838801156344
258,"poly(MDI_151, 2) + poly(VR3_201, 2) + poly(TWI_101, 2) + poly(PLC_51, 2) + poly(TR5_71, 2)",Agrostis alpina,0.19832570440159902,0.23106164656023354
259,"poly(VR3_71, 2) + poly(SLP_151, 2) + poly(TLC_101, 2) + poly(SLP_201, 2) + poly(PLC_101, 2)",Agrostis alpina,0.07285764073901013,0.18414238720732223
260,"poly(PLC_71, 2) + poly(TR5_101, 2) + poly(HLI_71, 2) + poly(MDI_151, 2) + poly(TLC_201, 2)",Agrostis alpina,0.11826607931310729,0.1937734371964741
261,"poly(SLP_151, 2) + poly(HLI_101, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(VR3_101, 2)",Agrostis alpina,0.14938754391714248,0.23322758519701214
262,"poly(HLI_201, 2) + poly(VR3_151, 2) + poly(TR5_101, 2) + poly(PLC_101, 2) + poly(TP5_151, 2)",Agrostis alpina,0.15090717108410234,0.19663374905013453
263,"poly(TR5_101, 2) + poly(VR3_201, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(SLP_151, 2)",Agrostis alpina,0.16024730444567992,0.19916312849647966
264,"poly(MDI_201, 2) + poly(SLP_201, 2) + poly(TP5_71, 2) + poly(PLC_151, 2) + poly(SLP_101, 2)",Agrostis alpina,0.0712497031146575,0.18323478022100737
265,"poly(SLP_71, 2) + poly(TR5_201, 2) + poly(TWI_151, 2) + poly(TLC_201, 2) + poly(TP5_101, 2)",Agrostis alpina,0.1301986254502635,0.2211588230910898
266,"poly(TWI_201, 2) + poly(TLC_101, 2) + poly(TR5_71, 2) + poly(TR5_201, 2) + poly(SLP_71, 2)",Agrostis alpina,0.10699563359730291,0.2158831888792785
267,"poly(TLC_151, 2) + poly(SLP_151, 2) + poly(PLC_51, 2) + poly(TLC_71, 2) + poly(TWI_201, 2)",Agrostis alpina,0.09384654447182394,0.2031888082263108
268,"poly(HLI_51, 2) + poly(PLC_201, 2) + poly(SLP_201, 2) + poly(HLI_101, 2) + poly(TWI_51, 2)",Agrostis alpina,0.11047223482988855,0.2070459198922462
269,"poly(VR3_71, 2) + poly(TP5_151, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(VR3_101, 2)",Agrostis alpina,0.1612392373046727,0.22030170146464945
270,"poly(PLC_101, 2) + poly(TLC_101, 2) + poly(HLI_71, 2) + poly(TLC_151, 2) + poly(TWI_101, 2)",Agrostis alpina,0.10447242734808826,0.20490264864860908
271,"poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(TR5_101, 2)",Agrostis alpina,0.14796780440440982,0.24083287395655983
272,"poly(TP5_151, 2) + poly(PLC_151, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TWI_51, 2)",Agrostis alpina,0.1693126895082745,0.2343737752378252
273,"poly(PLC_101, 2) + poly(TR5_151, 2) + poly(TP5_151, 2) + poly(MDI_101, 2) + poly(TWI_71, 2)",Agrostis alpina,0.17554158174901113,0.21712379535685022
274,"poly(HLI_71, 2) + poly(TWI_101, 2) + poly(SLP_201, 2) + poly(TR5_201, 2) + poly(TP5_201, 2)",Agrostis alpina,0.19635568278429127,0.23088801705839423
275,"poly(HLI_71, 2) + poly(MDI_101, 2) + poly(TWI_71, 2) + poly(TWI_51, 2) + poly(TLC_51, 2)",Agrostis alpina,0.09794377770396134,0.20738454060966804
276,"poly(HLI_151, 2) + poly(VR3_151, 2) + poly(TLC_101, 2) + poly(HLI_201, 2) + poly(MDI_51, 2)",Agrostis alpina,0.14675295111470943,0.18219790870301766
277,"poly(TWI_71, 2) + poly(TR5_51, 2) + poly(TP5_201, 2) + poly(HLI_101, 2) + poly(TP5_51, 2)",Agrostis alpina,0.18618812278756924,0.2200343369552611
278,"poly(TP5_51, 2) + poly(TLC_201, 2) + poly(HLI_201, 2) + poly(VR3_51, 2) + poly(HLI_51, 2)",Agrostis alpina,0.10956880844937611,0.1843220741677266
279,"poly(TR5_201, 2) + poly(PLC_151, 2) + poly(TLC_71, 2) + poly(VR3_151, 2) + poly(TR5_51, 2)",Agrostis alpina,0.14360316795026318,0.2038502200732457
280,"poly(SLP_151, 2) + poly(SLP_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2) + poly(MDI_151, 2)",Agrostis alpina,0.09558056481396315,0.2089100808048021
281,"poly(TLC_71, 2) + poly(VR3_201, 2) + poly(PLC_151, 2) + poly(MDI_51, 2) + poly(MDI_71, 2)",Agrostis alpina,0.1758073575090211,0.20603558459916993
282,"poly(TWI_201, 2) + poly(TP5_151, 2) + poly(TWI_101, 2) + poly(VR3_71, 2) + poly(MDI_71, 2)",Agrostis alpina,0.19466134459725815,0.24110116428982453
283,"poly(PLC_201, 2) + poly(TR5_101, 2) + poly(TLC_51, 2) + poly(TP5_71, 2) + poly(SLP_71, 2)",Agrostis alpina,0.11009387407547211,0.19977340984776604
284,"poly(SLP_71, 2) + poly(PLC_151, 2) + poly(TLC_201, 2) + poly(PLC_101, 2) + poly(PLC_201, 2)",Agrostis alpina,0.13316113475530178,0.2105114802974497
285,"poly(PLC_151, 2) + poly(TP5_151, 2) + poly(VR3_151, 2) + poly(PLC_201, 2) + poly(MDI_151, 2)",Agrostis alpina,0.1635081736491496,0.198820362841865
286,"poly(TR5_151, 2) + poly(VR3_51, 2) + poly(TLC_71, 2) + poly(VR3_101, 2) + poly(SLP_101, 2)",Agrostis alpina,0.11419519447311666,0.20019172616540037
287,"poly(TWI_71, 2) + poly(VR3_71, 2) + poly(MDI_101, 2) + poly(PLC_101, 2) + poly(HLI_101, 2)",Agrostis alpina,0.11926206379211224,0.2102273928835614
288,"poly(TWI_71, 2) + poly(TP5_201, 2) + poly(HLI_101, 2) + poly(SLP_101, 2) + poly(MDI_71, 2)",Agrostis alpina,0.21175347634117458,0.2252789368554181
289,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(TR5_101, 2) + poly(HLI_151, 2) + poly(TWI_51, 2)",Agrostis alpina,0.09882615919199911,0.21122908406692187
290,"poly(TWI_51, 2) + poly(TR5_151, 2) + poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_101, 2)",Agrostis alpina,0.13319854569968836,0.21605684701786376
291,"poly(SLP_71, 2) + poly(TR5_71, 2) + poly(HLI_71, 2) + poly(MDI_151, 2) + poly(MDI_51, 2)",Agrostis alpina,0.08430347246151049,0.17717460346695335
292,"poly(TR5_151, 2) + poly(PLC_71, 2) + poly(TP5_51, 2) + poly(HLI_201, 2) + poly(VR3_151, 2)",Agrostis alpina,0.1371382533046165,0.1947604522446108
293,"poly(TLC_51, 2) + poly(MDI_201, 2) + poly(MDI_151, 2) + poly(HLI_71, 2) + poly(PLC_151, 2)",Agrostis alpina,0.058218906721884345,0.17148982767383314
294,"poly(MDI_201, 2) + poly(TWI_71, 2) + poly(MDI_151, 2) + poly(HLI_201, 2) + poly(TP5_201, 2)",Agrostis alpina,0.20399871284781557,0.22112028448492915
295,"poly(VR3_101, 2) + poly(TLC_51, 2) + poly(HLI_71, 2) + poly(TR5_51, 2) + poly(TLC_201, 2)",Agrostis alpina,0.12156335794978479,0.2056098904049981
296,"poly(TLC_151, 2) + poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TLC_201, 2) + poly(HLI_51, 2)",Agrostis alpina,0.11798796997626093,0.17568306844045722
297,"poly(TR5_151, 2) + poly(MDI_51, 2) + poly(MDI_101, 2) + poly(MDI_151, 2) + poly(TWI_101, 2)",Agrostis alpina,0.09491620212183616,0.20882037323519254
298,"poly(HLI_51, 2) + poly(PLC_201, 2) + poly(TR5_201, 2) + poly(PLC_71, 2) + poly(TP5_101, 2)",Agrostis alpina,0.10761213896151012,0.19695556756279797
299,"poly(TLC_151, 2) + poly(MDI_201, 2) + poly(TP5_151, 2) + poly(PLC_71, 2) + poly(TWI_101, 2)",Agrostis alpina,0.17533855098669826,0.21777994497675113
300,"poly(PLC_151, 2) + poly(VR3_71, 2) + poly(HLI_71, 2) + poly(TLC_201, 2) + poly(TP5_101, 2)",Agrostis alpina,0.11900903083684211,0.1972263355972671
200,"poly(TWI_101, 2) + poly(TWI_201, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(TP5_51, 2)",Agrostis rupestris,0.09699552825715618,0.22718670569150368
201,"poly(SLP_151, 2) + poly(VR3_71, 2) + poly(HLI_201, 2) + poly(TWI_71, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.12647971004229064,0.23860307515027945
202,"poly(SLP_51, 2) + poly(TWI_201, 2) + poly(MDI_101, 2) + poly(MDI_51, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.15861731991193995,0.23205236595106904
203,"poly(TWI_101, 2) + poly(TLC_201, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TWI_51, 2)",Agrostis rupestris,0.1204372657128524,0.24428139027343643
204,"poly(TWI_151, 2) + poly(TR5_51, 2) + poly(VR3_71, 2) + poly(TR5_201, 2) + poly(TR5_151, 2)",Agrostis rupestris,0.12422251233326576,0.24201499626556522
205,"poly(TLC_71, 2) + poly(TP5_71, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.14366196216164528,0.23142912096500223
206,"poly(TR5_151, 2) + poly(TLC_51, 2) + poly(SLP_201, 2) + poly(TR5_101, 2) + poly(MDI_101, 2)",Agrostis rupestris,0.13602073635652567,0.21555424075215157
207,"poly(TLC_201, 2) + poly(TP5_101, 2) + poly(TWI_51, 2) + poly(SLP_201, 2) + poly(HLI_101, 2)",Agrostis rupestris,0.1462743434491912,0.2481085738562655
208,"poly(PLC_101, 2) + poly(SLP_101, 2) + poly(MDI_151, 2) + poly(VR3_51, 2) + poly(MDI_71, 2)",Agrostis rupestris,0.18853227188655153,0.24837868327715973
209,"poly(TR5_151, 2) + poly(TP5_71, 2) + poly(PLC_201, 2) + poly(TR5_71, 2) + poly(HLI_101, 2)",Agrostis rupestris,0.1881469052298177,0.25779292774453333
210,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(TR5_101, 2) + poly(TP5_201, 2) + poly(PLC_201, 2)",Agrostis rupestris,0.1580972417810147,0.24216859422512982
211,"poly(TP5_101, 2) + poly(TR5_51, 2) + poly(HLI_101, 2) + poly(TP5_151, 2) + poly(TWI_51, 2)",Agrostis rupestris,0.1590732804639361,0.2519263597060418
212,"poly(PLC_151, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TR5_101, 2) + poly(TR5_151, 2)",Agrostis rupestris,0.17796795030536894,0.2469153088727919
213,"poly(VR3_151, 2) + poly(SLP_51, 2) + poly(MDI_151, 2) + poly(TR5_101, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.15167213807829527,0.22871582065957807
214,"poly(VR3_101, 2) + poly(HLI_151, 2) + poly(TLC_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.12071198391070048,0.21814631137495732
215,"poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TLC_51, 2) + poly(VR3_51, 2) + poly(MDI_101, 2)",Agrostis rupestris,0.15826748980931837,0.24054587872450783
216,"poly(TR5_71, 2) + poly(VR3_101, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.11680376383911384,0.23387864033784211
217,"poly(TR5_101, 2) + poly(VR3_201, 2) + poly(VR3_101, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.13250250587278056,0.22887782543750812
218,"poly(SLP_201, 2) + poly(HLI_151, 2) + poly(TWI_151, 2) + poly(TWI_51, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.1269495232034964,0.24591097331519662
219,"poly(TR5_101, 2) + poly(TWI_151, 2) + poly(TP5_71, 2) + poly(TLC_151, 2) + poly(TR5_151, 2)",Agrostis rupestris,0.10728908340005539,0.23002240962552623
220,"poly(TR5_201, 2) + poly(MDI_51, 2) + poly(VR3_151, 2) + poly(TWI_71, 2) + poly(MDI_71, 2)",Agrostis rupestris,0.15507149753699057,0.23394120779606553
221,"poly(HLI_71, 2) + poly(VR3_101, 2) + poly(TR5_201, 2) + poly(VR3_51, 2) + poly(TWI_51, 2)",Agrostis rupestris,0.15180517453870812,0.24463621042842665
222,"poly(PLC_201, 2) + poly(SLP_101, 2) + poly(TLC_101, 2) + poly(TLC_151, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.16052724448534927,0.2494651946016434
223,"poly(MDI_151, 2) + poly(SLP_71, 2) + poly(TLC_101, 2) + poly(TWI_101, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.17018482354881648,0.2458429902878827
224,"poly(VR3_201, 2) + poly(HLI_201, 2) + poly(PLC_201, 2) + poly(SLP_71, 2) + poly(TWI_151, 2)",Agrostis rupestris,0.1783136358732712,0.2599416147134528
225,"poly(TP5_151, 2) + poly(HLI_51, 2) + poly(MDI_151, 2) + poly(MDI_51, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.17930537561653426,0.24335233225459463
226,"poly(TR5_51, 2) + poly(TP5_71, 2) + poly(TLC_71, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.1359908950716212,0.24082290978074294
227,"poly(PLC_51, 2) + poly(HLI_51, 2) + poly(TLC_101, 2) + poly(TLC_201, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.14241061011182865,0.23833172679367687
228,"poly(SLP_201, 2) + poly(TWI_101, 2) + poly(TWI_201, 2) + poly(TLC_151, 2) + poly(HLI_51, 2)",Agrostis rupestris,0.15639165037724834,0.2479326579120611
229,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(TR5_101, 2) + poly(VR3_51, 2) + poly(HLI_151, 2)",Agrostis rupestris,0.1503022767324117,0.21736326722751542
230,"poly(VR3_101, 2) + poly(SLP_201, 2) + poly(HLI_151, 2) + poly(TP5_201, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.1362236917830767,0.23405623006226794
231,"poly(MDI_71, 2) + poly(TP5_71, 2) + poly(VR3_71, 2) + poly(VR3_51, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.1509397346820497,0.20924848184145428
232,"poly(SLP_51, 2) + poly(SLP_151, 2) + poly(PLC_101, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.16994731164597798,0.241392889246423
233,"poly(TP5_201, 2) + poly(TR5_71, 2) + poly(MDI_101, 2) + poly(HLI_201, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.16131876733000672,0.23287888547871538
234,"poly(TR5_101, 2) + poly(TR5_51, 2) + poly(TR5_151, 2) + poly(VR3_101, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.12011570673070249,0.22037107056001337
235,"poly(TLC_71, 2) + poly(TLC_51, 2) + poly(HLI_201, 2) + poly(TR5_101, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.11624588454228746,0.23528033888753974
236,"poly(MDI_71, 2) + poly(TP5_201, 2) + poly(TWI_101, 2) + poly(PLC_151, 2) + poly(TR5_201, 2)",Agrostis rupestris,0.17527212647842372,0.24922687931276932
237,"poly(TLC_51, 2) + poly(HLI_71, 2) + poly(TP5_151, 2) + poly(VR3_71, 2) + poly(HLI_51, 2)",Agrostis rupestris,0.13276041502611513,0.22192006219532923
238,"poly(VR3_201, 2) + poly(TR5_71, 2) + poly(TWI_101, 2) + poly(PLC_71, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.1288679464517064,0.24147563458770727
239,"poly(TWI_201, 2) + poly(SLP_51, 2) + poly(TLC_51, 2) + poly(MDI_51, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.142091731068555,0.23562007615055913
240,"poly(TP5_201, 2) + poly(TLC_151, 2) + poly(HLI_201, 2) + poly(PLC_201, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.17776006629497054,0.2412983133806662
241,"poly(MDI_71, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(MDI_101, 2)",Agrostis rupestris,0.1582882895099479,0.23582209415044864
242,"poly(TWI_71, 2) + poly(HLI_101, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(PLC_71, 2)",Agrostis rupestris,0.18143294200227056,0.2489655521859755
243,"poly(TWI_151, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2)",Agrostis rupestris,0.11846911397490945,0.23443775910748998
244,"poly(VR3_151, 2) + poly(PLC_71, 2) + poly(HLI_71, 2) + poly(MDI_201, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.1783025722729099,0.22945401336878846
245,"poly(SLP_101, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(TP5_151, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.13463200679721066,0.23565890967238146
246,"poly(TR5_201, 2) + poly(PLC_101, 2) + poly(TLC_151, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Agrostis rupestris,0.16010478828372543,0.24387323254253845
247,"poly(TR5_201, 2) + poly(VR3_101, 2) + poly(TP5_201, 2) + poly(MDI_151, 2) + poly(HLI_151, 2)",Agrostis rupestris,0.15266569426837828,0.22041421772825665
248,"poly(PLC_101, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(MDI_151, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.17341119067101507,0.23816562370337657
249,"poly(VR3_51, 2) + poly(SLP_201, 2) + poly(TLC_101, 2) + poly(HLI_71, 2) + poly(HLI_101, 2)",Agrostis rupestris,0.14113869412099356,0.22499098039417464
250,"poly(MDI_201, 2) + poly(VR3_201, 2) + poly(TWI_201, 2) + poly(VR3_71, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.1861247174919749,0.2452946468148216
251,"poly(PLC_201, 2) + poly(TP5_101, 2) + poly(TR5_201, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.16356926908963132,0.25528407051745083
252,"poly(MDI_201, 2) + poly(PLC_201, 2) + poly(SLP_151, 2) + poly(VR3_101, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.1934182752748832,0.25387613102854867
253,"poly(TP5_201, 2) + poly(HLI_101, 2) + poly(VR3_201, 2) + poly(TR5_201, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.15449087377243986,0.2326503419729915
254,"poly(VR3_201, 2) + poly(TLC_151, 2) + poly(TWI_71, 2) + poly(TR5_101, 2) + poly(VR3_101, 2)",Agrostis rupestris,0.13470517787068914,0.23590284525951133
255,"poly(SLP_71, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.12539946622724085,0.22997588594426055
256,"poly(TR5_151, 2) + poly(TWI_51, 2) + poly(VR3_101, 2) + poly(TR5_51, 2) + poly(PLC_151, 2)",Agrostis rupestris,0.14540234895536286,0.2702082790574779
257,"poly(PLC_201, 2) + poly(TP5_71, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.1524739846942541,0.2574646006118054
258,"poly(MDI_151, 2) + poly(VR3_201, 2) + poly(TWI_101, 2) + poly(PLC_51, 2) + poly(TR5_71, 2)",Agrostis rupestris,0.1749721572877192,0.2431894342039732
259,"poly(VR3_71, 2) + poly(SLP_151, 2) + poly(TLC_101, 2) + poly(SLP_201, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.15744354192539056,0.23893703102192354
260,"poly(PLC_71, 2) + poly(TR5_101, 2) + poly(HLI_71, 2) + poly(MDI_151, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.17559448751494822,0.2359491953298175
261,"poly(SLP_151, 2) + poly(HLI_101, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(VR3_101, 2)",Agrostis rupestris,0.14807091459501465,0.23782724484926832
262,"poly(HLI_201, 2) + poly(VR3_151, 2) + poly(TR5_101, 2) + poly(PLC_101, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.1322702847916769,0.22967820887851853
263,"poly(TR5_101, 2) + poly(VR3_201, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.15653692074191616,0.23319078497714207
264,"poly(MDI_201, 2) + poly(SLP_201, 2) + poly(TP5_71, 2) + poly(PLC_151, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.20372847627429536,0.26023153275387156
265,"poly(SLP_71, 2) + poly(TR5_201, 2) + poly(TWI_151, 2) + poly(TLC_201, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.1171847936120769,0.24278578235959558
266,"poly(TWI_201, 2) + poly(TLC_101, 2) + poly(TR5_71, 2) + poly(TR5_201, 2) + poly(SLP_71, 2)",Agrostis rupestris,0.11851888896217011,0.23248766942784427
267,"poly(TLC_151, 2) + poly(SLP_151, 2) + poly(PLC_51, 2) + poly(TLC_71, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.13207723128719095,0.23535722492026512
268,"poly(HLI_51, 2) + poly(PLC_201, 2) + poly(SLP_201, 2) + poly(HLI_101, 2) + poly(TWI_51, 2)",Agrostis rupestris,0.16960808001412486,0.2588225919874759
269,"poly(VR3_71, 2) + poly(TP5_151, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(VR3_101, 2)",Agrostis rupestris,0.10213782079914246,0.2322351257733114
270,"poly(PLC_101, 2) + poly(TLC_101, 2) + poly(HLI_71, 2) + poly(TLC_151, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.16722074885178484,0.250958756222316
271,"poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.1260926607027566,0.2337070362282152
272,"poly(TP5_151, 2) + poly(PLC_151, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TWI_51, 2)",Agrostis rupestris,0.14750025574887138,0.2641452080153046
273,"poly(PLC_101, 2) + poly(TR5_151, 2) + poly(TP5_151, 2) + poly(MDI_101, 2) + poly(TWI_71, 2)",Agrostis rupestris,0.15478641707739427,0.23577902785695548
274,"poly(HLI_71, 2) + poly(TWI_101, 2) + poly(SLP_201, 2) + poly(TR5_201, 2) + poly(TP5_201, 2)",Agrostis rupestris,0.15978521840067184,0.24205729387376773
275,"poly(HLI_71, 2) + poly(MDI_101, 2) + poly(TWI_71, 2) + poly(TWI_51, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.1756258108590385,0.24511172112994262
276,"poly(HLI_151, 2) + poly(VR3_151, 2) + poly(TLC_101, 2) + poly(HLI_201, 2) + poly(MDI_51, 2)",Agrostis rupestris,0.14682443176444437,0.21140557423264816
277,"poly(TWI_71, 2) + poly(TR5_51, 2) + poly(TP5_201, 2) + poly(HLI_101, 2) + poly(TP5_51, 2)",Agrostis rupestris,0.16275367431525045,0.24815756277977696
