index,formulas,species,rsq,rsq_full
236,"poly(TP5_25, 2) + poly(TWI_7, 2) + poly(TWI_151, 2) + poly(MDI_1, 2) + poly(SLP_15, 2)",Agrostis alpina,0.06377096113284908,0.21817787907502673
237,"poly(MDI_51, 2) + poly(TP5_1, 2) + poly(TWI_3, 2) + poly(VR3_7, 2) + poly(SLP_7, 2)",Agrostis alpina,0.06040263878560248,0.15296865009042215
238,"poly(VR3_19, 2) + poly(TLC_31, 2) + poly(TWI_19, 2) + poly(TWI_151, 2) + poly(TP5_151, 2)",Agrostis alpina,0.1580713177925529,0.22525600434097048
239,"poly(TWI_301, 2) + poly(MDI_7, 2) + poly(MDI_51, 2) + poly(HLI_25, 2) + poly(TLC_71, 2)",Agrostis alpina,0.08116176247817364,0.1857413460465177
240,"poly(TWI_7, 2) + poly(VR3_51, 2) + poly(TR5_101, 2) + poly(HLI_19, 2) + poly(MDI_3, 2)",Agrostis alpina,0.07665613973138208,0.17051239453238887
241,"poly(HLI_31, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(TLC_19, 2) + poly(TWI_19, 2)",Agrostis alpina,0.07468147806169945,0.17174888552149392
242,"poly(SLP_71, 2) + poly(PLC_151, 2) + poly(HLI_7, 2) + poly(HLI_51, 2) + poly(TR5_3, 2)",Agrostis alpina,0.07315247491621979,0.1922225385986377
243,"poly(TLC_51, 2) + poly(PLC_301, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(TR5_51, 2)",Agrostis alpina,0.11953006272249644,0.20778160602216034
244,"poly(VR3_15, 2) + poly(TP5_151, 2) + poly(TLC_19, 2) + poly(HLI_3, 2) + poly(HLI_101, 2)",Agrostis alpina,0.1371525298953794,0.18611172190294656
245,"poly(TR5_15, 2) + poly(SLP_3, 2) + poly(TWI_15, 2) + poly(TLC_25, 2) + poly(TLC_3, 2)",Agrostis alpina,0.061824860049787045,0.17889200886826362
246,"poly(SLP_201, 2) + poly(TWI_51, 2) + poly(TLC_71, 2) + poly(TP5_201, 2) + poly(MDI_151, 2)",Agrostis alpina,0.19819926498549356,0.22087673858610446
247,"poly(TWI_51, 2) + poly(SLP_15, 2) + poly(TLC_31, 2) + poly(SLP_51, 2) + poly(VR3_151, 2)",Agrostis alpina,0.1489436430059644,0.21839795663916672
248,"poly(HLI_301, 2) + poly(MDI_71, 2) + poly(MDI_151, 2) + poly(HLI_71, 2) + poly(TR5_3, 2)",Agrostis alpina,0.07347744885664265,0.16964809452860785
249,"poly(VR3_1, 2) + poly(TR5_25, 2) + poly(TR5_71, 2) + poly(TP5_1, 2) + poly(HLI_7, 2)",Agrostis alpina,0.07948158038791953,0.17760151079310582
250,"poly(VR3_101, 2) + poly(VR3_151, 2) + poly(TP5_71, 2) + poly(TLC_25, 2) + poly(VR3_201, 2)",Agrostis alpina,0.17995411931260086,0.22881963071468558
251,"poly(VR3_151, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Agrostis alpina,0.13008700940386553,0.1987824041464762
252,"poly(TP5_71, 2) + poly(TR5_1, 2) + poly(TR5_19, 2) + poly(MDI_25, 2) + poly(TWI_25, 2)",Agrostis alpina,0.09798695727875306,0.18754004430276328
253,"poly(TWI_7, 2) + poly(TLC_51, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(PLC_71, 2)",Agrostis alpina,0.03383413242667854,0.15175984667637266
254,"poly(VR3_19, 2) + poly(TLC_7, 2) + poly(VR3_31, 2) + poly(SLP_301, 2) + poly(TLC_15, 2)",Agrostis alpina,0.07488692034385114,0.1730294575789778
255,"poly(TLC_15, 2) + poly(TR5_7, 2) + poly(MDI_71, 2) + poly(PLC_19, 2) + poly(HLI_19, 2)",Agrostis alpina,0.06681752339351221,0.17665183696058306
256,"poly(TWI_31, 2) + poly(SLP_25, 2) + poly(PLC_101, 2) + poly(VR3_31, 2) + poly(SLP_15, 2)",Agrostis alpina,0.07499961789464671,0.18578012446095782
257,"poly(TLC_15, 2) + poly(MDI_3, 2) + poly(PLC_1, 2) + poly(TR5_3, 2) + poly(TWI_201, 2)",Agrostis alpina,0.06430349553773174,0.20506995035276032
258,"poly(HLI_71, 2) + poly(TP5_51, 2) + poly(VR3_19, 2) + poly(TWI_151, 2) + poly(HLI_151, 2)",Agrostis alpina,0.08719143202428781,0.21377494418696685
259,"poly(SLP_7, 2) + poly(MDI_25, 2) + poly(MDI_101, 2) + poly(VR3_101, 2) + poly(MDI_31, 2)",Agrostis alpina,0.09261880617535412,0.169622755895931
260,"poly(TP5_151, 2) + poly(TLC_101, 2) + poly(PLC_31, 2) + poly(HLI_3, 2) + poly(TP5_51, 2)",Agrostis alpina,0.1409838929801226,0.19487609971993836
261,"poly(TR5_19, 2) + poly(TP5_3, 2) + poly(PLC_301, 2) + poly(VR3_201, 2) + poly(TLC_201, 2)",Agrostis alpina,0.17416053676550858,0.22717446070938874
262,"poly(VR3_25, 2) + poly(TLC_1, 2) + poly(HLI_19, 2) + poly(SLP_151, 2) + poly(VR3_15, 2)",Agrostis alpina,0.044651218366097645,0.15922658887162444
263,"poly(TLC_51, 2) + poly(PLC_31, 2) + poly(VR3_201, 2) + poly(SLP_301, 2) + poly(TLC_15, 2)",Agrostis alpina,0.15211786146778972,0.19666740721386122
264,"poly(HLI_101, 2) + poly(MDI_31, 2) + poly(PLC_1, 2) + poly(MDI_1, 2) + poly(MDI_19, 2)",Agrostis alpina,0.059385981377781616,0.14467478520115307
265,"poly(TLC_19, 2) + poly(TR5_7, 2) + poly(PLC_71, 2) + poly(VR3_31, 2) + poly(TWI_201, 2)",Agrostis alpina,0.07249585612590959,0.20974697576030088
266,"poly(SLP_1, 2) + poly(TR5_71, 2) + poly(PLC_25, 2) + poly(SLP_51, 2) + poly(TWI_51, 2)",Agrostis alpina,0.09753434214940049,0.21059620751450547
267,"poly(MDI_151, 2) + poly(MDI_25, 2) + poly(TP5_101, 2) + poly(MDI_71, 2) + poly(TWI_301, 2)",Agrostis alpina,0.12469980161226091,0.19724660287526974
268,"poly(HLI_1, 2) + poly(MDI_3, 2) + poly(TR5_25, 2) + poly(TP5_3, 2) + poly(SLP_7, 2)",Agrostis alpina,0.07344665257774718,0.1888274309940502
269,"poly(VR3_301, 2) + poly(SLP_7, 2) + poly(PLC_7, 2) + poly(PLC_101, 2) + poly(HLI_301, 2)",Agrostis alpina,0.15747756784247913,0.2229477069544703
270,"poly(TP5_201, 2) + poly(MDI_101, 2) + poly(TP5_1, 2) + poly(SLP_201, 2) + poly(MDI_151, 2)",Agrostis alpina,0.18279889118603343,0.19957037379977716
271,"poly(PLC_25, 2) + poly(SLP_51, 2) + poly(SLP_301, 2) + poly(TR5_25, 2) + poly(TWI_201, 2)",Agrostis alpina,0.08172318992207994,0.21291489280443832
272,"poly(PLC_7, 2) + poly(TP5_301, 2) + poly(TR5_3, 2) + poly(PLC_301, 2) + poly(PLC_101, 2)",Agrostis alpina,0.20843372543980854,0.24045963548606675
273,"poly(HLI_301, 2) + poly(PLC_51, 2) + poly(TWI_3, 2) + poly(TP5_31, 2) + poly(PLC_151, 2)",Agrostis alpina,0.0786000595863936,0.1884733781166663
274,"poly(TP5_1, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(SLP_31, 2) + poly(MDI_31, 2)",Agrostis alpina,0.14020836873710396,0.20851044705326272
275,"poly(HLI_3, 2) + poly(HLI_51, 2) + poly(PLC_151, 2) + poly(TWI_71, 2) + poly(TLC_3, 2)",Agrostis alpina,0.09916631363149275,0.21471404820478235
276,"poly(TP5_7, 2) + poly(SLP_19, 2) + poly(MDI_101, 2) + poly(HLI_19, 2) + poly(VR3_31, 2)",Agrostis alpina,0.06825618854874504,0.1776326400082492
277,"poly(TWI_101, 2) + poly(PLC_19, 2) + poly(PLC_15, 2) + poly(HLI_7, 2) + poly(MDI_301, 2)",Agrostis alpina,0.07722360686061525,0.20710724154302196
278,"poly(TR5_201, 2) + poly(TR5_151, 2) + poly(TP5_15, 2) + poly(VR3_25, 2) + poly(SLP_15, 2)",Agrostis alpina,0.09381630622044446,0.1733994071430578
279,"poly(PLC_71, 2) + poly(VR3_51, 2) + poly(TP5_301, 2) + poly(TR5_51, 2) + poly(MDI_1, 2)",Agrostis alpina,0.19819820516347342,0.22737844394850848
280,"poly(SLP_301, 2) + poly(VR3_201, 2) + poly(TLC_151, 2) + poly(MDI_25, 2) + poly(MDI_15, 2)",Agrostis alpina,0.1617623520706024,0.18408201413337144
281,"poly(TR5_51, 2) + poly(MDI_71, 2) + poly(TP5_301, 2) + poly(TP5_19, 2) + poly(HLI_31, 2)",Agrostis alpina,0.22049318928487405,0.22377048770648045
282,"poly(TWI_301, 2) + poly(PLC_7, 2) + poly(SLP_31, 2) + poly(PLC_201, 2) + poly(SLP_7, 2)",Agrostis alpina,0.09954080767638052,0.2099527200290633
283,"poly(TR5_1, 2) + poly(PLC_31, 2) + poly(TR5_31, 2) + poly(PLC_1, 2) + poly(TR5_7, 2)",Agrostis alpina,0.04584273232173541,0.17458737000491675
284,"poly(TR5_7, 2) + poly(TP5_301, 2) + poly(MDI_201, 2) + poly(TP5_201, 2) + poly(MDI_3, 2)",Agrostis alpina,0.19679697296013776,0.20843508098129404
285,"poly(MDI_1, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(MDI_3, 2) + poly(TP5_51, 2)",Agrostis alpina,0.03944393354658671,0.13523820377319207
286,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(VR3_1, 2) + poly(MDI_71, 2) + poly(TR5_51, 2)",Agrostis alpina,0.056022511842773404,0.182022027997931
287,"poly(PLC_151, 2) + poly(VR3_3, 2) + poly(HLI_51, 2) + poly(HLI_301, 2) + poly(TP5_3, 2)",Agrostis alpina,0.08417450114322378,0.19503139206779385
288,"poly(TWI_101, 2) + poly(SLP_201, 2) + poly(TLC_71, 2) + poly(PLC_15, 2) + poly(HLI_7, 2)",Agrostis alpina,0.06889307825705793,0.19710191595848614
289,"poly(TR5_51, 2) + poly(HLI_19, 2) + poly(TWI_25, 2) + poly(TP5_7, 2) + poly(VR3_7, 2)",Agrostis alpina,0.06895054587118721,0.19753628101441112
290,"poly(PLC_101, 2) + poly(TLC_19, 2) + poly(PLC_51, 2) + poly(HLI_301, 2) + poly(TWI_1, 2)",Agrostis alpina,0.0717147935007948,0.18015990358800404
291,"poly(TR5_7, 2) + poly(PLC_25, 2) + poly(VR3_71, 2) + poly(SLP_201, 2) + poly(HLI_3, 2)",Agrostis alpina,0.08937671211061637,0.1924525274152975
292,"poly(TWI_31, 2) + poly(TP5_151, 2) + poly(TR5_201, 2) + poly(TP5_15, 2) + poly(VR3_201, 2)",Agrostis alpina,0.19058234743803282,0.22710005634723884
293,"poly(TLC_1, 2) + poly(TR5_31, 2) + poly(TP5_71, 2) + poly(TP5_51, 2) + poly(TP5_1, 2)",Agrostis alpina,0.1027833043692844,0.18754046632765853
294,"poly(SLP_31, 2) + poly(VR3_201, 2) + poly(HLI_101, 2) + poly(TWI_101, 2) + poly(TP5_51, 2)",Agrostis alpina,0.15852959655925836,0.22360340790068411
295,"poly(SLP_15, 2) + poly(MDI_51, 2) + poly(TLC_71, 2) + poly(TP5_1, 2) + poly(VR3_301, 2)",Agrostis alpina,0.1579993748562618,0.2059558560315623
296,"poly(MDI_151, 2) + poly(HLI_19, 2) + poly(HLI_71, 2) + poly(TR5_151, 2) + poly(TLC_1, 2)",Agrostis alpina,0.05334053587477061,0.14535253154117855
297,"poly(TWI_31, 2) + poly(HLI_25, 2) + poly(TP5_31, 2) + poly(HLI_71, 2) + poly(PLC_201, 2)",Agrostis alpina,0.10122691850249099,0.19819683604873595
298,"poly(TLC_301, 2) + poly(TR5_1, 2) + poly(TLC_7, 2) + poly(TWI_51, 2) + poly(TP5_151, 2)",Agrostis alpina,0.1692550174018942,0.22871692657653375
299,"poly(TR5_101, 2) + poly(TP5_71, 2) + poly(PLC_7, 2) + poly(TP5_151, 2) + poly(PLC_201, 2)",Agrostis alpina,0.1542377635578296,0.21369271782653465
300,"poly(TP5_301, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TR5_151, 2) + poly(PLC_3, 2)",Agrostis alpina,0.1768434744572791,0.20934063051592822
200,"poly(PLC_201, 2) + poly(VR3_101, 2) + poly(VR3_31, 2) + poly(TWI_301, 2) + poly(TR5_71, 2)",Agrostis rupestris,0.17702085559887626,0.25505938785573845
201,"poly(TR5_19, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(SLP_101, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.15282865565606585,0.23897363242549285
202,"poly(MDI_7, 2) + poly(VR3_25, 2) + poly(SLP_1, 2) + poly(TP5_31, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.07001783020742336,0.17888495839553264
203,"poly(PLC_201, 2) + poly(TLC_1, 2) + poly(SLP_31, 2) + poly(TR5_151, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.14400029103111545,0.2563647762820065
204,"poly(PLC_301, 2) + poly(TLC_15, 2) + poly(PLC_19, 2) + poly(SLP_71, 2) + poly(VR3_51, 2)",Agrostis rupestris,0.15495571792123297,0.24247887094842213
205,"poly(MDI_71, 2) + poly(PLC_1, 2) + poly(SLP_19, 2) + poly(TP5_7, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.13576232915807185,0.21191241677333972
206,"poly(SLP_51, 2) + poly(PLC_51, 2) + poly(TR5_31, 2) + poly(SLP_151, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.1361717873576027,0.2364476618351039
207,"poly(VR3_201, 2) + poly(TLC_151, 2) + poly(TR5_151, 2) + poly(TWI_1, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.11322358557783174,0.22100737241038548
208,"poly(HLI_301, 2) + poly(VR3_151, 2) + poly(MDI_19, 2) + poly(TP5_51, 2) + poly(VR3_1, 2)",Agrostis rupestris,0.08901594954515601,0.19988291150841142
209,"poly(TLC_201, 2) + poly(PLC_51, 2) + poly(TR5_301, 2) + poly(MDI_3, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.10545634255753755,0.22070515998299745
210,"poly(MDI_31, 2) + poly(TP5_101, 2) + poly(PLC_31, 2) + poly(SLP_101, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.16020458599332277,0.2429647331114616
211,"poly(PLC_3, 2) + poly(TLC_151, 2) + poly(VR3_201, 2) + poly(PLC_19, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.05245623395570198,0.20250824096781195
212,"poly(TP5_301, 2) + poly(TP5_31, 2) + poly(SLP_201, 2) + poly(TR5_3, 2) + poly(TWI_25, 2)",Agrostis rupestris,0.12545168327177014,0.23072564126882877
213,"poly(TLC_15, 2) + poly(SLP_19, 2) + poly(MDI_7, 2) + poly(TP5_51, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.08983716875867775,0.21275207177500777
214,"poly(VR3_7, 2) + poly(HLI_15, 2) + poly(SLP_25, 2) + poly(MDI_151, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.14353901068538522,0.22318858910809591
215,"poly(TR5_3, 2) + poly(TLC_151, 2) + poly(TWI_201, 2) + poly(MDI_51, 2) + poly(VR3_1, 2)",Agrostis rupestris,0.13290370450670996,0.22067753867694595
216,"poly(PLC_25, 2) + poly(SLP_15, 2) + poly(MDI_31, 2) + poly(PLC_51, 2) + poly(TR5_151, 2)",Agrostis rupestris,0.12461178538849993,0.2195959260417366
217,"poly(VR3_25, 2) + poly(PLC_31, 2) + poly(SLP_25, 2) + poly(VR3_201, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.127328795463301,0.23414783306750342
218,"poly(TLC_31, 2) + poly(TLC_101, 2) + poly(TR5_25, 2) + poly(SLP_71, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.13072850771917532,0.23229283481760066
219,"poly(TWI_25, 2) + poly(VR3_101, 2) + poly(TWI_201, 2) + poly(TR5_301, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.10831591647061689,0.23150357566721158
220,"poly(PLC_71, 2) + poly(TP5_19, 2) + poly(HLI_25, 2) + poly(PLC_151, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.16637537262147606,0.24181884093091777
221,"poly(HLI_3, 2) + poly(TLC_15, 2) + poly(TLC_31, 2) + poly(SLP_15, 2) + poly(PLC_71, 2)",Agrostis rupestris,0.11592846230325848,0.2140635753003296
222,"poly(TR5_1, 2) + poly(MDI_19, 2) + poly(MDI_101, 2) + poly(MDI_151, 2) + poly(MDI_71, 2)",Agrostis rupestris,0.09523101554982849,0.17018096432727703
223,"poly(HLI_71, 2) + poly(MDI_15, 2) + poly(SLP_151, 2) + poly(TR5_71, 2) + poly(TWI_151, 2)",Agrostis rupestris,0.1585501163890244,0.24354822088620187
224,"poly(TLC_1, 2) + poly(VR3_19, 2) + poly(TP5_15, 2) + poly(MDI_3, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.04681418500544088,0.1721733086759123
225,"poly(TLC_15, 2) + poly(PLC_7, 2) + poly(TLC_301, 2) + poly(SLP_71, 2) + poly(VR3_301, 2)",Agrostis rupestris,0.1689163044932238,0.24363175502091217
226,"poly(PLC_19, 2) + poly(TLC_51, 2) + poly(TR5_301, 2) + poly(MDI_71, 2) + poly(TR5_201, 2)",Agrostis rupestris,0.13506382286334684,0.2125322178845258
227,"poly(HLI_151, 2) + poly(HLI_1, 2) + poly(TR5_71, 2) + poly(TR5_151, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.12929213890487823,0.22925781331517536
228,"poly(TR5_25, 2) + poly(TLC_71, 2) + poly(TWI_151, 2) + poly(SLP_301, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.11086985706606312,0.238763457159058
229,"poly(VR3_19, 2) + poly(HLI_51, 2) + poly(SLP_201, 2) + poly(PLC_31, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.156254380222701,0.23422694366040253
230,"poly(TLC_71, 2) + poly(VR3_7, 2) + poly(TR5_25, 2) + poly(HLI_15, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.13271042781977338,0.2297909741820776
231,"poly(HLI_31, 2) + poly(TR5_301, 2) + poly(SLP_7, 2) + poly(SLP_3, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.12548354694778818,0.21493423715228577
232,"poly(TR5_3, 2) + poly(MDI_25, 2) + poly(TP5_201, 2) + poly(TLC_71, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.13855507204180972,0.21145461135952803
233,"poly(PLC_15, 2) + poly(TLC_3, 2) + poly(PLC_25, 2) + poly(TP5_31, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.10507974112970164,0.20224997980113912
234,"poly(TWI_25, 2) + poly(PLC_19, 2) + poly(PLC_51, 2) + poly(SLP_31, 2) + poly(VR3_151, 2)",Agrostis rupestris,0.1214303738734327,0.23267655373854967
235,"poly(TR5_51, 2) + poly(MDI_51, 2) + poly(VR3_71, 2) + poly(TP5_15, 2) + poly(PLC_31, 2)",Agrostis rupestris,0.15133166848635715,0.22985777871627078
236,"poly(TP5_25, 2) + poly(TWI_7, 2) + poly(TWI_151, 2) + poly(MDI_1, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.11098016085439244,0.24636224214928937
237,"poly(MDI_51, 2) + poly(TP5_1, 2) + poly(TWI_3, 2) + poly(VR3_7, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.07783399665962043,0.17365087144793256
238,"poly(VR3_19, 2) + poly(TLC_31, 2) + poly(TWI_19, 2) + poly(TWI_151, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.10334069458108919,0.23330554127578151
239,"poly(TWI_301, 2) + poly(MDI_7, 2) + poly(MDI_51, 2) + poly(HLI_25, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.16551510219263366,0.2347631885525201
240,"poly(TWI_7, 2) + poly(VR3_51, 2) + poly(TR5_101, 2) + poly(HLI_19, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.13979282455813158,0.2324105950805696
241,"poly(HLI_31, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(TLC_19, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.12094916101667164,0.22718854751545214
242,"poly(SLP_71, 2) + poly(PLC_151, 2) + poly(HLI_7, 2) + poly(HLI_51, 2) + poly(TR5_3, 2)",Agrostis rupestris,0.18727597936573326,0.26185345864010745
243,"poly(TLC_51, 2) + poly(PLC_301, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(TR5_51, 2)",Agrostis rupestris,0.15082268273174715,0.24661724298573762
244,"poly(VR3_15, 2) + poly(TP5_151, 2) + poly(TLC_19, 2) + poly(HLI_3, 2) + poly(HLI_101, 2)",Agrostis rupestris,0.13927804439222324,0.22696587989060235
245,"poly(TR5_15, 2) + poly(SLP_3, 2) + poly(TWI_15, 2) + poly(TLC_25, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.11345347146903118,0.2287263391690575
246,"poly(SLP_201, 2) + poly(TWI_51, 2) + poly(TLC_71, 2) + poly(TP5_201, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.16423797170202392,0.239489883193315
247,"poly(TWI_51, 2) + poly(SLP_15, 2) + poly(TLC_31, 2) + poly(SLP_51, 2) + poly(VR3_151, 2)",Agrostis rupestris,0.12424949024231957,0.24508279449939563
248,"poly(HLI_301, 2) + poly(MDI_71, 2) + poly(MDI_151, 2) + poly(HLI_71, 2) + poly(TR5_3, 2)",Agrostis rupestris,0.13906275899049403,0.21207167368911106
249,"poly(VR3_1, 2) + poly(TR5_25, 2) + poly(TR5_71, 2) + poly(TP5_1, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.12729818634475298,0.22318747513661696
250,"poly(VR3_101, 2) + poly(VR3_151, 2) + poly(TP5_71, 2) + poly(TLC_25, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.04461853969379359,0.19705445312937309
251,"poly(VR3_151, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Agrostis rupestris,0.14245599437567258,0.24430231784069745
252,"poly(TP5_71, 2) + poly(TR5_1, 2) + poly(TR5_19, 2) + poly(MDI_25, 2) + poly(TWI_25, 2)",Agrostis rupestris,0.1374475828998002,0.23874866517482896
253,"poly(TWI_7, 2) + poly(TLC_51, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(PLC_71, 2)",Agrostis rupestris,0.08186013602086639,0.1937038444510274
254,"poly(VR3_19, 2) + poly(TLC_7, 2) + poly(VR3_31, 2) + poly(SLP_301, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.07942163674018377,0.20671307023486007
255,"poly(TLC_15, 2) + poly(TR5_7, 2) + poly(MDI_71, 2) + poly(PLC_19, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.15181378948195678,0.21500161719638466
256,"poly(TWI_31, 2) + poly(SLP_25, 2) + poly(PLC_101, 2) + poly(VR3_31, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.1520394009363477,0.24593450783128878
257,"poly(TLC_15, 2) + poly(MDI_3, 2) + poly(PLC_1, 2) + poly(TR5_3, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.07558535885500162,0.22268983429170053
258,"poly(HLI_71, 2) + poly(TP5_51, 2) + poly(VR3_19, 2) + poly(TWI_151, 2) + poly(HLI_151, 2)",Agrostis rupestris,0.14691965628864723,0.23957899807964034
259,"poly(SLP_7, 2) + poly(MDI_25, 2) + poly(MDI_101, 2) + poly(VR3_101, 2) + poly(MDI_31, 2)",Agrostis rupestris,0.11129838162728933,0.18531569708012796
260,"poly(TP5_151, 2) + poly(TLC_101, 2) + poly(PLC_31, 2) + poly(HLI_3, 2) + poly(TP5_51, 2)",Agrostis rupestris,0.11301336083647562,0.2225372434576769
261,"poly(TR5_19, 2) + poly(TP5_3, 2) + poly(PLC_301, 2) + poly(VR3_201, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.14301551457908435,0.24665918073084592
262,"poly(VR3_25, 2) + poly(TLC_1, 2) + poly(HLI_19, 2) + poly(SLP_151, 2) + poly(VR3_15, 2)",Agrostis rupestris,0.13751631616118798,0.22856196424109987
263,"poly(TLC_51, 2) + poly(PLC_31, 2) + poly(VR3_201, 2) + poly(SLP_301, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.08885245270630304,0.21487655917385895
264,"poly(HLI_101, 2) + poly(MDI_31, 2) + poly(PLC_1, 2) + poly(MDI_1, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.13059254588025793,0.22131026258571895
265,"poly(TLC_19, 2) + poly(TR5_7, 2) + poly(PLC_71, 2) + poly(VR3_31, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.11617500568522265,0.23193805217896069
266,"poly(SLP_1, 2) + poly(TR5_71, 2) + poly(PLC_25, 2) + poly(SLP_51, 2) + poly(TWI_51, 2)",Agrostis rupestris,0.1308446062247991,0.25081820856012416
267,"poly(MDI_151, 2) + poly(MDI_25, 2) + poly(TP5_101, 2) + poly(MDI_71, 2) + poly(TWI_301, 2)",Agrostis rupestris,0.13707071877653265,0.21578203662760875
268,"poly(HLI_1, 2) + poly(MDI_3, 2) + poly(TR5_25, 2) + poly(TP5_3, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.12319712606442912,0.2250082585970622
269,"poly(VR3_301, 2) + poly(SLP_7, 2) + poly(PLC_7, 2) + poly(PLC_101, 2) + poly(HLI_301, 2)",Agrostis rupestris,0.1425059333456128,0.22007405789396306
270,"poly(TP5_201, 2) + poly(MDI_101, 2) + poly(TP5_1, 2) + poly(SLP_201, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.1470058264003341,0.22522634045270962
271,"poly(PLC_25, 2) + poly(SLP_51, 2) + poly(SLP_301, 2) + poly(TR5_25, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.12278284226115288,0.2327277597645101
272,"poly(PLC_7, 2) + poly(TP5_301, 2) + poly(TR5_3, 2) + poly(PLC_301, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.13950423652596933,0.23134454582894115
273,"poly(HLI_301, 2) + poly(PLC_51, 2) + poly(TWI_3, 2) + poly(TP5_31, 2) + poly(PLC_151, 2)",Agrostis rupestris,0.12975372647470096,0.22907772267231696
274,"poly(TP5_1, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(SLP_31, 2) + poly(MDI_31, 2)",Agrostis rupestris,0.14227067502939816,0.24201873676714958
275,"poly(HLI_3, 2) + poly(HLI_51, 2) + poly(PLC_151, 2) + poly(TWI_71, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.1557351926507502,0.25456391437483783
276,"poly(TP5_7, 2) + poly(SLP_19, 2) + poly(MDI_101, 2) + poly(HLI_19, 2) + poly(VR3_31, 2)",Agrostis rupestris,0.1539754901347845,0.21793086687712104
277,"poly(TWI_101, 2) + poly(PLC_19, 2) + poly(PLC_15, 2) + poly(HLI_7, 2) + poly(MDI_301, 2)",Agrostis rupestris,0.15264245878262928,0.23866837698758092
278,"poly(TR5_201, 2) + poly(TR5_151, 2) + poly(TP5_15, 2) + poly(VR3_25, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.11458374082835843,0.2225503623088093
279,"poly(PLC_71, 2) + poly(VR3_51, 2) + poly(TP5_301, 2) + poly(TR5_51, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.15225294028855285,0.2452742165045202
280,"poly(SLP_301, 2) + poly(VR3_201, 2) + poly(TLC_151, 2) + poly(MDI_25, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.1276240468524089,0.21860654387455913
