index,formulas,species,rsq,rsq_full
796,"poly(TLC_71, 2) + poly(TP5_101, 2) + poly(VR3_151, 2) + poly(VR3_71, 2) + poly(TLC_151, 2)",Sedum alpestre,0.049996186289356426,0.22079690166037336
797,"poly(TWI_101, 2) + poly(HLI_15, 2) + poly(TWI_201, 2) + poly(SLP_151, 2) + poly(VR3_201, 2)",Sedum alpestre,0.10500325326464899,0.21337488466057908
798,"poly(TR5_151, 2) + poly(TR5_25, 2) + poly(PLC_1, 2) + poly(VR3_201, 2) + poly(TP5_25, 2)",Sedum alpestre,0.08771423429454583,0.2415331999752336
799,"poly(TP5_31, 2) + poly(TWI_51, 2) + poly(PLC_201, 2) + poly(VR3_15, 2) + poly(TR5_301, 2)",Sedum alpestre,0.06624683051849711,0.22006432549915755
800,"poly(SLP_201, 2) + poly(SLP_15, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(TP5_1, 2)",Sedum alpestre,0.05643322710607512,0.2028772066621498
700,"poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_15, 2) + poly(VR3_3, 2) + poly(TWI_201, 2)",Selaginella selaginoides,0.10394877294983151,0.220901895090858
701,"poly(PLC_3, 2) + poly(TLC_1, 2) + poly(TR5_19, 2) + poly(MDI_7, 2) + poly(TLC_7, 2)",Selaginella selaginoides,0.11639675966089602,0.202187826634034
702,"poly(VR3_31, 2) + poly(PLC_25, 2) + poly(VR3_151, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Selaginella selaginoides,0.06507331288326912,0.17256545980328364
703,"poly(PLC_51, 2) + poly(TP5_71, 2) + poly(MDI_7, 2) + poly(TWI_1, 2) + poly(TP5_1, 2)",Selaginella selaginoides,0.15399079518450354,0.20783104816414621
704,"poly(TWI_71, 2) + poly(MDI_201, 2) + poly(TLC_51, 2) + poly(TR5_151, 2) + poly(TP5_25, 2)",Selaginella selaginoides,0.15219632197877486,0.22210489717165793
705,"poly(TWI_15, 2) + poly(TR5_151, 2) + poly(PLC_19, 2) + poly(MDI_19, 2) + poly(PLC_3, 2)",Selaginella selaginoides,0.15298198563993404,0.2324168074081857
706,"poly(VR3_7, 2) + poly(PLC_101, 2) + poly(TLC_7, 2) + poly(VR3_201, 2) + poly(HLI_101, 2)",Selaginella selaginoides,0.08761801709015171,0.18378163084013532
707,"poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TLC_7, 2) + poly(SLP_301, 2) + poly(VR3_19, 2)",Selaginella selaginoides,0.16442237306870278,0.22480905424347508
708,"poly(SLP_19, 2) + poly(PLC_15, 2) + poly(TP5_15, 2) + poly(MDI_151, 2) + poly(TLC_15, 2)",Selaginella selaginoides,0.15458215115402152,0.21766693763039413
709,"poly(SLP_19, 2) + poly(TWI_51, 2) + poly(HLI_71, 2) + poly(TP5_101, 2) + poly(VR3_301, 2)",Selaginella selaginoides,0.09796854150611611,0.2055141963155912
710,"poly(MDI_151, 2) + poly(TR5_1, 2) + poly(TLC_201, 2) + poly(HLI_51, 2) + poly(TWI_15, 2)",Selaginella selaginoides,0.17006502112218003,0.22347206277733433
711,"poly(PLC_201, 2) + poly(SLP_31, 2) + poly(TLC_301, 2) + poly(TR5_51, 2) + poly(TWI_151, 2)",Selaginella selaginoides,0.0824195931425532,0.22381427769666862
712,"poly(TLC_3, 2) + poly(VR3_7, 2) + poly(TLC_1, 2) + poly(TR5_15, 2) + poly(TR5_3, 2)",Selaginella selaginoides,0.06923743271433636,0.21042857089788958
713,"poly(TLC_101, 2) + poly(SLP_3, 2) + poly(SLP_1, 2) + poly(VR3_1, 2) + poly(TR5_7, 2)",Selaginella selaginoides,0.08178189516618806,0.18725617163302344
714,"poly(VR3_7, 2) + poly(PLC_31, 2) + poly(MDI_1, 2) + poly(HLI_31, 2) + poly(TWI_7, 2)",Selaginella selaginoides,0.13113409719042124,0.19944576225197286
715,"poly(HLI_201, 2) + poly(TLC_201, 2) + poly(TWI_151, 2) + poly(TWI_1, 2) + poly(TR5_19, 2)",Selaginella selaginoides,0.12851769333928154,0.2233203755495623
716,"poly(PLC_19, 2) + poly(VR3_101, 2) + poly(SLP_7, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Selaginella selaginoides,0.08555898817099172,0.2074746660485255
717,"poly(TP5_3, 2) + poly(SLP_19, 2) + poly(TWI_15, 2) + poly(MDI_3, 2) + poly(TR5_15, 2)",Selaginella selaginoides,0.11364700212564927,0.19093225046633555
718,"poly(TLC_201, 2) + poly(SLP_51, 2) + poly(SLP_1, 2) + poly(TR5_7, 2) + poly(SLP_301, 2)",Selaginella selaginoides,0.09663853433787195,0.22151999016393098
719,"poly(TWI_71, 2) + poly(TR5_31, 2) + poly(TP5_25, 2) + poly(PLC_7, 2) + poly(TR5_3, 2)",Selaginella selaginoides,0.0818047257968525,0.19934250563882427
720,"poly(VR3_3, 2) + poly(SLP_151, 2) + poly(VR3_201, 2) + poly(TLC_31, 2) + poly(SLP_25, 2)",Selaginella selaginoides,0.09133936866328984,0.2061890208258078
721,"poly(TR5_151, 2) + poly(TP5_25, 2) + poly(MDI_31, 2) + poly(HLI_1, 2) + poly(PLC_19, 2)",Selaginella selaginoides,0.15311061715651464,0.2256061037802145
722,"poly(TP5_301, 2) + poly(PLC_19, 2) + poly(VR3_25, 2) + poly(SLP_3, 2) + poly(HLI_71, 2)",Selaginella selaginoides,0.09730158597784555,0.20216654382520505
723,"poly(TP5_301, 2) + poly(VR3_101, 2) + poly(VR3_301, 2) + poly(MDI_7, 2) + poly(SLP_51, 2)",Selaginella selaginoides,0.16015023088010705,0.2261272875189052
724,"poly(TLC_1, 2) + poly(VR3_301, 2) + poly(VR3_101, 2) + poly(VR3_15, 2) + poly(TR5_201, 2)",Selaginella selaginoides,0.08905089857648552,0.23643576025328694
725,"poly(PLC_71, 2) + poly(VR3_1, 2) + poly(TLC_15, 2) + poly(TP5_1, 2) + poly(SLP_3, 2)",Selaginella selaginoides,0.05722352329802782,0.1824147179297625
726,"poly(MDI_71, 2) + poly(PLC_15, 2) + poly(MDI_19, 2) + poly(PLC_151, 2) + poly(TR5_1, 2)",Selaginella selaginoides,0.14231136458460092,0.19782670950878112
727,"poly(MDI_19, 2) + poly(PLC_51, 2) + poly(TP5_31, 2) + poly(TP5_301, 2) + poly(HLI_25, 2)",Selaginella selaginoides,0.17688534342183393,0.22934747850569948
728,"poly(MDI_201, 2) + poly(TWI_7, 2) + poly(HLI_301, 2) + poly(TLC_71, 2) + poly(TWI_1, 2)",Selaginella selaginoides,0.1816890149867083,0.2327733073103796
729,"poly(TP5_1, 2) + poly(TLC_71, 2) + poly(MDI_201, 2) + poly(TP5_151, 2) + poly(HLI_15, 2)",Selaginella selaginoides,0.17934189898479147,0.22241540140804172
730,"poly(TWI_7, 2) + poly(HLI_1, 2) + poly(PLC_201, 2) + poly(MDI_301, 2) + poly(TWI_301, 2)",Selaginella selaginoides,0.1456451931572491,0.21911446889868058
731,"poly(MDI_151, 2) + poly(TLC_25, 2) + poly(VR3_15, 2) + poly(TP5_101, 2) + poly(TR5_1, 2)",Selaginella selaginoides,0.17813650456620944,0.21967164434852526
732,"poly(TP5_51, 2) + poly(MDI_101, 2) + poly(TR5_201, 2) + poly(TLC_25, 2) + poly(TWI_7, 2)",Selaginella selaginoides,0.15890327407536164,0.22998110643033431
733,"poly(PLC_25, 2) + poly(TWI_19, 2) + poly(HLI_7, 2) + poly(VR3_71, 2) + poly(TP5_1, 2)",Selaginella selaginoides,0.05969471163318718,0.17784431291440594
734,"poly(TWI_7, 2) + poly(TP5_201, 2) + poly(TR5_1, 2) + poly(TWI_15, 2) + poly(HLI_7, 2)",Selaginella selaginoides,0.09045668313893007,0.20303284712684
735,"poly(TLC_301, 2) + poly(PLC_15, 2) + poly(TWI_151, 2) + poly(TWI_1, 2) + poly(TR5_301, 2)",Selaginella selaginoides,0.09501744391260247,0.22658855138512302
736,"poly(MDI_71, 2) + poly(TWI_1, 2) + poly(TLC_51, 2) + poly(VR3_101, 2) + poly(HLI_101, 2)",Selaginella selaginoides,0.15238874697330218,0.20195514889319433
737,"poly(TWI_151, 2) + poly(TP5_31, 2) + poly(SLP_7, 2) + poly(TR5_7, 2) + poly(VR3_25, 2)",Selaginella selaginoides,0.05746493067734326,0.2107162374023419
738,"poly(VR3_1, 2) + poly(HLI_51, 2) + poly(TP5_151, 2) + poly(VR3_19, 2) + poly(TLC_31, 2)",Selaginella selaginoides,0.0704855440397012,0.17715699852924405
739,"poly(SLP_101, 2) + poly(VR3_71, 2) + poly(TR5_151, 2) + poly(TLC_25, 2) + poly(PLC_51, 2)",Selaginella selaginoides,0.08722580492926935,0.2189664397547323
740,"poly(HLI_19, 2) + poly(TR5_51, 2) + poly(VR3_51, 2) + poly(SLP_301, 2) + poly(VR3_71, 2)",Selaginella selaginoides,0.08356469466701966,0.22531141173921188
741,"poly(HLI_31, 2) + poly(HLI_71, 2) + poly(TWI_15, 2) + poly(SLP_301, 2) + poly(TR5_7, 2)",Selaginella selaginoides,0.09438090971319679,0.24308017533834214
742,"poly(TR5_101, 2) + poly(TP5_7, 2) + poly(HLI_3, 2) + poly(PLC_71, 2) + poly(TWI_201, 2)",Selaginella selaginoides,0.11034546051315752,0.2257523909152156
743,"poly(TWI_101, 2) + poly(TWI_7, 2) + poly(TWI_19, 2) + poly(PLC_1, 2) + poly(TLC_1, 2)",Selaginella selaginoides,0.05241009080161929,0.20071958169811388
744,"poly(TWI_19, 2) + poly(TWI_25, 2) + poly(HLI_71, 2) + poly(TP5_151, 2) + poly(TLC_15, 2)",Selaginella selaginoides,0.06463422913878714,0.17981582870585067
745,"poly(PLC_71, 2) + poly(TWI_201, 2) + poly(SLP_1, 2) + poly(TP5_3, 2) + poly(PLC_151, 2)",Selaginella selaginoides,0.06032523115290567,0.20977770536869267
746,"poly(TLC_51, 2) + poly(TWI_31, 2) + poly(VR3_51, 2) + poly(SLP_51, 2) + poly(VR3_3, 2)",Selaginella selaginoides,0.06981945142836876,0.19191250936904203
747,"poly(SLP_151, 2) + poly(MDI_19, 2) + poly(SLP_71, 2) + poly(MDI_3, 2) + poly(TR5_3, 2)",Selaginella selaginoides,0.15515135030093752,0.2197081838721061
748,"poly(HLI_1, 2) + poly(PLC_301, 2) + poly(TR5_51, 2) + poly(TR5_101, 2) + poly(TLC_201, 2)",Selaginella selaginoides,0.11846133136713854,0.2235710690676953
749,"poly(TR5_101, 2) + poly(TWI_201, 2) + poly(TP5_101, 2) + poly(VR3_201, 2) + poly(HLI_201, 2)",Selaginella selaginoides,0.12356103192256074,0.21884829399987604
750,"poly(TWI_101, 2) + poly(SLP_101, 2) + poly(TR5_101, 2) + poly(VR3_19, 2) + poly(SLP_15, 2)",Selaginella selaginoides,0.08443475655556909,0.2206694218760773
751,"poly(PLC_25, 2) + poly(VR3_1, 2) + poly(TP5_71, 2) + poly(PLC_1, 2) + poly(MDI_19, 2)",Selaginella selaginoides,0.1533793181932831,0.20052332996420097
752,"poly(HLI_7, 2) + poly(TR5_101, 2) + poly(TR5_3, 2) + poly(PLC_71, 2) + poly(TP5_101, 2)",Selaginella selaginoides,0.10786770832362447,0.21790773375955785
753,"poly(VR3_101, 2) + poly(TP5_25, 2) + poly(VR3_1, 2) + poly(MDI_301, 2) + poly(HLI_201, 2)",Selaginella selaginoides,0.1718985280752715,0.22294757842912905
754,"poly(PLC_3, 2) + poly(MDI_19, 2) + poly(TP5_3, 2) + poly(HLI_31, 2) + poly(TLC_71, 2)",Selaginella selaginoides,0.15205167476191028,0.20302308079836284
755,"poly(MDI_101, 2) + poly(TLC_3, 2) + poly(TP5_151, 2) + poly(PLC_15, 2) + poly(SLP_71, 2)",Selaginella selaginoides,0.17355441604422395,0.22749411871579928
756,"poly(TP5_71, 2) + poly(TP5_25, 2) + poly(SLP_15, 2) + poly(HLI_301, 2) + poly(SLP_101, 2)",Selaginella selaginoides,0.11567821297795655,0.21170890956860744
757,"poly(TR5_71, 2) + poly(TP5_3, 2) + poly(TP5_201, 2) + poly(TLC_201, 2) + poly(PLC_25, 2)",Selaginella selaginoides,0.10277536371856588,0.22223534799369393
758,"poly(TP5_301, 2) + poly(TWI_151, 2) + poly(MDI_19, 2) + poly(HLI_15, 2) + poly(HLI_3, 2)",Selaginella selaginoides,0.18732814411726417,0.25046109185098164
759,"poly(VR3_151, 2) + poly(HLI_31, 2) + poly(TWI_7, 2) + poly(TLC_31, 2) + poly(HLI_101, 2)",Selaginella selaginoides,0.08196951417576737,0.182402307724709
760,"poly(HLI_31, 2) + poly(TR5_7, 2) + poly(TWI_19, 2) + poly(TWI_3, 2) + poly(MDI_201, 2)",Selaginella selaginoides,0.15887427651932928,0.21091316309478603
761,"poly(TP5_19, 2) + poly(TLC_19, 2) + poly(TP5_3, 2) + poly(TWI_301, 2) + poly(HLI_19, 2)",Selaginella selaginoides,0.04422739996962877,0.2071794999006531
762,"poly(PLC_7, 2) + poly(TR5_51, 2) + poly(MDI_3, 2) + poly(TLC_301, 2) + poly(TR5_15, 2)",Selaginella selaginoides,0.11878217641605104,0.21266305373846994
763,"poly(MDI_51, 2) + poly(SLP_201, 2) + poly(SLP_31, 2) + poly(SLP_1, 2) + poly(TLC_101, 2)",Selaginella selaginoides,0.171653065485332,0.21946792123949177
764,"poly(SLP_15, 2) + poly(TLC_19, 2) + poly(TWI_15, 2) + poly(VR3_101, 2) + poly(PLC_25, 2)",Selaginella selaginoides,0.07646787677330247,0.18530847137049578
765,"poly(TWI_1, 2) + poly(MDI_1, 2) + poly(SLP_51, 2) + poly(VR3_151, 2) + poly(TWI_71, 2)",Selaginella selaginoides,0.14432360959169044,0.20452917489312872
766,"poly(MDI_201, 2) + poly(HLI_15, 2) + poly(VR3_1, 2) + poly(MDI_51, 2) + poly(HLI_51, 2)",Selaginella selaginoides,0.16509004524577264,0.21174850111548105
767,"poly(TWI_201, 2) + poly(TR5_15, 2) + poly(PLC_201, 2) + poly(PLC_1, 2) + poly(PLC_19, 2)",Selaginella selaginoides,0.07783676741308443,0.20974125235667218
768,"poly(VR3_15, 2) + poly(VR3_51, 2) + poly(TLC_51, 2) + poly(TWI_7, 2) + poly(TP5_201, 2)",Selaginella selaginoides,0.07174803695237886,0.2000851185457556
769,"poly(PLC_1, 2) + poly(HLI_31, 2) + poly(VR3_3, 2) + poly(MDI_15, 2) + poly(SLP_31, 2)",Selaginella selaginoides,0.13826986478765735,0.19762319098411685
770,"poly(TWI_151, 2) + poly(PLC_201, 2) + poly(MDI_7, 2) + poly(PLC_101, 2) + poly(TWI_7, 2)",Selaginella selaginoides,0.14010910823613953,0.2236591042646201
771,"poly(TR5_25, 2) + poly(VR3_25, 2) + poly(TP5_101, 2) + poly(VR3_1, 2) + poly(TWI_151, 2)",Selaginella selaginoides,0.09510606354243789,0.20740659010120488
772,"poly(HLI_201, 2) + poly(PLC_25, 2) + poly(TLC_1, 2) + poly(HLI_15, 2) + poly(VR3_31, 2)",Selaginella selaginoides,0.09910348154992721,0.20599854426726838
773,"poly(TWI_201, 2) + poly(HLI_101, 2) + poly(TP5_3, 2) + poly(TR5_151, 2) + poly(VR3_71, 2)",Selaginella selaginoides,0.11307469569631778,0.24549900833028881
774,"poly(TR5_15, 2) + poly(TR5_1, 2) + poly(TP5_151, 2) + poly(HLI_31, 2) + poly(HLI_301, 2)",Selaginella selaginoides,0.1103879431364887,0.2114198415883679
775,"poly(MDI_151, 2) + poly(TR5_15, 2) + poly(HLI_51, 2) + poly(TP5_19, 2) + poly(VR3_71, 2)",Selaginella selaginoides,0.1643770868746951,0.21647548211778267
776,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TR5_301, 2) + poly(MDI_31, 2) + poly(TR5_19, 2)",Selaginella selaginoides,0.16824405677305887,0.2216620558090877
777,"poly(MDI_151, 2) + poly(HLI_1, 2) + poly(TR5_201, 2) + poly(TLC_51, 2) + poly(TLC_101, 2)",Selaginella selaginoides,0.1825116530300982,0.24214986390545168
778,"poly(SLP_25, 2) + poly(MDI_31, 2) + poly(HLI_201, 2) + poly(HLI_15, 2) + poly(TP5_51, 2)",Selaginella selaginoides,0.17393803326213408,0.20971923098159306
779,"poly(TLC_51, 2) + poly(TLC_15, 2) + poly(TR5_101, 2) + poly(TWI_201, 2) + poly(PLC_51, 2)",Selaginella selaginoides,0.09588853067090275,0.21947468583858887
780,"poly(TLC_31, 2) + poly(VR3_31, 2) + poly(SLP_151, 2) + poly(TLC_15, 2) + poly(MDI_31, 2)",Selaginella selaginoides,0.1458099366875628,0.21132670541063692
781,"poly(PLC_301, 2) + poly(PLC_71, 2) + poly(TLC_201, 2) + poly(TP5_51, 2) + poly(PLC_3, 2)",Selaginella selaginoides,0.08030142716730992,0.1781478975071341
782,"poly(SLP_3, 2) + poly(VR3_101, 2) + poly(MDI_151, 2) + poly(VR3_25, 2) + poly(TLC_1, 2)",Selaginella selaginoides,0.17497574545104533,0.2230690958685846
783,"poly(TLC_51, 2) + poly(PLC_19, 2) + poly(HLI_19, 2) + poly(TR5_19, 2) + poly(VR3_31, 2)",Selaginella selaginoides,0.06412051049637102,0.1918584594678071
784,"poly(VR3_3, 2) + poly(HLI_1, 2) + poly(MDI_19, 2) + poly(VR3_301, 2) + poly(PLC_151, 2)",Selaginella selaginoides,0.18697462665351716,0.23505346479421896
785,"poly(HLI_151, 2) + poly(TLC_7, 2) + poly(VR3_25, 2) + poly(TLC_201, 2) + poly(TLC_19, 2)",Selaginella selaginoides,0.09349131331665872,0.18744848188776475
786,"poly(TWI_19, 2) + poly(MDI_31, 2) + poly(PLC_19, 2) + poly(VR3_71, 2) + poly(TR5_71, 2)",Selaginella selaginoides,0.14097753587222062,0.20701227623823737
787,"poly(VR3_51, 2) + poly(VR3_1, 2) + poly(HLI_71, 2) + poly(HLI_51, 2) + poly(HLI_201, 2)",Selaginella selaginoides,0.11464616030417041,0.21837019332354946
788,"poly(MDI_7, 2) + poly(VR3_25, 2) + poly(TLC_25, 2) + poly(VR3_201, 2) + poly(SLP_51, 2)",Selaginella selaginoides,0.1506617240771797,0.202933890595701
789,"poly(SLP_25, 2) + poly(VR3_51, 2) + poly(HLI_201, 2) + poly(SLP_7, 2) + poly(MDI_301, 2)",Selaginella selaginoides,0.15744930397026202,0.2123181118766675
790,"poly(TLC_101, 2) + poly(TR5_51, 2) + poly(TWI_301, 2) + poly(TR5_151, 2) + poly(TP5_3, 2)",Selaginella selaginoides,0.12360607142807534,0.23538808322100224
791,"poly(HLI_101, 2) + poly(VR3_71, 2) + poly(TLC_51, 2) + poly(TR5_301, 2) + poly(MDI_19, 2)",Selaginella selaginoides,0.15740206985931016,0.21789230334510223
792,"poly(TWI_3, 2) + poly(TR5_151, 2) + poly(HLI_201, 2) + poly(PLC_25, 2) + poly(TLC_3, 2)",Selaginella selaginoides,0.11722044535100107,0.24461603277486788
793,"poly(TP5_71, 2) + poly(TP5_51, 2) + poly(PLC_19, 2) + poly(VR3_101, 2) + poly(TR5_19, 2)",Selaginella selaginoides,0.0847429391106489,0.19078897850898746
794,"poly(VR3_151, 2) + poly(HLI_201, 2) + poly(SLP_31, 2) + poly(TLC_25, 2) + poly(TWI_15, 2)",Selaginella selaginoides,0.1014581818206367,0.19932357000192535
795,"poly(SLP_1, 2) + poly(MDI_101, 2) + poly(TP5_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2)",Selaginella selaginoides,0.13341110317436822,0.19514303897118723
796,"poly(TLC_71, 2) + poly(TP5_101, 2) + poly(VR3_151, 2) + poly(VR3_71, 2) + poly(TLC_151, 2)",Selaginella selaginoides,0.06688254452412512,0.1921446457516104
797,"poly(TWI_101, 2) + poly(HLI_15, 2) + poly(TWI_201, 2) + poly(SLP_151, 2) + poly(VR3_201, 2)",Selaginella selaginoides,0.11473906070377626,0.21196073537949567
798,"poly(TR5_151, 2) + poly(TR5_25, 2) + poly(PLC_1, 2) + poly(VR3_201, 2) + poly(TP5_25, 2)",Selaginella selaginoides,0.09754401764995269,0.2205487003108424
799,"poly(TP5_31, 2) + poly(TWI_51, 2) + poly(PLC_201, 2) + poly(VR3_15, 2) + poly(TR5_301, 2)",Selaginella selaginoides,0.09346843124659299,0.21716925634501094
800,"poly(SLP_201, 2) + poly(SLP_15, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(TP5_1, 2)",Selaginella selaginoides,0.09377017272371568,0.22475429449608064
700,"poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_15, 2) + poly(VR3_3, 2) + poly(TWI_201, 2)",Sempervivum montanum,0.08898464575104315,0.0992276294386909
701,"poly(PLC_3, 2) + poly(TLC_1, 2) + poly(TR5_19, 2) + poly(MDI_7, 2) + poly(TLC_7, 2)",Sempervivum montanum,0.09043929848429455,0.15579231192640786
702,"poly(VR3_31, 2) + poly(PLC_25, 2) + poly(VR3_151, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Sempervivum montanum,0.08629981662868003,0.11064390966798276
703,"poly(PLC_51, 2) + poly(TP5_71, 2) + poly(MDI_7, 2) + poly(TWI_1, 2) + poly(TP5_1, 2)",Sempervivum montanum,0.13062104113514705,0.16825897478160545
704,"poly(TWI_71, 2) + poly(MDI_201, 2) + poly(TLC_51, 2) + poly(TR5_151, 2) + poly(TP5_25, 2)",Sempervivum montanum,0.09313102460992839,0.11141666406321671
705,"poly(TWI_15, 2) + poly(TR5_151, 2) + poly(PLC_19, 2) + poly(MDI_19, 2) + poly(PLC_3, 2)",Sempervivum montanum,0.12487036307348476,0.15471202865109868
706,"poly(VR3_7, 2) + poly(PLC_101, 2) + poly(TLC_7, 2) + poly(VR3_201, 2) + poly(HLI_101, 2)",Sempervivum montanum,0.07106086187094107,0.08622899851487653
707,"poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TLC_7, 2) + poly(SLP_301, 2) + poly(VR3_19, 2)",Sempervivum montanum,0.08860586013739324,0.11685583851066106
708,"poly(SLP_19, 2) + poly(PLC_15, 2) + poly(TP5_15, 2) + poly(MDI_151, 2) + poly(TLC_15, 2)",Sempervivum montanum,0.07044574688335803,0.10275837921039632
709,"poly(SLP_19, 2) + poly(TWI_51, 2) + poly(HLI_71, 2) + poly(TP5_101, 2) + poly(VR3_301, 2)",Sempervivum montanum,0.08741064840642065,0.10168116223937296
710,"poly(MDI_151, 2) + poly(TR5_1, 2) + poly(TLC_201, 2) + poly(HLI_51, 2) + poly(TWI_15, 2)",Sempervivum montanum,0.08894423217831582,0.11534843852750798
711,"poly(PLC_201, 2) + poly(SLP_31, 2) + poly(TLC_301, 2) + poly(TR5_51, 2) + poly(TWI_151, 2)",Sempervivum montanum,0.08287068912206896,0.09244804173484467
712,"poly(TLC_3, 2) + poly(VR3_7, 2) + poly(TLC_1, 2) + poly(TR5_15, 2) + poly(TR5_3, 2)",Sempervivum montanum,0.053482378600798075,0.07906004445754211
713,"poly(TLC_101, 2) + poly(SLP_3, 2) + poly(SLP_1, 2) + poly(VR3_1, 2) + poly(TR5_7, 2)",Sempervivum montanum,0.045995410417465465,0.06382851970462078
714,"poly(VR3_7, 2) + poly(PLC_31, 2) + poly(MDI_1, 2) + poly(HLI_31, 2) + poly(TWI_7, 2)",Sempervivum montanum,0.10097953832434836,0.14871574281400157
715,"poly(HLI_201, 2) + poly(TLC_201, 2) + poly(TWI_151, 2) + poly(TWI_1, 2) + poly(TR5_19, 2)",Sempervivum montanum,0.0862294861344961,0.1087429243811735
716,"poly(PLC_19, 2) + poly(VR3_101, 2) + poly(SLP_7, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Sempervivum montanum,0.08653047642645817,0.09211550406927982
717,"poly(TP5_3, 2) + poly(SLP_19, 2) + poly(TWI_15, 2) + poly(MDI_3, 2) + poly(TR5_15, 2)",Sempervivum montanum,0.11221481638146236,0.16494259637716713
718,"poly(TLC_201, 2) + poly(SLP_51, 2) + poly(SLP_1, 2) + poly(TR5_7, 2) + poly(SLP_301, 2)",Sempervivum montanum,0.05651189187362238,0.06965243570476698
719,"poly(TWI_71, 2) + poly(TR5_31, 2) + poly(TP5_25, 2) + poly(PLC_7, 2) + poly(TR5_3, 2)",Sempervivum montanum,0.05798559455987773,0.08098127341553074
720,"poly(VR3_3, 2) + poly(SLP_151, 2) + poly(VR3_201, 2) + poly(TLC_31, 2) + poly(SLP_25, 2)",Sempervivum montanum,0.06501237187147557,0.07585556655427594
721,"poly(TR5_151, 2) + poly(TP5_25, 2) + poly(MDI_31, 2) + poly(HLI_1, 2) + poly(PLC_19, 2)",Sempervivum montanum,0.14009756484069802,0.1535111402850169
722,"poly(TP5_301, 2) + poly(PLC_19, 2) + poly(VR3_25, 2) + poly(SLP_3, 2) + poly(HLI_71, 2)",Sempervivum montanum,0.11745889189969949,0.12180313471330206
723,"poly(TP5_301, 2) + poly(VR3_101, 2) + poly(VR3_301, 2) + poly(MDI_7, 2) + poly(SLP_51, 2)",Sempervivum montanum,0.13685770586546153,0.1639270727174026
724,"poly(TLC_1, 2) + poly(VR3_301, 2) + poly(VR3_101, 2) + poly(VR3_15, 2) + poly(TR5_201, 2)",Sempervivum montanum,0.09575524830351645,0.10169389384391125
725,"poly(PLC_71, 2) + poly(VR3_1, 2) + poly(TLC_15, 2) + poly(TP5_1, 2) + poly(SLP_3, 2)",Sempervivum montanum,0.06960835551850919,0.08597733364004556
726,"poly(MDI_71, 2) + poly(PLC_15, 2) + poly(MDI_19, 2) + poly(PLC_151, 2) + poly(TR5_1, 2)",Sempervivum montanum,0.13773660185905234,0.17301712812035952
727,"poly(MDI_19, 2) + poly(PLC_51, 2) + poly(TP5_31, 2) + poly(TP5_301, 2) + poly(HLI_25, 2)",Sempervivum montanum,0.13629749205513442,0.14490604955080255
728,"poly(MDI_201, 2) + poly(TWI_7, 2) + poly(HLI_301, 2) + poly(TLC_71, 2) + poly(TWI_1, 2)",Sempervivum montanum,0.08818901065388507,0.12118624263459088
729,"poly(TP5_1, 2) + poly(TLC_71, 2) + poly(MDI_201, 2) + poly(TP5_151, 2) + poly(HLI_15, 2)",Sempervivum montanum,0.12158044716516447,0.1440362298412673
730,"poly(TWI_7, 2) + poly(HLI_1, 2) + poly(PLC_201, 2) + poly(MDI_301, 2) + poly(TWI_301, 2)",Sempervivum montanum,0.12148495305989437,0.14155149024347957
731,"poly(MDI_151, 2) + poly(TLC_25, 2) + poly(VR3_15, 2) + poly(TP5_101, 2) + poly(TR5_1, 2)",Sempervivum montanum,0.0901574055598584,0.11364784302810271
732,"poly(TP5_51, 2) + poly(MDI_101, 2) + poly(TR5_201, 2) + poly(TLC_25, 2) + poly(TWI_7, 2)",Sempervivum montanum,0.09842873199324098,0.11357910302299701
733,"poly(PLC_25, 2) + poly(TWI_19, 2) + poly(HLI_7, 2) + poly(VR3_71, 2) + poly(TP5_1, 2)",Sempervivum montanum,0.0975513312418026,0.12811082528976825
734,"poly(TWI_7, 2) + poly(TP5_201, 2) + poly(TR5_1, 2) + poly(TWI_15, 2) + poly(HLI_7, 2)",Sempervivum montanum,0.1124654844898475,0.12696589767067468
735,"poly(TLC_301, 2) + poly(PLC_15, 2) + poly(TWI_151, 2) + poly(TWI_1, 2) + poly(TR5_301, 2)",Sempervivum montanum,0.11606244625821649,0.12030889958591773
736,"poly(MDI_71, 2) + poly(TWI_1, 2) + poly(TLC_51, 2) + poly(VR3_101, 2) + poly(HLI_101, 2)",Sempervivum montanum,0.07261378733647916,0.1140469154673619
737,"poly(TWI_151, 2) + poly(TP5_31, 2) + poly(SLP_7, 2) + poly(TR5_7, 2) + poly(VR3_25, 2)",Sempervivum montanum,0.06632719976884083,0.09520855700734976
