index,formulas,species,rsq,rsq_full
136,"poly(TLC_51, 2) + poly(HLI_71, 2) + poly(TWI_51, 2) + poly(TR5_31, 2) + poly(TWI_101, 2)",Agrostis alpina,0.09346835828871414,0.21870838805267945
137,"poly(TLC_31, 2) + poly(PLC_51, 2) + poly(HLI_51, 2) + poly(VR3_31, 2) + poly(PLC_201, 2)",Agrostis alpina,0.08619589645360926,0.18805340707095097
138,"poly(TP5_71, 2) + poly(TR5_51, 2) + poly(HLI_151, 2) + poly(TWI_19, 2) + poly(MDI_301, 2)",Agrostis alpina,0.1092241310088633,0.20386922901941995
139,"poly(VR3_25, 2) + poly(TR5_1, 2) + poly(TR5_25, 2) + poly(VR3_51, 2) + poly(PLC_101, 2)",Agrostis alpina,0.08657528836668094,0.18789613694014695
140,"poly(PLC_1, 2) + poly(TP5_51, 2) + poly(MDI_15, 2) + poly(TR5_7, 2) + poly(HLI_7, 2)",Agrostis alpina,0.06910599421723118,0.1709820039327885
141,"poly(TP5_301, 2) + poly(MDI_201, 2) + poly(HLI_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2)",Agrostis alpina,0.19579772108875226,0.20435647007488544
142,"poly(SLP_25, 2) + poly(VR3_201, 2) + poly(SLP_101, 2) + poly(TLC_151, 2) + poly(HLI_51, 2)",Agrostis alpina,0.15780546533439965,0.20212746501729684
143,"poly(HLI_25, 2) + poly(SLP_301, 2) + poly(SLP_1, 2) + poly(HLI_1, 2) + poly(HLI_201, 2)",Agrostis alpina,0.054084895807651634,0.1592023397263861
144,"poly(PLC_301, 2) + poly(HLI_51, 2) + poly(TLC_301, 2) + poly(TR5_301, 2) + poly(TLC_201, 2)",Agrostis alpina,0.17085375250420443,0.21432560245539178
145,"poly(HLI_3, 2) + poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TP5_101, 2) + poly(SLP_51, 2)",Agrostis alpina,0.11548051481905297,0.2052782995759419
146,"poly(MDI_151, 2) + poly(TWI_7, 2) + poly(VR3_301, 2) + poly(TWI_15, 2) + poly(VR3_25, 2)",Agrostis alpina,0.1517726930636487,0.19870991846253994
147,"poly(TP5_201, 2) + poly(VR3_31, 2) + poly(MDI_19, 2) + poly(PLC_31, 2) + poly(SLP_3, 2)",Agrostis alpina,0.19147077678568158,0.21935296062290666
148,"poly(TR5_301, 2) + poly(PLC_19, 2) + poly(TP5_301, 2) + poly(SLP_201, 2) + poly(VR3_71, 2)",Agrostis alpina,0.18363938498412524,0.21759066618194312
149,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(SLP_1, 2) + poly(TP5_151, 2) + poly(MDI_31, 2)",Agrostis alpina,0.1803587596902797,0.19739613949362678
150,"poly(PLC_71, 2) + poly(VR3_25, 2) + poly(MDI_25, 2) + poly(MDI_15, 2) + poly(HLI_7, 2)",Agrostis alpina,0.05464002706784976,0.16082900418603674
151,"poly(TLC_101, 2) + poly(HLI_301, 2) + poly(SLP_101, 2) + poly(TWI_71, 2) + poly(MDI_19, 2)",Agrostis alpina,0.11093088382675265,0.2015204604633325
152,"poly(VR3_1, 2) + poly(TLC_3, 2) + poly(SLP_3, 2) + poly(HLI_301, 2) + poly(SLP_51, 2)",Agrostis alpina,0.07505939004716766,0.19445386881338889
153,"poly(TWI_51, 2) + poly(TP5_1, 2) + poly(TR5_19, 2) + poly(TP5_31, 2) + poly(MDI_31, 2)",Agrostis alpina,0.09510407757682693,0.20954131690336142
154,"poly(MDI_151, 2) + poly(VR3_15, 2) + poly(SLP_151, 2) + poly(TWI_15, 2) + poly(SLP_301, 2)",Agrostis alpina,0.05972803664284432,0.181268720065216
155,"poly(TP5_19, 2) + poly(MDI_1, 2) + poly(SLP_7, 2) + poly(TLC_19, 2) + poly(VR3_3, 2)",Agrostis alpina,0.054825085568831367,0.17769860709963003
156,"poly(SLP_71, 2) + poly(TLC_151, 2) + poly(TR5_31, 2) + poly(TP5_7, 2) + poly(TP5_101, 2)",Agrostis alpina,0.13275473763816892,0.2079595109731548
157,"poly(TLC_71, 2) + poly(HLI_3, 2) + poly(PLC_101, 2) + poly(SLP_51, 2) + poly(TWI_151, 2)",Agrostis alpina,0.07393541997032937,0.20823526205652143
158,"poly(MDI_51, 2) + poly(MDI_3, 2) + poly(TP5_31, 2) + poly(PLC_1, 2) + poly(TP5_15, 2)",Agrostis alpina,0.03368082352961621,0.1320915437851642
159,"poly(TP5_25, 2) + poly(TR5_301, 2) + poly(HLI_201, 2) + poly(TWI_19, 2) + poly(SLP_1, 2)",Agrostis alpina,0.14029888292706383,0.1909361941743175
160,"poly(TWI_7, 2) + poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TLC_19, 2) + poly(PLC_3, 2)",Agrostis alpina,0.05184437156796462,0.16330690874855658
161,"poly(TLC_71, 2) + poly(VR3_7, 2) + poly(SLP_301, 2) + poly(SLP_19, 2) + poly(TP5_51, 2)",Agrostis alpina,0.07348598402061912,0.1749290099509958
162,"poly(PLC_31, 2) + poly(SLP_201, 2) + poly(VR3_31, 2) + poly(TR5_151, 2) + poly(TLC_15, 2)",Agrostis alpina,0.13066308774132063,0.1980751444907426
163,"poly(PLC_301, 2) + poly(VR3_201, 2) + poly(MDI_3, 2) + poly(MDI_201, 2) + poly(VR3_15, 2)",Agrostis alpina,0.1640425919790207,0.20401038902529223
164,"poly(MDI_19, 2) + poly(TWI_151, 2) + poly(TLC_7, 2) + poly(VR3_3, 2) + poly(VR3_19, 2)",Agrostis alpina,0.07419831163575108,0.217403768678193
165,"poly(SLP_25, 2) + poly(SLP_3, 2) + poly(TWI_3, 2) + poly(TR5_19, 2) + poly(SLP_51, 2)",Agrostis alpina,0.05418598578488121,0.171482197038468
166,"poly(VR3_151, 2) + poly(TLC_301, 2) + poly(SLP_201, 2) + poly(TWI_7, 2) + poly(SLP_3, 2)",Agrostis alpina,0.1447550624364775,0.19378826432507645
167,"poly(HLI_201, 2) + poly(HLI_15, 2) + poly(PLC_3, 2) + poly(MDI_301, 2) + poly(SLP_201, 2)",Agrostis alpina,0.0589976855163129,0.1806464039659511
168,"poly(TWI_1, 2) + poly(SLP_15, 2) + poly(SLP_151, 2) + poly(SLP_71, 2) + poly(TR5_1, 2)",Agrostis alpina,0.05393943698083359,0.16525830141007225
169,"poly(TP5_71, 2) + poly(MDI_31, 2) + poly(PLC_101, 2) + poly(TWI_31, 2) + poly(HLI_25, 2)",Agrostis alpina,0.10859538183295125,0.18160301317904637
170,"poly(VR3_151, 2) + poly(SLP_7, 2) + poly(TLC_15, 2) + poly(TLC_301, 2) + poly(MDI_301, 2)",Agrostis alpina,0.16302964257949615,0.20566663297278132
171,"poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TLC_201, 2) + poly(TR5_15, 2) + poly(HLI_101, 2)",Agrostis alpina,0.12376509351001486,0.1962237972637596
172,"poly(TR5_31, 2) + poly(TWI_19, 2) + poly(VR3_15, 2) + poly(VR3_31, 2) + poly(TP5_51, 2)",Agrostis alpina,0.08919266394475212,0.19411817490246963
173,"poly(PLC_71, 2) + poly(SLP_151, 2) + poly(TP5_151, 2) + poly(PLC_1, 2) + poly(TLC_71, 2)",Agrostis alpina,0.1459046604296611,0.19947786378730548
174,"poly(TLC_71, 2) + poly(MDI_71, 2) + poly(TLC_301, 2) + poly(VR3_51, 2) + poly(TLC_201, 2)",Agrostis alpina,0.18051559364073444,0.2129337767075017
175,"poly(TWI_31, 2) + poly(TP5_201, 2) + poly(SLP_3, 2) + poly(VR3_201, 2) + poly(TR5_51, 2)",Agrostis alpina,0.19238642971649356,0.22412177569155955
176,"poly(VR3_3, 2) + poly(TR5_31, 2) + poly(VR3_71, 2) + poly(SLP_19, 2) + poly(TLC_1, 2)",Agrostis alpina,0.09423414177517186,0.1787952090502677
177,"poly(TWI_3, 2) + poly(MDI_151, 2) + poly(VR3_19, 2) + poly(PLC_201, 2) + poly(TR5_1, 2)",Agrostis alpina,0.07727233472354722,0.19019263754009164
178,"poly(SLP_7, 2) + poly(MDI_1, 2) + poly(PLC_71, 2) + poly(TP5_3, 2) + poly(MDI_201, 2)",Agrostis alpina,0.05618610873132013,0.19042327641111145
179,"poly(TR5_151, 2) + poly(TLC_151, 2) + poly(TP5_31, 2) + poly(TP5_201, 2) + poly(TLC_31, 2)",Agrostis alpina,0.17403212524359002,0.20361206368355855
180,"poly(TWI_101, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TWI_25, 2) + poly(TLC_101, 2)",Agrostis alpina,0.10211933743834434,0.20527633404899437
181,"poly(TLC_1, 2) + poly(TR5_1, 2) + poly(TWI_301, 2) + poly(TWI_71, 2) + poly(PLC_301, 2)",Agrostis alpina,0.12038097171320905,0.20653617108866362
182,"poly(SLP_7, 2) + poly(PLC_301, 2) + poly(VR3_101, 2) + poly(PLC_51, 2) + poly(PLC_151, 2)",Agrostis alpina,0.14536538813003796,0.22591136852029503
183,"poly(MDI_7, 2) + poly(VR3_301, 2) + poly(TR5_15, 2) + poly(MDI_301, 2) + poly(TR5_71, 2)",Agrostis alpina,0.1616179215470117,0.20517862231619788
184,"poly(TR5_19, 2) + poly(TP5_31, 2) + poly(PLC_201, 2) + poly(SLP_31, 2) + poly(HLI_31, 2)",Agrostis alpina,0.10792975846335207,0.21077109259115745
185,"poly(MDI_151, 2) + poly(PLC_71, 2) + poly(TR5_301, 2) + poly(MDI_31, 2) + poly(PLC_151, 2)",Agrostis alpina,0.07744340773698954,0.1672636564371922
186,"poly(VR3_3, 2) + poly(TWI_51, 2) + poly(PLC_7, 2) + poly(SLP_71, 2) + poly(MDI_301, 2)",Agrostis alpina,0.09287537733097495,0.21592760428662428
187,"poly(PLC_1, 2) + poly(SLP_301, 2) + poly(MDI_201, 2) + poly(HLI_31, 2) + poly(VR3_201, 2)",Agrostis alpina,0.15861624273766162,0.17565399260796732
188,"poly(HLI_15, 2) + poly(SLP_51, 2) + poly(MDI_3, 2) + poly(TR5_19, 2) + poly(PLC_151, 2)",Agrostis alpina,0.08435316763961098,0.1999686256127865
189,"poly(TP5_25, 2) + poly(TP5_3, 2) + poly(PLC_7, 2) + poly(MDI_301, 2) + poly(PLC_3, 2)",Agrostis alpina,0.018549404637402622,0.12780405971366482
190,"poly(TR5_301, 2) + poly(MDI_301, 2) + poly(TP5_201, 2) + poly(TP5_1, 2) + poly(VR3_1, 2)",Agrostis alpina,0.1854617059866316,0.20610350051099047
191,"poly(TWI_31, 2) + poly(VR3_151, 2) + poly(TR5_3, 2) + poly(TR5_51, 2) + poly(MDI_7, 2)",Agrostis alpina,0.15022664469968972,0.20354696382805537
192,"poly(SLP_201, 2) + poly(SLP_301, 2) + poly(HLI_3, 2) + poly(SLP_15, 2) + poly(TLC_51, 2)",Agrostis alpina,0.057590083144385185,0.17967427175173156
193,"poly(SLP_19, 2) + poly(TR5_1, 2) + poly(TR5_19, 2) + poly(SLP_151, 2) + poly(MDI_71, 2)",Agrostis alpina,0.060539491635982934,0.17408950039058457
194,"poly(VR3_7, 2) + poly(PLC_25, 2) + poly(HLI_151, 2) + poly(MDI_301, 2) + poly(TP5_151, 2)",Agrostis alpina,0.15889448667565442,0.19286106959935123
195,"poly(TR5_201, 2) + poly(PLC_201, 2) + poly(HLI_19, 2) + poly(TP5_101, 2) + poly(TLC_7, 2)",Agrostis alpina,0.0958327966275696,0.1922856209855589
196,"poly(HLI_19, 2) + poly(TWI_301, 2) + poly(TWI_15, 2) + poly(VR3_201, 2) + poly(VR3_151, 2)",Agrostis alpina,0.1810682134177245,0.23777559409036197
197,"poly(MDI_25, 2) + poly(TP5_15, 2) + poly(TLC_7, 2) + poly(PLC_51, 2) + poly(MDI_71, 2)",Agrostis alpina,0.035102817750824356,0.1439310314399268
198,"poly(HLI_101, 2) + poly(TWI_151, 2) + poly(HLI_1, 2) + poly(TLC_151, 2) + poly(PLC_25, 2)",Agrostis alpina,0.09125043024388135,0.20994744941718435
199,"poly(SLP_201, 2) + poly(TWI_31, 2) + poly(VR3_7, 2) + poly(PLC_301, 2) + poly(VR3_3, 2)",Agrostis alpina,0.12497238047451831,0.20418447909604676
200,"poly(PLC_201, 2) + poly(VR3_101, 2) + poly(VR3_31, 2) + poly(TWI_301, 2) + poly(TR5_71, 2)",Agrostis alpina,0.10481538046298444,0.20480395270582274
100,"poly(TP5_71, 2) + poly(TWI_151, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(TP5_301, 2)",Agrostis rupestris,0.1261004304112291,0.22986862918019046
101,"poly(TP5_51, 2) + poly(TLC_19, 2) + poly(SLP_31, 2) + poly(TWI_15, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.13362958850878404,0.23611433368610046
102,"poly(TR5_71, 2) + poly(SLP_31, 2) + poly(PLC_31, 2) + poly(TR5_25, 2) + poly(HLI_51, 2)",Agrostis rupestris,0.16734840960123087,0.2434378373849463
103,"poly(TP5_31, 2) + poly(SLP_19, 2) + poly(MDI_101, 2) + poly(VR3_25, 2) + poly(TR5_151, 2)",Agrostis rupestris,0.13969536158278584,0.21715987944104298
104,"poly(TP5_201, 2) + poly(TP5_3, 2) + poly(PLC_51, 2) + poly(TWI_31, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.1415651558921729,0.22097751883640104
105,"poly(MDI_15, 2) + poly(TWI_31, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(PLC_31, 2)",Agrostis rupestris,0.11409609924413844,0.2322797518101315
106,"poly(TP5_15, 2) + poly(VR3_25, 2) + poly(TLC_101, 2) + poly(MDI_151, 2) + poly(TR5_51, 2)",Agrostis rupestris,0.16525309665263388,0.23823961651005798
107,"poly(SLP_71, 2) + poly(SLP_15, 2) + poly(PLC_51, 2) + poly(TLC_201, 2) + poly(TWI_51, 2)",Agrostis rupestris,0.13168749682669423,0.25188372726809916
108,"poly(VR3_3, 2) + poly(VR3_31, 2) + poly(MDI_7, 2) + poly(PLC_301, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.13880645948853554,0.20864803794402143
109,"poly(VR3_19, 2) + poly(HLI_51, 2) + poly(MDI_71, 2) + poly(VR3_101, 2) + poly(MDI_201, 2)",Agrostis rupestris,0.16654938038116296,0.2149333646041952
110,"poly(TR5_25, 2) + poly(TR5_101, 2) + poly(TWI_151, 2) + poly(SLP_201, 2) + poly(VR3_1, 2)",Agrostis rupestris,0.10850225301234262,0.2328883395425101
111,"poly(TP5_301, 2) + poly(TR5_25, 2) + poly(TR5_19, 2) + poly(SLP_51, 2) + poly(MDI_201, 2)",Agrostis rupestris,0.1692263221069248,0.23673927177284437
112,"poly(VR3_25, 2) + poly(HLI_101, 2) + poly(VR3_15, 2) + poly(SLP_25, 2) + poly(VR3_1, 2)",Agrostis rupestris,0.14165637186113367,0.22212429291711344
113,"poly(MDI_51, 2) + poly(TWI_3, 2) + poly(SLP_151, 2) + poly(TWI_51, 2) + poly(HLI_71, 2)",Agrostis rupestris,0.17114983261995176,0.2477654259512121
114,"poly(SLP_151, 2) + poly(PLC_25, 2) + poly(VR3_201, 2) + poly(HLI_25, 2) + poly(PLC_31, 2)",Agrostis rupestris,0.15795901683623526,0.2408638175900838
115,"poly(HLI_31, 2) + poly(TLC_101, 2) + poly(VR3_7, 2) + poly(VR3_201, 2) + poly(PLC_25, 2)",Agrostis rupestris,0.12581185336572365,0.2247054978289179
116,"poly(MDI_101, 2) + poly(PLC_19, 2) + poly(HLI_19, 2) + poly(TWI_71, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.18053183844117027,0.24180786496458284
117,"poly(TP5_3, 2) + poly(PLC_15, 2) + poly(HLI_151, 2) + poly(MDI_1, 2) + poly(VR3_7, 2)",Agrostis rupestris,0.10495421930291138,0.2093487998435657
118,"poly(MDI_31, 2) + poly(HLI_151, 2) + poly(VR3_7, 2) + poly(PLC_31, 2) + poly(TR5_151, 2)",Agrostis rupestris,0.14045119143056728,0.21308296612015332
119,"poly(SLP_1, 2) + poly(TP5_25, 2) + poly(TP5_31, 2) + poly(SLP_25, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.11276306634463806,0.243174259875112
120,"poly(TR5_31, 2) + poly(TP5_3, 2) + poly(TLC_19, 2) + poly(PLC_201, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.15024605585688378,0.24922152414092646
121,"poly(SLP_301, 2) + poly(PLC_3, 2) + poly(HLI_201, 2) + poly(TP5_25, 2) + poly(HLI_15, 2)",Agrostis rupestris,0.110818077012654,0.21642387873637925
122,"poly(SLP_71, 2) + poly(SLP_1, 2) + poly(TP5_51, 2) + poly(TLC_151, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.12722614747742744,0.2361263715660732
123,"poly(PLC_19, 2) + poly(TR5_1, 2) + poly(SLP_201, 2) + poly(MDI_1, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.09297776123002643,0.2197979930229167
124,"poly(TLC_301, 2) + poly(PLC_301, 2) + poly(VR3_3, 2) + poly(PLC_1, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.15693649465842652,0.23305387584157822
125,"poly(PLC_15, 2) + poly(VR3_3, 2) + poly(TLC_151, 2) + poly(TP5_31, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.13070201562002115,0.19687495438350766
126,"poly(PLC_51, 2) + poly(VR3_3, 2) + poly(TR5_301, 2) + poly(VR3_25, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.08952289527117974,0.19339434158436875
127,"poly(TP5_3, 2) + poly(PLC_201, 2) + poly(TR5_19, 2) + poly(HLI_71, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.18510416907953664,0.2604978355061083
128,"poly(HLI_15, 2) + poly(MDI_19, 2) + poly(VR3_71, 2) + poly(TR5_15, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.12899912934276125,0.21816027155630358
129,"poly(MDI_51, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(TLC_151, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.12237446020412457,0.2006485932187495
130,"poly(TP5_3, 2) + poly(SLP_25, 2) + poly(TP5_15, 2) + poly(TLC_51, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.09361523396300497,0.2218270084743904
131,"poly(TR5_201, 2) + poly(MDI_31, 2) + poly(SLP_301, 2) + poly(SLP_15, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.1131536510733735,0.22271528364744952
132,"poly(SLP_15, 2) + poly(TWI_15, 2) + poly(PLC_1, 2) + poly(PLC_51, 2) + poly(TWI_151, 2)",Agrostis rupestris,0.12850932750330157,0.24092940680838404
133,"poly(TLC_19, 2) + poly(PLC_201, 2) + poly(TP5_7, 2) + poly(TR5_7, 2) + poly(SLP_25, 2)",Agrostis rupestris,0.14952630232693065,0.24958787373796387
134,"poly(TP5_151, 2) + poly(SLP_7, 2) + poly(VR3_201, 2) + poly(TR5_19, 2) + poly(PLC_201, 2)",Agrostis rupestris,0.1607570931090625,0.2549328770556605
135,"poly(HLI_1, 2) + poly(HLI_25, 2) + poly(MDI_51, 2) + poly(TR5_25, 2) + poly(TR5_201, 2)",Agrostis rupestris,0.16410707627738164,0.2303325253339712
136,"poly(TLC_51, 2) + poly(HLI_71, 2) + poly(TWI_51, 2) + poly(TR5_31, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.15339122468456579,0.2549815656918333
137,"poly(TLC_31, 2) + poly(PLC_51, 2) + poly(HLI_51, 2) + poly(VR3_31, 2) + poly(PLC_201, 2)",Agrostis rupestris,0.17129480456726742,0.24225142077288142
138,"poly(TP5_71, 2) + poly(TR5_51, 2) + poly(HLI_151, 2) + poly(TWI_19, 2) + poly(MDI_301, 2)",Agrostis rupestris,0.15438990972123334,0.2379714836968645
139,"poly(VR3_25, 2) + poly(TR5_1, 2) + poly(TR5_25, 2) + poly(VR3_51, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.1591377244012533,0.24700662186716982
140,"poly(PLC_1, 2) + poly(TP5_51, 2) + poly(MDI_15, 2) + poly(TR5_7, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.1110539987179685,0.1998746746327421
141,"poly(TP5_301, 2) + poly(MDI_201, 2) + poly(HLI_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.1516906238911293,0.22577586961515927
142,"poly(SLP_25, 2) + poly(VR3_201, 2) + poly(SLP_101, 2) + poly(TLC_151, 2) + poly(HLI_51, 2)",Agrostis rupestris,0.17167173343550557,0.24604900207827962
143,"poly(HLI_25, 2) + poly(SLP_301, 2) + poly(SLP_1, 2) + poly(HLI_1, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.12729708132528794,0.22521505268998976
144,"poly(PLC_301, 2) + poly(HLI_51, 2) + poly(TLC_301, 2) + poly(TR5_301, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.16654636866168926,0.2366684289342249
145,"poly(HLI_3, 2) + poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TP5_101, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.12544906091045271,0.23267322721133954
146,"poly(MDI_151, 2) + poly(TWI_7, 2) + poly(VR3_301, 2) + poly(TWI_15, 2) + poly(VR3_25, 2)",Agrostis rupestris,0.13936829014138208,0.21525327036413
147,"poly(TP5_201, 2) + poly(VR3_31, 2) + poly(MDI_19, 2) + poly(PLC_31, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.11347966520534669,0.21538250491482835
148,"poly(TR5_301, 2) + poly(PLC_19, 2) + poly(TP5_301, 2) + poly(SLP_201, 2) + poly(VR3_71, 2)",Agrostis rupestris,0.14230050233102187,0.2371483273119941
149,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(SLP_1, 2) + poly(TP5_151, 2) + poly(MDI_31, 2)",Agrostis rupestris,0.140733998294026,0.21829489343047992
150,"poly(PLC_71, 2) + poly(VR3_25, 2) + poly(MDI_25, 2) + poly(MDI_15, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.14196351053160328,0.20448315473606016
151,"poly(TLC_101, 2) + poly(HLI_301, 2) + poly(SLP_101, 2) + poly(TWI_71, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.13011429062099755,0.23898701265412858
152,"poly(VR3_1, 2) + poly(TLC_3, 2) + poly(SLP_3, 2) + poly(HLI_301, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.10367738312544827,0.22490970655574571
153,"poly(TWI_51, 2) + poly(TP5_1, 2) + poly(TR5_19, 2) + poly(TP5_31, 2) + poly(MDI_31, 2)",Agrostis rupestris,0.1356787245706863,0.2473346139438456
154,"poly(MDI_151, 2) + poly(VR3_15, 2) + poly(SLP_151, 2) + poly(TWI_15, 2) + poly(SLP_301, 2)",Agrostis rupestris,0.15764620055743916,0.23128094680317657
155,"poly(TP5_19, 2) + poly(MDI_1, 2) + poly(SLP_7, 2) + poly(TLC_19, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.04968785146404153,0.19306092313509593
156,"poly(SLP_71, 2) + poly(TLC_151, 2) + poly(TR5_31, 2) + poly(TP5_7, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.13411831435903765,0.24723319389652143
157,"poly(TLC_71, 2) + poly(HLI_3, 2) + poly(PLC_101, 2) + poly(SLP_51, 2) + poly(TWI_151, 2)",Agrostis rupestris,0.1440819608159718,0.24752920346598173
158,"poly(MDI_51, 2) + poly(MDI_3, 2) + poly(TP5_31, 2) + poly(PLC_1, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.08873253199806908,0.1793889883004558
159,"poly(TP5_25, 2) + poly(TR5_301, 2) + poly(HLI_201, 2) + poly(TWI_19, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.12570414323537016,0.2249836840045354
160,"poly(TWI_7, 2) + poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TLC_19, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.13791582182588413,0.22523347237347524
161,"poly(TLC_71, 2) + poly(VR3_7, 2) + poly(SLP_301, 2) + poly(SLP_19, 2) + poly(TP5_51, 2)",Agrostis rupestris,0.09160333886459793,0.21505688253872557
162,"poly(PLC_31, 2) + poly(SLP_201, 2) + poly(VR3_31, 2) + poly(TR5_151, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.10850449016698083,0.21523977101635983
163,"poly(PLC_301, 2) + poly(VR3_201, 2) + poly(MDI_3, 2) + poly(MDI_201, 2) + poly(VR3_15, 2)",Agrostis rupestris,0.17092055226726388,0.23246276445815928
164,"poly(MDI_19, 2) + poly(TWI_151, 2) + poly(TLC_7, 2) + poly(VR3_3, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.12136632651819135,0.2271083200762728
165,"poly(SLP_25, 2) + poly(SLP_3, 2) + poly(TWI_3, 2) + poly(TR5_19, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.11233970639328916,0.2250610930328938
166,"poly(VR3_151, 2) + poly(TLC_301, 2) + poly(SLP_201, 2) + poly(TWI_7, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.10703337691702641,0.2354025481019798
167,"poly(HLI_201, 2) + poly(HLI_15, 2) + poly(PLC_3, 2) + poly(MDI_301, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.11293616090516911,0.21717091060314442
168,"poly(TWI_1, 2) + poly(SLP_15, 2) + poly(SLP_151, 2) + poly(SLP_71, 2) + poly(TR5_1, 2)",Agrostis rupestris,0.11252520361503549,0.2300161394386271
169,"poly(TP5_71, 2) + poly(MDI_31, 2) + poly(PLC_101, 2) + poly(TWI_31, 2) + poly(HLI_25, 2)",Agrostis rupestris,0.16563686747157869,0.2300561589686969
170,"poly(VR3_151, 2) + poly(SLP_7, 2) + poly(TLC_15, 2) + poly(TLC_301, 2) + poly(MDI_301, 2)",Agrostis rupestris,0.12251742798030929,0.22196303467235468
171,"poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TLC_201, 2) + poly(TR5_15, 2) + poly(HLI_101, 2)",Agrostis rupestris,0.1459694296619758,0.24268527053969147
172,"poly(TR5_31, 2) + poly(TWI_19, 2) + poly(VR3_15, 2) + poly(VR3_31, 2) + poly(TP5_51, 2)",Agrostis rupestris,0.13432754173524586,0.23279440171985377
173,"poly(PLC_71, 2) + poly(SLP_151, 2) + poly(TP5_151, 2) + poly(PLC_1, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.1283588615688508,0.2351364674302393
174,"poly(TLC_71, 2) + poly(MDI_71, 2) + poly(TLC_301, 2) + poly(VR3_51, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.15009765360048677,0.2198023956080708
175,"poly(TWI_31, 2) + poly(TP5_201, 2) + poly(SLP_3, 2) + poly(VR3_201, 2) + poly(TR5_51, 2)",Agrostis rupestris,0.12048873091875523,0.24369299302125347
176,"poly(VR3_3, 2) + poly(TR5_31, 2) + poly(VR3_71, 2) + poly(SLP_19, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.10800290206334207,0.21822067160875702
177,"poly(TWI_3, 2) + poly(MDI_151, 2) + poly(VR3_19, 2) + poly(PLC_201, 2) + poly(TR5_1, 2)",Agrostis rupestris,0.174715469680774,0.2124373562896562
178,"poly(SLP_7, 2) + poly(MDI_1, 2) + poly(PLC_71, 2) + poly(TP5_3, 2) + poly(MDI_201, 2)",Agrostis rupestris,0.12724048789192466,0.200834765976321
179,"poly(TR5_151, 2) + poly(TLC_151, 2) + poly(TP5_31, 2) + poly(TP5_201, 2) + poly(TLC_31, 2)",Agrostis rupestris,0.09730689049553098,0.22332732188076954
180,"poly(TWI_101, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TWI_25, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.16398495178115358,0.24341448906012153
