index,formulas,species,rsq,rsq_full
83,"poly(HLI_51, 2) + poly(TP5_51, 2) + poly(MDI_151, 2) + poly(TP5_101, 2) + poly(HLI_151, 2)",Festuca melanopsis,0.27567451800431964,0.33286800629721625
84,"poly(TP5_201, 2) + poly(SLP_151, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(PLC_71, 2)",Festuca melanopsis,0.2516315661336824,0.3365506148729165
85,"poly(MDI_151, 2) + poly(SLP_151, 2) + poly(TLC_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2)",Festuca melanopsis,0.261829747208031,0.34715019519148593
86,"poly(HLI_101, 2) + poly(TP5_151, 2) + poly(HLI_51, 2) + poly(VR3_151, 2) + poly(TP5_71, 2)",Festuca melanopsis,0.21827744285941553,0.314971911446554
87,"poly(TP5_201, 2) + poly(TP5_51, 2) + poly(TR5_51, 2) + poly(SLP_51, 2) + poly(TLC_101, 2)",Festuca melanopsis,0.25665881694622716,0.35495658765422766
88,"poly(TLC_101, 2) + poly(PLC_101, 2) + poly(TWI_151, 2) + poly(SLP_151, 2) + poly(TR5_151, 2)",Festuca melanopsis,0.22170505175450916,0.3186322415065217
89,"poly(HLI_201, 2) + poly(TLC_101, 2) + poly(TR5_51, 2) + poly(MDI_71, 2) + poly(PLC_201, 2)",Festuca melanopsis,0.24425419832637418,0.32983558551084713
90,"poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(SLP_71, 2) + poly(PLC_201, 2)",Festuca melanopsis,0.21246869185834039,0.3285615302625232
91,"poly(PLC_101, 2) + poly(SLP_51, 2) + poly(MDI_51, 2) + poly(TWI_201, 2) + poly(MDI_71, 2)",Festuca melanopsis,0.21793920297191915,0.338673370869903
92,"poly(SLP_101, 2) + poly(HLI_71, 2) + poly(MDI_201, 2) + poly(PLC_101, 2) + poly(TWI_151, 2)",Festuca melanopsis,0.24024040014311498,0.32276693414009094
93,"poly(VR3_201, 2) + poly(HLI_151, 2) + poly(TLC_101, 2) + poly(MDI_51, 2) + poly(TLC_71, 2)",Festuca melanopsis,0.263332828501455,0.328427828950159
94,"poly(SLP_51, 2) + poly(HLI_71, 2) + poly(VR3_71, 2) + poly(MDI_71, 2) + poly(TWI_101, 2)",Festuca melanopsis,0.24507785249277525,0.3380309289572553
95,"poly(TLC_101, 2) + poly(VR3_101, 2) + poly(TLC_151, 2) + poly(MDI_151, 2) + poly(TWI_201, 2)",Festuca melanopsis,0.23229927465614875,0.29155667587754375
96,"poly(TR5_51, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(PLC_101, 2) + poly(TWI_71, 2)",Festuca melanopsis,0.21697773319006552,0.3163312480232031
97,"poly(MDI_101, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(TP5_151, 2) + poly(HLI_51, 2)",Festuca melanopsis,0.23673621106594622,0.29223017158795606
98,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2) + poly(TP5_151, 2) + poly(TWI_151, 2)",Festuca melanopsis,0.21296442314949182,0.3291285018408333
99,"poly(TR5_101, 2) + poly(VR3_151, 2) + poly(TLC_71, 2) + poly(TR5_201, 2) + poly(TR5_151, 2)",Festuca melanopsis,0.20878903205196941,0.3317767108110222
100,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(TLC_201, 2) + poly(PLC_151, 2) + poly(TLC_101, 2)",Festuca melanopsis,0.23546188565692072,0.3035742047039559
1,"poly(HLI_151, 2) + poly(TWI_151, 2) + poly(HLI_51, 2) + poly(TR5_151, 2) + poly(TLC_101, 2)",Festuca nigrescens,0.1870475267425208,0.43948384149791275
2,"poly(TLC_51, 2) + poly(PLC_201, 2) + poly(MDI_51, 2) + poly(VR3_101, 2) + poly(TR5_71, 2)",Festuca nigrescens,0.17545764640294337,0.4613313892809897
3,"poly(HLI_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(TWI_51, 2) + poly(TWI_201, 2)",Festuca nigrescens,0.17257911668483994,0.44559570676761895
4,"poly(PLC_51, 2) + poly(HLI_101, 2) + poly(MDI_71, 2) + poly(TP5_201, 2) + poly(TWI_101, 2)",Festuca nigrescens,0.3037058665653003,0.4475603911499455
5,"poly(HLI_71, 2) + poly(VR3_101, 2) + poly(PLC_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2)",Festuca nigrescens,0.1723286368579029,0.4531517861308688
6,"poly(MDI_201, 2) + poly(PLC_151, 2) + poly(TWI_51, 2) + poly(HLI_101, 2) + poly(HLI_71, 2)",Festuca nigrescens,0.3049762066334373,0.45146527134761827
7,"poly(VR3_71, 2) + poly(SLP_151, 2) + poly(TR5_51, 2) + poly(TP5_101, 2) + poly(TWI_151, 2)",Festuca nigrescens,0.18343892010520602,0.44226303374742415
8,"poly(TR5_71, 2) + poly(TR5_151, 2) + poly(PLC_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2)",Festuca nigrescens,0.24554976115471783,0.4245673894577925
9,"poly(MDI_51, 2) + poly(TLC_151, 2) + poly(SLP_151, 2) + poly(HLI_101, 2) + poly(PLC_71, 2)",Festuca nigrescens,0.19882608927337708,0.44960935384441736
10,"poly(VR3_101, 2) + poly(MDI_151, 2) + poly(MDI_201, 2) + poly(PLC_71, 2) + poly(MDI_101, 2)",Festuca nigrescens,0.25293479578485356,0.4483947184567071
11,"poly(TR5_151, 2) + poly(TLC_201, 2) + poly(SLP_51, 2) + poly(TWI_71, 2) + poly(PLC_71, 2)",Festuca nigrescens,0.14435719074935105,0.45769246709423317
12,"poly(HLI_71, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Festuca nigrescens,0.18193064901543565,0.44886685465635523
13,"poly(TLC_151, 2) + poly(HLI_101, 2) + poly(TWI_71, 2) + poly(MDI_201, 2) + poly(PLC_101, 2)",Festuca nigrescens,0.30785749274477214,0.45049672334598545
14,"poly(MDI_151, 2) + poly(VR3_201, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Festuca nigrescens,0.3233266329906723,0.4585679298256853
15,"poly(TWI_71, 2) + poly(VR3_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2) + poly(HLI_201, 2)",Festuca nigrescens,0.16606599319771354,0.44352193962479636
16,"poly(TR5_101, 2) + poly(PLC_201, 2) + poly(VR3_101, 2) + poly(MDI_101, 2) + poly(SLP_201, 2)",Festuca nigrescens,0.23687782772665555,0.4475834293308769
17,"poly(TWI_201, 2) + poly(TR5_101, 2) + poly(TP5_201, 2) + poly(TWI_151, 2) + poly(VR3_71, 2)",Festuca nigrescens,0.27406065646037325,0.453643090224394
18,"poly(VR3_71, 2) + poly(SLP_51, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(MDI_51, 2)",Festuca nigrescens,0.15824714996915057,0.49116594592645335
19,"poly(VR3_71, 2) + poly(HLI_101, 2) + poly(HLI_201, 2) + poly(SLP_101, 2) + poly(VR3_151, 2)",Festuca nigrescens,0.17919749227919024,0.44863077259570117
20,"poly(TWI_101, 2) + poly(VR3_101, 2) + poly(HLI_71, 2) + poly(TR5_151, 2) + poly(TP5_151, 2)",Festuca nigrescens,0.23259212039332866,0.44723821157537946
21,"poly(TR5_101, 2) + poly(HLI_101, 2) + poly(VR3_71, 2) + poly(SLP_51, 2) + poly(TLC_51, 2)",Festuca nigrescens,0.14307942987082256,0.4483430398064242
22,"poly(TWI_101, 2) + poly(MDI_151, 2) + poly(TLC_151, 2) + poly(MDI_201, 2) + poly(TP5_201, 2)",Festuca nigrescens,0.3451188306719234,0.44269954685187063
23,"poly(TP5_151, 2) + poly(TP5_101, 2) + poly(MDI_101, 2) + poly(TWI_151, 2) + poly(TR5_151, 2)",Festuca nigrescens,0.2697853535310434,0.439555882364271
24,"poly(TWI_151, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TLC_101, 2) + poly(TR5_151, 2)",Festuca nigrescens,0.22978976642627524,0.4385879150225054
25,"poly(MDI_71, 2) + poly(TP5_151, 2) + poly(TLC_151, 2) + poly(TLC_201, 2) + poly(MDI_101, 2)",Festuca nigrescens,0.3175353875872948,0.41198682878194315
26,"poly(TP5_101, 2) + poly(TR5_51, 2) + poly(MDI_101, 2) + poly(VR3_51, 2) + poly(MDI_71, 2)",Festuca nigrescens,0.2639815345626155,0.4544916217991991
27,"poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TWI_201, 2) + poly(SLP_151, 2) + poly(SLP_51, 2)",Festuca nigrescens,0.3279850353476981,0.4717181503523765
28,"poly(SLP_71, 2) + poly(TR5_71, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(PLC_151, 2)",Festuca nigrescens,0.11488719654541713,0.43897128781401873
29,"poly(HLI_201, 2) + poly(VR3_151, 2) + poly(TP5_51, 2) + poly(HLI_71, 2) + poly(TLC_51, 2)",Festuca nigrescens,0.16437707771745458,0.4595326826930507
30,"poly(MDI_201, 2) + poly(PLC_101, 2) + poly(PLC_71, 2) + poly(VR3_201, 2) + poly(VR3_71, 2)",Festuca nigrescens,0.309860922848028,0.45697436803677727
31,"poly(VR3_201, 2) + poly(PLC_51, 2) + poly(TWI_201, 2) + poly(TP5_51, 2) + poly(TP5_71, 2)",Festuca nigrescens,0.1231212890061828,0.45848150355431994
32,"poly(MDI_51, 2) + poly(PLC_51, 2) + poly(SLP_201, 2) + poly(VR3_51, 2) + poly(MDI_151, 2)",Festuca nigrescens,0.22740656899897194,0.45745131939726535
33,"poly(VR3_71, 2) + poly(MDI_101, 2) + poly(TLC_71, 2) + poly(MDI_151, 2) + poly(TWI_201, 2)",Festuca nigrescens,0.27464510955363775,0.437636723613106
34,"poly(TP5_151, 2) + poly(TR5_101, 2) + poly(MDI_151, 2) + poly(MDI_201, 2) + poly(MDI_101, 2)",Festuca nigrescens,0.33933535897839007,0.45015434064613846
35,"poly(MDI_201, 2) + poly(MDI_51, 2) + poly(MDI_101, 2) + poly(HLI_51, 2) + poly(MDI_71, 2)",Festuca nigrescens,0.26258465937076847,0.4558371093068393
36,"poly(TLC_51, 2) + poly(TR5_201, 2) + poly(TWI_51, 2) + poly(TLC_201, 2) + poly(TLC_101, 2)",Festuca nigrescens,0.1474840917689607,0.43310686125752185
37,"poly(TLC_151, 2) + poly(HLI_101, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(VR3_51, 2)",Festuca nigrescens,0.1969020889901616,0.4452744308612445
38,"poly(TR5_101, 2) + poly(HLI_201, 2) + poly(TWI_71, 2) + poly(SLP_101, 2) + poly(PLC_71, 2)",Festuca nigrescens,0.17306774569064354,0.43739911885202143
39,"poly(VR3_51, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TWI_201, 2) + poly(PLC_151, 2)",Festuca nigrescens,0.30436503318077923,0.45831436957424065
40,"poly(VR3_151, 2) + poly(SLP_101, 2) + poly(TP5_71, 2) + poly(HLI_71, 2) + poly(TP5_201, 2)",Festuca nigrescens,0.27987415903053414,0.44662758089458954
41,"poly(TWI_201, 2) + poly(TR5_201, 2) + poly(HLI_201, 2) + poly(TR5_71, 2) + poly(MDI_101, 2)",Festuca nigrescens,0.2730014274578486,0.4559001580405505
42,"poly(TWI_71, 2) + poly(HLI_51, 2) + poly(TLC_201, 2) + poly(MDI_201, 2) + poly(TWI_51, 2)",Festuca nigrescens,0.2983075201603419,0.4435444761945577
43,"poly(VR3_151, 2) + poly(TWI_201, 2) + poly(HLI_151, 2) + poly(TLC_51, 2) + poly(HLI_71, 2)",Festuca nigrescens,0.22226791470232776,0.46934670297637093
44,"poly(SLP_71, 2) + poly(VR3_101, 2) + poly(TR5_101, 2) + poly(VR3_201, 2) + poly(HLI_201, 2)",Festuca nigrescens,0.16941136843603222,0.4465932315802763
45,"poly(TWI_71, 2) + poly(PLC_51, 2) + poly(TR5_71, 2) + poly(TWI_151, 2) + poly(SLP_151, 2)",Festuca nigrescens,0.14623195494202101,0.4298961553375378
46,"poly(PLC_151, 2) + poly(HLI_51, 2) + poly(MDI_51, 2) + poly(VR3_51, 2) + poly(SLP_201, 2)",Festuca nigrescens,0.1874628729574278,0.45231881954906183
47,"poly(TP5_71, 2) + poly(PLC_201, 2) + poly(SLP_201, 2) + poly(HLI_51, 2) + poly(TP5_51, 2)",Festuca nigrescens,0.20548419905896886,0.45833798698246386
48,"poly(HLI_201, 2) + poly(VR3_71, 2) + poly(TLC_201, 2) + poly(MDI_151, 2) + poly(TWI_71, 2)",Festuca nigrescens,0.27148032947194856,0.44042716668614335
49,"poly(TR5_51, 2) + poly(TWI_71, 2) + poly(SLP_151, 2) + poly(TLC_201, 2) + poly(TR5_71, 2)",Festuca nigrescens,0.13477607602799624,0.4598578460520749
50,"poly(PLC_51, 2) + poly(TR5_51, 2) + poly(VR3_151, 2) + poly(HLI_101, 2) + poly(MDI_101, 2)",Festuca nigrescens,0.2590246382132815,0.46447961361551005
51,"poly(TWI_151, 2) + poly(SLP_151, 2) + poly(TP5_151, 2) + poly(TWI_201, 2) + poly(VR3_101, 2)",Festuca nigrescens,0.2514742085672864,0.45974741151630305
52,"poly(SLP_101, 2) + poly(SLP_151, 2) + poly(TLC_151, 2) + poly(HLI_201, 2) + poly(PLC_151, 2)",Festuca nigrescens,0.2082427314467472,0.4584787476425538
53,"poly(MDI_51, 2) + poly(TWI_201, 2) + poly(HLI_101, 2) + poly(TWI_71, 2) + poly(MDI_101, 2)",Festuca nigrescens,0.24543201413468485,0.4470657799723232
54,"poly(TR5_71, 2) + poly(TR5_51, 2) + poly(MDI_71, 2) + poly(TP5_201, 2) + poly(SLP_101, 2)",Festuca nigrescens,0.33161650074817606,0.4627695605948735
55,"poly(TP5_51, 2) + poly(TR5_201, 2) + poly(HLI_51, 2) + poly(PLC_71, 2) + poly(TP5_151, 2)",Festuca nigrescens,0.22421347828960647,0.42860071218376716
56,"poly(TR5_101, 2) + poly(TR5_71, 2) + poly(TR5_201, 2) + poly(VR3_71, 2) + poly(TWI_101, 2)",Festuca nigrescens,0.15994102551730438,0.4409973492311555
57,"poly(SLP_71, 2) + poly(TWI_51, 2) + poly(PLC_51, 2) + poly(TWI_201, 2) + poly(SLP_151, 2)",Festuca nigrescens,0.21291557876242817,0.4551016413741116
58,"poly(SLP_151, 2) + poly(TP5_151, 2) + poly(TLC_71, 2) + poly(HLI_71, 2) + poly(VR3_71, 2)",Festuca nigrescens,0.24989537140318618,0.4336993801762954
59,"poly(HLI_101, 2) + poly(TLC_201, 2) + poly(TWI_151, 2) + poly(VR3_101, 2) + poly(TLC_51, 2)",Festuca nigrescens,0.18026603972889255,0.4529466771010312
60,"poly(SLP_51, 2) + poly(HLI_71, 2) + poly(TWI_71, 2) + poly(TP5_51, 2) + poly(TR5_71, 2)",Festuca nigrescens,0.19420507985056124,0.4675472093286068
61,"poly(PLC_71, 2) + poly(MDI_71, 2) + poly(TLC_101, 2) + poly(VR3_71, 2) + poly(VR3_51, 2)",Festuca nigrescens,0.1973399287294737,0.45118116186076174
62,"poly(TP5_101, 2) + poly(TLC_71, 2) + poly(VR3_101, 2) + poly(HLI_201, 2) + poly(VR3_71, 2)",Festuca nigrescens,0.1828474928734698,0.4568184240380295
63,"poly(HLI_101, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(HLI_201, 2) + poly(TLC_51, 2)",Festuca nigrescens,0.15070582497715868,0.443088225867151
64,"poly(HLI_151, 2) + poly(TP5_71, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(TLC_51, 2)",Festuca nigrescens,0.15440047093339715,0.44982371195180004
65,"poly(TP5_201, 2) + poly(TR5_201, 2) + poly(TLC_151, 2) + poly(TR5_51, 2) + poly(HLI_71, 2)",Festuca nigrescens,0.29647538365868276,0.4404971115901082
66,"poly(VR3_201, 2) + poly(TWI_151, 2) + poly(HLI_151, 2) + poly(TP5_51, 2) + poly(TP5_151, 2)",Festuca nigrescens,0.23872091488206026,0.4475999158332463
67,"poly(VR3_101, 2) + poly(SLP_201, 2) + poly(TR5_101, 2) + poly(PLC_151, 2) + poly(MDI_71, 2)",Festuca nigrescens,0.25321432070603966,0.45213872247011067
68,"poly(VR3_151, 2) + poly(HLI_201, 2) + poly(VR3_201, 2) + poly(SLP_151, 2) + poly(MDI_71, 2)",Festuca nigrescens,0.2705551889959288,0.4570166786900396
69,"poly(TR5_71, 2) + poly(SLP_71, 2) + poly(TP5_71, 2) + poly(HLI_71, 2) + poly(TWI_201, 2)",Festuca nigrescens,0.23636329078593865,0.454956438082717
70,"poly(HLI_101, 2) + poly(MDI_51, 2) + poly(TLC_151, 2) + poly(TP5_201, 2) + poly(PLC_201, 2)",Festuca nigrescens,0.32184349296332915,0.4643125064969966
71,"poly(TP5_101, 2) + poly(PLC_201, 2) + poly(HLI_51, 2) + poly(TWI_151, 2) + poly(MDI_101, 2)",Festuca nigrescens,0.29927683958264273,0.4334532291825183
72,"poly(VR3_201, 2) + poly(PLC_101, 2) + poly(HLI_101, 2) + poly(HLI_201, 2) + poly(TP5_51, 2)",Festuca nigrescens,0.2477507956796402,0.4433323703528149
73,"poly(MDI_71, 2) + poly(TLC_151, 2) + poly(SLP_71, 2) + poly(VR3_201, 2) + poly(SLP_151, 2)",Festuca nigrescens,0.2792512467109768,0.4657782655299043
74,"poly(TR5_151, 2) + poly(VR3_201, 2) + poly(TP5_201, 2) + poly(PLC_51, 2) + poly(SLP_201, 2)",Festuca nigrescens,0.2618502077597129,0.43394467228187905
75,"poly(TWI_201, 2) + poly(TLC_201, 2) + poly(TLC_51, 2) + poly(VR3_51, 2) + poly(PLC_51, 2)",Festuca nigrescens,0.15890778336712186,0.4383138210248473
76,"poly(TWI_71, 2) + poly(HLI_51, 2) + poly(TP5_101, 2) + poly(MDI_201, 2) + poly(SLP_51, 2)",Festuca nigrescens,0.3396542858690452,0.4933764295466533
77,"poly(SLP_101, 2) + poly(HLI_201, 2) + poly(TWI_71, 2) + poly(TP5_151, 2) + poly(TLC_71, 2)",Festuca nigrescens,0.2222607777804717,0.4471193313096279
78,"poly(PLC_151, 2) + poly(SLP_201, 2) + poly(PLC_201, 2) + poly(TP5_101, 2) + poly(MDI_101, 2)",Festuca nigrescens,0.2842867928394657,0.4408105112622388
79,"poly(HLI_101, 2) + poly(TLC_151, 2) + poly(TLC_71, 2) + poly(VR3_201, 2) + poly(VR3_101, 2)",Festuca nigrescens,0.22249614522957528,0.44666161687401285
80,"poly(PLC_51, 2) + poly(VR3_101, 2) + poly(TR5_51, 2) + poly(HLI_51, 2) + poly(TWI_101, 2)",Festuca nigrescens,0.1866170874323937,0.46221765706511997
81,"poly(TR5_201, 2) + poly(TLC_201, 2) + poly(TLC_71, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Festuca nigrescens,0.12953335242585506,0.4353676779278495
82,"poly(HLI_101, 2) + poly(TR5_201, 2) + poly(TP5_71, 2) + poly(PLC_151, 2) + poly(VR3_71, 2)",Festuca nigrescens,0.23040145056297623,0.4281367529819916
83,"poly(HLI_51, 2) + poly(TP5_51, 2) + poly(MDI_151, 2) + poly(TP5_101, 2) + poly(HLI_151, 2)",Festuca nigrescens,0.26938439530281755,0.4468383319379291
84,"poly(TP5_201, 2) + poly(SLP_151, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(PLC_71, 2)",Festuca nigrescens,0.2888063031056156,0.43405865851562586
85,"poly(MDI_151, 2) + poly(SLP_151, 2) + poly(TLC_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2)",Festuca nigrescens,0.23386388265040403,0.45665387385253353
86,"poly(HLI_101, 2) + poly(TP5_151, 2) + poly(HLI_51, 2) + poly(VR3_151, 2) + poly(TP5_71, 2)",Festuca nigrescens,0.2312451760496388,0.4441062014539148
87,"poly(TP5_201, 2) + poly(TP5_51, 2) + poly(TR5_51, 2) + poly(SLP_51, 2) + poly(TLC_101, 2)",Festuca nigrescens,0.23419920755746693,0.45030555341726963
88,"poly(TLC_101, 2) + poly(PLC_101, 2) + poly(TWI_151, 2) + poly(SLP_151, 2) + poly(TR5_151, 2)",Festuca nigrescens,0.18039546845434462,0.43214308215190644
89,"poly(HLI_201, 2) + poly(TLC_101, 2) + poly(TR5_51, 2) + poly(MDI_71, 2) + poly(PLC_201, 2)",Festuca nigrescens,0.2577397721882806,0.45689140131785977
90,"poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(SLP_71, 2) + poly(PLC_201, 2)",Festuca nigrescens,0.13580017229986618,0.4358964828210562
91,"poly(PLC_101, 2) + poly(SLP_51, 2) + poly(MDI_51, 2) + poly(TWI_201, 2) + poly(MDI_71, 2)",Festuca nigrescens,0.29390133489555403,0.49591419761811606
92,"poly(SLP_101, 2) + poly(HLI_71, 2) + poly(MDI_201, 2) + poly(PLC_101, 2) + poly(TWI_151, 2)",Festuca nigrescens,0.31940102891750666,0.46310901988478703
93,"poly(VR3_201, 2) + poly(HLI_151, 2) + poly(TLC_101, 2) + poly(MDI_51, 2) + poly(TLC_71, 2)",Festuca nigrescens,0.22415267105925674,0.46157215917537087
94,"poly(SLP_51, 2) + poly(HLI_71, 2) + poly(VR3_71, 2) + poly(MDI_71, 2) + poly(TWI_101, 2)",Festuca nigrescens,0.31733850978052025,0.5008458335404469
95,"poly(TLC_101, 2) + poly(VR3_101, 2) + poly(TLC_151, 2) + poly(MDI_151, 2) + poly(TWI_201, 2)",Festuca nigrescens,0.24715758163007184,0.4444171556482116
96,"poly(TR5_51, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(PLC_101, 2) + poly(TWI_71, 2)",Festuca nigrescens,0.25754558391807514,0.4612754884515402
97,"poly(MDI_101, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(TP5_151, 2) + poly(HLI_51, 2)",Festuca nigrescens,0.3246263009929057,0.4397967075391851
98,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2) + poly(TP5_151, 2) + poly(TWI_151, 2)",Festuca nigrescens,0.16583156794132103,0.435942803627415
99,"poly(TR5_101, 2) + poly(VR3_151, 2) + poly(TLC_71, 2) + poly(TR5_201, 2) + poly(TR5_151, 2)",Festuca nigrescens,0.09539455220440418,0.4439268928085731
100,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(TLC_201, 2) + poly(PLC_151, 2) + poly(TLC_101, 2)",Festuca nigrescens,0.31511464767504527,0.4442826763079737
1,"poly(HLI_151, 2) + poly(TWI_151, 2) + poly(HLI_51, 2) + poly(TR5_151, 2) + poly(TLC_101, 2)",Gentiana acaulis,0.1057352593636407,0.17768998813346548
2,"poly(TLC_51, 2) + poly(PLC_201, 2) + poly(MDI_51, 2) + poly(VR3_101, 2) + poly(TR5_71, 2)",Gentiana acaulis,0.1382283205160586,0.17761201456566122
3,"poly(HLI_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(TWI_51, 2) + poly(TWI_201, 2)",Gentiana acaulis,0.16089689702987675,0.2110450963932483
4,"poly(PLC_51, 2) + poly(HLI_101, 2) + poly(MDI_71, 2) + poly(TP5_201, 2) + poly(TWI_101, 2)",Gentiana acaulis,0.18051703986461187,0.19317437423677775
5,"poly(HLI_71, 2) + poly(VR3_101, 2) + poly(PLC_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2)",Gentiana acaulis,0.12015035831184073,0.15909765367772077
6,"poly(MDI_201, 2) + poly(PLC_151, 2) + poly(TWI_51, 2) + poly(HLI_101, 2) + poly(HLI_71, 2)",Gentiana acaulis,0.13268983112868415,0.17104787552464606
7,"poly(VR3_71, 2) + poly(SLP_151, 2) + poly(TR5_51, 2) + poly(TP5_101, 2) + poly(TWI_151, 2)",Gentiana acaulis,0.1030263893449328,0.1667852385079157
8,"poly(TR5_71, 2) + poly(TR5_151, 2) + poly(PLC_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2)",Gentiana acaulis,0.10705405400887258,0.17081959631663324
9,"poly(MDI_51, 2) + poly(TLC_151, 2) + poly(SLP_151, 2) + poly(HLI_101, 2) + poly(PLC_71, 2)",Gentiana acaulis,0.1250388492549297,0.16784255370436507
10,"poly(VR3_101, 2) + poly(MDI_151, 2) + poly(MDI_201, 2) + poly(PLC_71, 2) + poly(MDI_101, 2)",Gentiana acaulis,0.11727933796549983,0.13547069892680552
11,"poly(TR5_151, 2) + poly(TLC_201, 2) + poly(SLP_51, 2) + poly(TWI_71, 2) + poly(PLC_71, 2)",Gentiana acaulis,0.12080707883665509,0.17791802532079726
12,"poly(HLI_71, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Gentiana acaulis,0.10501375978128702,0.15529619947441797
13,"poly(TLC_151, 2) + poly(HLI_101, 2) + poly(TWI_71, 2) + poly(MDI_201, 2) + poly(PLC_101, 2)",Gentiana acaulis,0.1413582942976691,0.1805645730136478
14,"poly(MDI_151, 2) + poly(VR3_201, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Gentiana acaulis,0.15813404737134795,0.1876294782793041
15,"poly(TWI_71, 2) + poly(VR3_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2) + poly(HLI_201, 2)",Gentiana acaulis,0.1403436061593225,0.19278727461258904
16,"poly(TR5_101, 2) + poly(PLC_201, 2) + poly(VR3_101, 2) + poly(MDI_101, 2) + poly(SLP_201, 2)",Gentiana acaulis,0.13860547375690702,0.17619438579892188
17,"poly(TWI_201, 2) + poly(TR5_101, 2) + poly(TP5_201, 2) + poly(TWI_151, 2) + poly(VR3_71, 2)",Gentiana acaulis,0.14649083710844557,0.18053473939866715
18,"poly(VR3_71, 2) + poly(SLP_51, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(MDI_51, 2)",Gentiana acaulis,0.11383622244931002,0.1564138282317512
19,"poly(VR3_71, 2) + poly(HLI_101, 2) + poly(HLI_201, 2) + poly(SLP_101, 2) + poly(VR3_151, 2)",Gentiana acaulis,0.11745030952789337,0.16747599890792986
20,"poly(TWI_101, 2) + poly(VR3_101, 2) + poly(HLI_71, 2) + poly(TR5_151, 2) + poly(TP5_151, 2)",Gentiana acaulis,0.14614510064264674,0.18564367146363903
21,"poly(TR5_101, 2) + poly(HLI_101, 2) + poly(VR3_71, 2) + poly(SLP_51, 2) + poly(TLC_51, 2)",Gentiana acaulis,0.09620886834431597,0.14922536168072553
22,"poly(TWI_101, 2) + poly(MDI_151, 2) + poly(TLC_151, 2) + poly(MDI_201, 2) + poly(TP5_201, 2)",Gentiana acaulis,0.16000289652739308,0.17967414089931366
23,"poly(TP5_151, 2) + poly(TP5_101, 2) + poly(MDI_101, 2) + poly(TWI_151, 2) + poly(TR5_151, 2)",Gentiana acaulis,0.1362170087501332,0.18219638880344557
24,"poly(TWI_151, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TLC_101, 2) + poly(TR5_151, 2)",Gentiana acaulis,0.12566867149676297,0.18480199212947235
25,"poly(MDI_71, 2) + poly(TP5_151, 2) + poly(TLC_151, 2) + poly(TLC_201, 2) + poly(MDI_101, 2)",Gentiana acaulis,0.11960063621667516,0.13716719472363137
26,"poly(TP5_101, 2) + poly(TR5_51, 2) + poly(MDI_101, 2) + poly(VR3_51, 2) + poly(MDI_71, 2)",Gentiana acaulis,0.11665165501605024,0.15498538220100788
27,"poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TWI_201, 2) + poly(SLP_151, 2) + poly(SLP_51, 2)",Gentiana acaulis,0.14891914282733332,0.19808662321484993
