index,formulas,species,rsq,rsq_full
136,"poly(MDI_15, 2) + poly(TR5_19, 2) + poly(TLC_1, 2) + poly(TWI_3, 2) + poly(TR5_15, 2)",Agrostis alpina,0.0499759020224787,0.17204421700460937
137,"poly(TR5_15, 2) + poly(MDI_7, 2) + poly(TWI_7, 2) + poly(PLC_19, 2) + poly(TWI_15, 2)",Agrostis alpina,0.056471787346280666,0.17991049686338823
138,"poly(MDI_19, 2) + poly(TLC_3, 2) + poly(PLC_1, 2) + poly(TR5_3, 2) + poly(TP5_1, 2)",Agrostis alpina,0.04608608976093864,0.16366784467240103
139,"poly(PLC_19, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(PLC_7, 2) + poly(TLC_7, 2)",Agrostis alpina,0.056719636960796405,0.16935884908770626
140,"poly(TP5_3, 2) + poly(MDI_15, 2) + poly(SLP_3, 2) + poly(VR3_7, 2) + poly(HLI_7, 2)",Agrostis alpina,0.06929456706993553,0.16937245113741062
141,"poly(PLC_15, 2) + poly(TLC_19, 2) + poly(HLI_3, 2) + poly(PLC_19, 2) + poly(SLP_7, 2)",Agrostis alpina,0.048150094317672476,0.17159909440724475
142,"poly(VR3_19, 2) + poly(MDI_7, 2) + poly(VR3_1, 2) + poly(PLC_1, 2) + poly(PLC_15, 2)",Agrostis alpina,0.01759763533827885,0.11597605100321318
143,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(HLI_1, 2) + poly(PLC_3, 2) + poly(TLC_3, 2)",Agrostis alpina,0.08493193106880847,0.18953291912054493
144,"poly(TWI_15, 2) + poly(MDI_7, 2) + poly(HLI_1, 2) + poly(TP5_3, 2) + poly(TR5_7, 2)",Agrostis alpina,0.065300802122781,0.17819499945712025
145,"poly(HLI_3, 2) + poly(TP5_7, 2) + poly(PLC_1, 2) + poly(SLP_19, 2) + poly(TR5_3, 2)",Agrostis alpina,0.055818028113144735,0.177898550057063
146,"poly(TLC_15, 2) + poly(TP5_19, 2) + poly(VR3_19, 2) + poly(TR5_1, 2) + poly(SLP_19, 2)",Agrostis alpina,0.05621911186225781,0.17621219348054906
147,"poly(PLC_7, 2) + poly(SLP_7, 2) + poly(TR5_7, 2) + poly(VR3_1, 2) + poly(HLI_7, 2)",Agrostis alpina,0.049357966039281775,0.1656889849429728
148,"poly(TP5_3, 2) + poly(TR5_1, 2) + poly(PLC_15, 2) + poly(SLP_7, 2) + poly(VR3_19, 2)",Agrostis alpina,0.04809355184297259,0.16948390415589643
149,"poly(TLC_7, 2) + poly(TWI_19, 2) + poly(PLC_3, 2) + poly(SLP_19, 2) + poly(TR5_19, 2)",Agrostis alpina,0.07476497175492747,0.19479215094294355
150,"poly(TR5_19, 2) + poly(SLP_15, 2) + poly(SLP_3, 2) + poly(HLI_7, 2) + poly(SLP_19, 2)",Agrostis alpina,0.05427317558063394,0.17175603604003797
151,"poly(PLC_7, 2) + poly(TWI_1, 2) + poly(SLP_7, 2) + poly(TR5_15, 2) + poly(TWI_19, 2)",Agrostis alpina,0.0690427089114738,0.1835759207258434
152,"poly(VR3_1, 2) + poly(VR3_19, 2) + poly(PLC_7, 2) + poly(PLC_15, 2) + poly(TWI_7, 2)",Agrostis alpina,0.03835048996409529,0.1416163445119647
153,"poly(TR5_19, 2) + poly(HLI_3, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(SLP_19, 2)",Agrostis alpina,0.06306884042806904,0.176114092858211
154,"poly(TLC_15, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(PLC_19, 2) + poly(TWI_19, 2)",Agrostis alpina,0.05611903342181335,0.17223762739787762
155,"poly(MDI_1, 2) + poly(PLC_15, 2) + poly(VR3_3, 2) + poly(VR3_7, 2) + poly(HLI_3, 2)",Agrostis alpina,0.05768046594762288,0.15338588558982513
156,"poly(TLC_1, 2) + poly(HLI_15, 2) + poly(PLC_1, 2) + poly(HLI_19, 2) + poly(HLI_7, 2)",Agrostis alpina,0.02299928711717447,0.13254808273732033
157,"poly(HLI_3, 2) + poly(TWI_1, 2) + poly(TWI_7, 2) + poly(TR5_3, 2) + poly(HLI_7, 2)",Agrostis alpina,0.041831965987050634,0.15311677560477854
158,"poly(TLC_1, 2) + poly(PLC_19, 2) + poly(MDI_7, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Agrostis alpina,0.03927433175024686,0.13572740617055223
159,"poly(MDI_3, 2) + poly(TP5_3, 2) + poly(PLC_3, 2) + poly(TR5_3, 2) + poly(TWI_19, 2)",Agrostis alpina,0.06202361695498948,0.1864517677445453
160,"poly(TP5_19, 2) + poly(TR5_3, 2) + poly(MDI_15, 2) + poly(TP5_7, 2) + poly(PLC_19, 2)",Agrostis alpina,0.03841709947300298,0.16643406867950106
161,"poly(VR3_7, 2) + poly(VR3_15, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Agrostis alpina,0.05738319551157767,0.17040979753706276
162,"poly(TR5_7, 2) + poly(TLC_19, 2) + poly(TWI_19, 2) + poly(TP5_3, 2) + poly(PLC_3, 2)",Agrostis alpina,0.06601593494491442,0.1843914238846983
163,"poly(TWI_15, 2) + poly(PLC_19, 2) + poly(TLC_19, 2) + poly(HLI_7, 2) + poly(TR5_19, 2)",Agrostis alpina,0.059268042533029974,0.18344961155062178
164,"poly(SLP_7, 2) + poly(TWI_7, 2) + poly(VR3_3, 2) + poly(TR5_3, 2) + poly(PLC_19, 2)",Agrostis alpina,0.05759797267179256,0.1584816138797791
165,"poly(VR3_19, 2) + poly(VR3_1, 2) + poly(TP5_15, 2) + poly(SLP_15, 2) + poly(TP5_7, 2)",Agrostis alpina,0.05294190116422548,0.17351105516270182
166,"poly(HLI_1, 2) + poly(TP5_19, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(SLP_3, 2)",Agrostis alpina,0.04544523991540039,0.16685493086495673
167,"poly(PLC_3, 2) + poly(HLI_15, 2) + poly(TP5_7, 2) + poly(TP5_1, 2) + poly(TLC_19, 2)",Agrostis alpina,0.022520912531916237,0.13505768051574563
168,"poly(TP5_7, 2) + poly(VR3_7, 2) + poly(PLC_19, 2) + poly(TR5_19, 2) + poly(TLC_7, 2)",Agrostis alpina,0.07063821400551984,0.18501131975353247
169,"poly(MDI_19, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Agrostis alpina,0.06370552613495006,0.1805455041354932
170,"poly(VR3_3, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(TLC_7, 2) + poly(PLC_1, 2)",Agrostis alpina,0.03374391289935075,0.13490872244490737
171,"poly(VR3_3, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(MDI_19, 2) + poly(TLC_1, 2)",Agrostis alpina,0.0552786092994656,0.1586772138337238
172,"poly(TLC_1, 2) + poly(TR5_3, 2) + poly(MDI_15, 2) + poly(HLI_15, 2) + poly(PLC_1, 2)",Agrostis alpina,0.04981603448738492,0.14839945933489118
173,"poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TP5_3, 2) + poly(TLC_7, 2) + poly(HLI_19, 2)",Agrostis alpina,0.06575927635167944,0.1856747837182251
174,"poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(TR5_7, 2)",Agrostis alpina,0.06876865015880429,0.18542801578172408
175,"poly(TR5_15, 2) + poly(PLC_7, 2) + poly(VR3_1, 2) + poly(VR3_15, 2) + poly(TLC_3, 2)",Agrostis alpina,0.0594210446407919,0.17705186613286128
176,"poly(VR3_3, 2) + poly(TLC_1, 2) + poly(PLC_15, 2) + poly(HLI_1, 2) + poly(MDI_19, 2)",Agrostis alpina,0.047985452740426426,0.13355200309819804
177,"poly(TP5_15, 2) + poly(TLC_15, 2) + poly(TWI_7, 2) + poly(PLC_19, 2) + poly(HLI_7, 2)",Agrostis alpina,0.04848511910498632,0.16426178440571226
178,"poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(TLC_19, 2)",Agrostis alpina,0.061088061717029185,0.17554796354965763
179,"poly(TLC_19, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(MDI_15, 2)",Agrostis alpina,0.018552112014648126,0.10564580545643765
180,"poly(TWI_3, 2) + poly(TLC_3, 2) + poly(TR5_7, 2) + poly(TP5_1, 2) + poly(MDI_15, 2)",Agrostis alpina,0.053690586618309166,0.17446048457878027
181,"poly(PLC_19, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(TWI_15, 2) + poly(PLC_7, 2)",Agrostis alpina,0.05928290642099576,0.16859903034443002
182,"poly(VR3_3, 2) + poly(TWI_15, 2) + poly(TR5_15, 2) + poly(TWI_3, 2) + poly(PLC_1, 2)",Agrostis alpina,0.058400294939027875,0.17139868022293148
183,"poly(SLP_1, 2) + poly(VR3_19, 2) + poly(SLP_7, 2) + poly(TP5_1, 2) + poly(TLC_7, 2)",Agrostis alpina,0.050439846810040434,0.1683236097029629
184,"poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TWI_7, 2) + poly(MDI_3, 2) + poly(VR3_7, 2)",Agrostis alpina,0.054555613797120595,0.16808617101306778
185,"poly(TLC_15, 2) + poly(TR5_19, 2) + poly(TP5_3, 2) + poly(SLP_19, 2) + poly(TWI_3, 2)",Agrostis alpina,0.06159807329734068,0.1810667125325105
186,"poly(VR3_3, 2) + poly(TR5_19, 2) + poly(TP5_15, 2) + poly(TP5_1, 2) + poly(PLC_1, 2)",Agrostis alpina,0.05895984417383038,0.17503140824826535
187,"poly(TP5_3, 2) + poly(TLC_19, 2) + poly(MDI_3, 2) + poly(HLI_19, 2) + poly(HLI_1, 2)",Agrostis alpina,0.052429478211705294,0.143280704683731
188,"poly(HLI_15, 2) + poly(PLC_19, 2) + poly(SLP_15, 2) + poly(TWI_3, 2) + poly(MDI_7, 2)",Agrostis alpina,0.05665087386273138,0.17176757361536554
189,"poly(MDI_3, 2) + poly(HLI_7, 2) + poly(TP5_15, 2) + poly(TP5_1, 2) + poly(TP5_7, 2)",Agrostis alpina,0.04759467430664677,0.15089986234748398
190,"poly(TP5_3, 2) + poly(TP5_1, 2) + poly(PLC_7, 2) + poly(HLI_3, 2) + poly(VR3_1, 2)",Agrostis alpina,0.024955484545818973,0.14664360082667727
191,"poly(TR5_15, 2) + poly(SLP_1, 2) + poly(TLC_3, 2) + poly(VR3_15, 2) + poly(TWI_15, 2)",Agrostis alpina,0.06264447911947535,0.18189057058362812
192,"poly(HLI_3, 2) + poly(VR3_7, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(PLC_15, 2)",Agrostis alpina,0.0603877324368034,0.1756961977541468
193,"poly(VR3_15, 2) + poly(PLC_19, 2) + poly(SLP_15, 2) + poly(TLC_3, 2) + poly(TP5_7, 2)",Agrostis alpina,0.05648512043532472,0.17805991286819733
194,"poly(VR3_7, 2) + poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TP5_1, 2) + poly(PLC_3, 2)",Agrostis alpina,0.04769571060060118,0.15645109768558862
195,"poly(TP5_1, 2) + poly(TWI_7, 2) + poly(HLI_19, 2) + poly(PLC_1, 2) + poly(VR3_3, 2)",Agrostis alpina,0.04509373251226967,0.14296097990288092
196,"poly(HLI_19, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(VR3_15, 2) + poly(VR3_7, 2)",Agrostis alpina,0.06483445438089164,0.17732118221759863
197,"poly(SLP_15, 2) + poly(HLI_19, 2) + poly(TR5_15, 2) + poly(TLC_3, 2) + poly(VR3_15, 2)",Agrostis alpina,0.06788212558548945,0.1800493868441787
198,"poly(MDI_19, 2) + poly(TWI_7, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(TR5_1, 2)",Agrostis alpina,0.054520151228381386,0.1556655629067778
199,"poly(TR5_15, 2) + poly(VR3_7, 2) + poly(TWI_15, 2) + poly(VR3_3, 2) + poly(HLI_7, 2)",Agrostis alpina,0.06739268584980163,0.17753626560667113
200,"poly(TWI_7, 2) + poly(TWI_19, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(TP5_1, 2)",Agrostis alpina,0.062025660230074164,0.17447213038965392
100,"poly(MDI_19, 2) + poly(TWI_7, 2) + poly(TLC_19, 2) + poly(PLC_15, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.06037011644619528,0.18128252834093705
101,"poly(MDI_15, 2) + poly(TR5_1, 2) + poly(SLP_3, 2) + poly(VR3_15, 2) + poly(TR5_19, 2)",Agrostis rupestris,0.12609855160835304,0.2271095598245777
102,"poly(TLC_7, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(MDI_7, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.08174377998014482,0.20877797762185635
103,"poly(MDI_7, 2) + poly(VR3_15, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.03635720389855368,0.1520147560890559
104,"poly(PLC_7, 2) + poly(HLI_7, 2) + poly(TR5_15, 2) + poly(VR3_7, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.11876072707279783,0.2235661006780696
105,"poly(SLP_3, 2) + poly(TR5_15, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.09127877410386276,0.2111661488884825
106,"poly(HLI_19, 2) + poly(TLC_15, 2) + poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.09626627402027843,0.19878375636827328
107,"poly(VR3_7, 2) + poly(TR5_15, 2) + poly(TR5_19, 2) + poly(SLP_7, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.1237467063239378,0.22218611604271288
108,"poly(VR3_3, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TP5_15, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.061539333619604286,0.19412609930966862
109,"poly(VR3_19, 2) + poly(MDI_7, 2) + poly(TLC_3, 2) + poly(TLC_19, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.039258398209333745,0.15464218475472313
110,"poly(SLP_19, 2) + poly(TLC_15, 2) + poly(TWI_7, 2) + poly(VR3_1, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.09436314418547298,0.2141199700559424
111,"poly(PLC_15, 2) + poly(SLP_19, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.13927510267080712,0.23716353887101893
112,"poly(MDI_19, 2) + poly(VR3_15, 2) + poly(VR3_1, 2) + poly(MDI_1, 2) + poly(TR5_3, 2)",Agrostis rupestris,0.07095645179682308,0.1851200039802675
113,"poly(TLC_1, 2) + poly(TP5_15, 2) + poly(TR5_19, 2) + poly(MDI_15, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.11572382954029581,0.2291258094995252
114,"poly(TR5_3, 2) + poly(VR3_19, 2) + poly(MDI_1, 2) + poly(TR5_7, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.0744668731542163,0.19917988078897342
115,"poly(MDI_3, 2) + poly(VR3_7, 2) + poly(TR5_3, 2) + poly(PLC_3, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.045339719479089435,0.1871188208047515
116,"poly(TLC_7, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(TWI_1, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.10180900449750674,0.20281650199304457
117,"poly(HLI_7, 2) + poly(TP5_19, 2) + poly(PLC_1, 2) + poly(PLC_15, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.09216065043628852,0.1979381947151022
118,"poly(SLP_19, 2) + poly(PLC_1, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.0987467018082352,0.2144059699901022
119,"poly(TWI_19, 2) + poly(MDI_3, 2) + poly(MDI_7, 2) + poly(TWI_3, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.05874663184912221,0.1976028594026592
120,"poly(TLC_1, 2) + poly(HLI_7, 2) + poly(TWI_7, 2) + poly(TLC_7, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.08324674414881883,0.20022284523054046
121,"poly(TP5_7, 2) + poly(PLC_3, 2) + poly(MDI_3, 2) + poly(HLI_15, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.10564677901919006,0.20414059036701437
122,"poly(TWI_19, 2) + poly(MDI_15, 2) + poly(VR3_1, 2) + poly(TR5_15, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.11371978995506937,0.2288790713126464
123,"poly(TR5_1, 2) + poly(PLC_19, 2) + poly(PLC_15, 2) + poly(HLI_7, 2) + poly(TWI_3, 2)",Agrostis rupestris,0.09715807211669314,0.18978036826251854
124,"poly(HLI_1, 2) + poly(TWI_15, 2) + poly(VR3_3, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.10206125393333276,0.2181520586628387
125,"poly(TP5_19, 2) + poly(VR3_3, 2) + poly(MDI_7, 2) + poly(TLC_15, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.04282067483078633,0.1622791781531795
126,"poly(TR5_15, 2) + poly(VR3_3, 2) + poly(TP5_3, 2) + poly(TP5_1, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.08949146484903536,0.2125643839261614
127,"poly(HLI_7, 2) + poly(TWI_7, 2) + poly(SLP_15, 2) + poly(MDI_15, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.12932917593934734,0.21822529628900977
128,"poly(HLI_15, 2) + poly(SLP_7, 2) + poly(VR3_15, 2) + poly(MDI_1, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.10896119660774273,0.20717382266024942
129,"poly(TLC_1, 2) + poly(SLP_7, 2) + poly(HLI_3, 2) + poly(VR3_3, 2) + poly(TR5_15, 2)",Agrostis rupestris,0.12447657677386448,0.2303306552680151
130,"poly(HLI_7, 2) + poly(HLI_19, 2) + poly(PLC_1, 2) + poly(TWI_7, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.0947024227176323,0.21488242037956085
131,"poly(TP5_1, 2) + poly(SLP_19, 2) + poly(VR3_7, 2) + poly(HLI_19, 2) + poly(TWI_3, 2)",Agrostis rupestris,0.1162907257403687,0.2113896921201589
132,"poly(VR3_7, 2) + poly(TR5_1, 2) + poly(TP5_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.10161046950379693,0.22380464480820517
133,"poly(TWI_7, 2) + poly(HLI_15, 2) + poly(SLP_3, 2) + poly(VR3_7, 2) + poly(VR3_1, 2)",Agrostis rupestris,0.0949086656986119,0.20453872190961253
134,"poly(PLC_3, 2) + poly(VR3_3, 2) + poly(VR3_15, 2) + poly(SLP_15, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.08297223906734608,0.20122412205937312
135,"poly(HLI_1, 2) + poly(MDI_1, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TP5_1, 2)",Agrostis rupestris,0.09440367271951311,0.21416666558543973
136,"poly(MDI_15, 2) + poly(TR5_19, 2) + poly(TLC_1, 2) + poly(TWI_3, 2) + poly(TR5_15, 2)",Agrostis rupestris,0.10833951334813341,0.22144669693801144
137,"poly(TR5_15, 2) + poly(MDI_7, 2) + poly(TWI_7, 2) + poly(PLC_19, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.11947494818076543,0.23286516153762693
138,"poly(MDI_19, 2) + poly(TLC_3, 2) + poly(PLC_1, 2) + poly(TR5_3, 2) + poly(TP5_1, 2)",Agrostis rupestris,0.0521702211666466,0.17395147849233406
139,"poly(PLC_19, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(PLC_7, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.09252179087093626,0.20749383627222262
140,"poly(TP5_3, 2) + poly(MDI_15, 2) + poly(SLP_3, 2) + poly(VR3_7, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.0952985021906424,0.18436014541884405
141,"poly(PLC_15, 2) + poly(TLC_19, 2) + poly(HLI_3, 2) + poly(PLC_19, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.093910947514252,0.19643171192429698
142,"poly(VR3_19, 2) + poly(MDI_7, 2) + poly(VR3_1, 2) + poly(PLC_1, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.04028342221353043,0.15223495269449228
143,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(HLI_1, 2) + poly(PLC_3, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.0792693967146838,0.2068388074616252
144,"poly(TWI_15, 2) + poly(MDI_7, 2) + poly(HLI_1, 2) + poly(TP5_3, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.1008578637290668,0.21261962801585388
145,"poly(HLI_3, 2) + poly(TP5_7, 2) + poly(PLC_1, 2) + poly(SLP_19, 2) + poly(TR5_3, 2)",Agrostis rupestris,0.11749891376401478,0.21934330569413807
146,"poly(TLC_15, 2) + poly(TP5_19, 2) + poly(VR3_19, 2) + poly(TR5_1, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.1045479877827884,0.21269379189890536
147,"poly(PLC_7, 2) + poly(SLP_7, 2) + poly(TR5_7, 2) + poly(VR3_1, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.09551161453988533,0.20053138657054304
148,"poly(TP5_3, 2) + poly(TR5_1, 2) + poly(PLC_15, 2) + poly(SLP_7, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.07297809834997737,0.18520961000413905
149,"poly(TLC_7, 2) + poly(TWI_19, 2) + poly(PLC_3, 2) + poly(SLP_19, 2) + poly(TR5_19, 2)",Agrostis rupestris,0.10109374993074793,0.21937359600596607
150,"poly(TR5_19, 2) + poly(SLP_15, 2) + poly(SLP_3, 2) + poly(HLI_7, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.12912478477214062,0.22685133569008442
151,"poly(PLC_7, 2) + poly(TWI_1, 2) + poly(SLP_7, 2) + poly(TR5_15, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.10264296789144511,0.22209377743060987
152,"poly(VR3_1, 2) + poly(VR3_19, 2) + poly(PLC_7, 2) + poly(PLC_15, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.05727600846829228,0.1888595938927946
153,"poly(TR5_19, 2) + poly(HLI_3, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.13295593379293802,0.2272722380673765
154,"poly(TLC_15, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(PLC_19, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.06762967692302235,0.19079853956319126
155,"poly(MDI_1, 2) + poly(PLC_15, 2) + poly(VR3_3, 2) + poly(VR3_7, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.08738081671644349,0.19605248870463432
156,"poly(TLC_1, 2) + poly(HLI_15, 2) + poly(PLC_1, 2) + poly(HLI_19, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.10434812625651757,0.20591231112008523
157,"poly(HLI_3, 2) + poly(TWI_1, 2) + poly(TWI_7, 2) + poly(TR5_3, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.08299120414554662,0.20029110806670158
158,"poly(TLC_1, 2) + poly(PLC_19, 2) + poly(MDI_7, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.1182860450057136,0.21013015438255844
159,"poly(MDI_3, 2) + poly(TP5_3, 2) + poly(PLC_3, 2) + poly(TR5_3, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.05936048526764248,0.20142244815337484
160,"poly(TP5_19, 2) + poly(TR5_3, 2) + poly(MDI_15, 2) + poly(TP5_7, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.07053142490455644,0.18496603998106043
161,"poly(VR3_7, 2) + poly(VR3_15, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.07168598988740371,0.18089084496950758
162,"poly(TR5_7, 2) + poly(TLC_19, 2) + poly(TWI_19, 2) + poly(TP5_3, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.07956012722702221,0.20597720429559851
163,"poly(TWI_15, 2) + poly(PLC_19, 2) + poly(TLC_19, 2) + poly(HLI_7, 2) + poly(TR5_19, 2)",Agrostis rupestris,0.13896322678659312,0.23432238800024474
164,"poly(SLP_7, 2) + poly(TWI_7, 2) + poly(VR3_3, 2) + poly(TR5_3, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.08594503947546972,0.20060054809515837
165,"poly(VR3_19, 2) + poly(VR3_1, 2) + poly(TP5_15, 2) + poly(SLP_15, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.08622756933567877,0.1982940300995525
166,"poly(HLI_1, 2) + poly(TP5_19, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.08995154599484934,0.1975753265732938
167,"poly(PLC_3, 2) + poly(HLI_15, 2) + poly(TP5_7, 2) + poly(TP5_1, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.08909817704456979,0.19670865251639325
168,"poly(TP5_7, 2) + poly(VR3_7, 2) + poly(PLC_19, 2) + poly(TR5_19, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.09843825817106411,0.21364039844845473
169,"poly(MDI_19, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.10198163910059677,0.22037127628425857
170,"poly(VR3_3, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(TLC_7, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.06807389821884247,0.18596006975333723
171,"poly(VR3_3, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(MDI_19, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.06203096742745229,0.18509122430580882
172,"poly(TLC_1, 2) + poly(TR5_3, 2) + poly(MDI_15, 2) + poly(HLI_15, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.1001586366557563,0.19762142025652074
173,"poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TP5_3, 2) + poly(TLC_7, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.12790331529184673,0.22321372412049156
174,"poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.09368597362051911,0.20921281193751073
175,"poly(TR5_15, 2) + poly(PLC_7, 2) + poly(VR3_1, 2) + poly(VR3_15, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.09742231575024496,0.20648480282681847
176,"poly(VR3_3, 2) + poly(TLC_1, 2) + poly(PLC_15, 2) + poly(HLI_1, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.10000974547750352,0.19648355873932932
177,"poly(TP5_15, 2) + poly(TLC_15, 2) + poly(TWI_7, 2) + poly(PLC_19, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.10083601652533991,0.20847479789408574
178,"poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.12141553291177087,0.22412693681150286
179,"poly(TLC_19, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.050748807701470944,0.1658750793765068
180,"poly(TWI_3, 2) + poly(TLC_3, 2) + poly(TR5_7, 2) + poly(TP5_1, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.0726763002882439,0.18969937147415616
