index,formulas,species,rsq,rsq_full
193,"poly(VR3_151, 2) + poly(PLC_201, 2) + poly(SLP_151, 2) + poly(TLC_71, 2) + poly(TP5_101, 2)",Sempervivum montanum,0.06737058816590547,0.07148668562849236
194,"poly(VR3_101, 2) + poly(TR5_71, 2) + poly(PLC_51, 2) + poly(TP5_51, 2) + poly(PLC_71, 2)",Sempervivum montanum,0.05680235533777389,0.06962478378438719
195,"poly(TP5_51, 2) + poly(TWI_101, 2) + poly(HLI_201, 2) + poly(PLC_51, 2) + poly(VR3_71, 2)",Sempervivum montanum,0.05923408065849933,0.08188665009786755
196,"poly(HLI_201, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(VR3_151, 2) + poly(VR3_101, 2)",Sempervivum montanum,0.0654239016167042,0.08559972492036894
197,"poly(SLP_151, 2) + poly(HLI_201, 2) + poly(TR5_151, 2) + poly(TLC_71, 2) + poly(VR3_151, 2)",Sempervivum montanum,0.08167063675008979,0.09059606749881888
198,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(TR5_51, 2)",Sempervivum montanum,0.056469853331923225,0.088635992524180085
199,"poly(TR5_151, 2) + poly(VR3_101, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(HLI_101, 2)",Sempervivum montanum,0.08373290641156816,0.10081076366114095
200,"poly(TWI_101, 2) + poly(TWI_201, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(TP5_51, 2)",Sempervivum montanum,0.051749062693573045,0.06360726118773208
100,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(TLC_201, 2) + poly(PLC_151, 2) + poly(TLC_101, 2)",Sibbaldia procumbens,0.14708423773197576,0.1772214126360414
101,"poly(MDI_151, 2) + poly(TR5_51, 2) + poly(SLP_71, 2) + poly(VR3_151, 2) + poly(TR5_201, 2)",Sibbaldia procumbens,0.13916143820195703,0.1925889844580393
102,"poly(TLC_101, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2)",Sibbaldia procumbens,0.1009263769255132,0.14272354292518663
103,"poly(MDI_101, 2) + poly(VR3_151, 2) + poly(TLC_101, 2) + poly(TLC_201, 2) + poly(TLC_151, 2)",Sibbaldia procumbens,0.10695785646203315,0.15831133128047337
104,"poly(PLC_101, 2) + poly(HLI_101, 2) + poly(TR5_151, 2) + poly(VR3_101, 2) + poly(TLC_151, 2)",Sibbaldia procumbens,0.13401410282846105,0.17371274457326225
105,"poly(SLP_71, 2) + poly(TR5_151, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TR5_101, 2)",Sibbaldia procumbens,0.09804109461051502,0.1661670965318809
106,"poly(HLI_201, 2) + poly(TLC_151, 2) + poly(TLC_71, 2) + poly(TWI_51, 2) + poly(TLC_201, 2)",Sibbaldia procumbens,0.10767346238592823,0.1632163446090531
107,"poly(VR3_101, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(SLP_101, 2) + poly(HLI_101, 2)",Sibbaldia procumbens,0.14176454009390593,0.18579073429476045
108,"poly(VR3_71, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TP5_151, 2) + poly(TP5_71, 2)",Sibbaldia procumbens,0.09273839640423975,0.14918116682059446
109,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TLC_51, 2)",Sibbaldia procumbens,0.1128945513655022,0.1563463763423001
110,"poly(SLP_201, 2) + poly(TLC_151, 2) + poly(TWI_101, 2) + poly(VR3_51, 2) + poly(SLP_51, 2)",Sibbaldia procumbens,0.07883423427670189,0.14522091981344132
111,"poly(PLC_151, 2) + poly(SLP_201, 2) + poly(SLP_151, 2) + poly(TLC_201, 2) + poly(HLI_201, 2)",Sibbaldia procumbens,0.13987405128832542,0.1717619968029681
112,"poly(MDI_201, 2) + poly(VR3_151, 2) + poly(VR3_51, 2) + poly(MDI_51, 2) + poly(TR5_71, 2)",Sibbaldia procumbens,0.10960736337341659,0.14351444341770458
113,"poly(TLC_51, 2) + poly(TP5_151, 2) + poly(TR5_201, 2) + poly(MDI_151, 2) + poly(PLC_151, 2)",Sibbaldia procumbens,0.17379128694952728,0.20041204466484885
114,"poly(TR5_71, 2) + poly(VR3_201, 2) + poly(MDI_51, 2) + poly(TR5_101, 2) + poly(PLC_51, 2)",Sibbaldia procumbens,0.13313701393345412,0.17127122850476406
115,"poly(MDI_71, 2) + poly(VR3_101, 2) + poly(TR5_71, 2) + poly(PLC_71, 2) + poly(TLC_201, 2)",Sibbaldia procumbens,0.10788077751880909,0.16063511770828887
116,"poly(TLC_101, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TWI_51, 2) + poly(VR3_71, 2)",Sibbaldia procumbens,0.11390630571017846,0.1710445285137474
117,"poly(HLI_101, 2) + poly(TP5_201, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2)",Sibbaldia procumbens,0.16733772895626042,0.1954151669859524
118,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(VR3_101, 2) + poly(TR5_101, 2) + poly(TLC_201, 2)",Sibbaldia procumbens,0.09446019450436172,0.16242510541877941
119,"poly(TWI_201, 2) + poly(MDI_71, 2) + poly(MDI_101, 2) + poly(TWI_71, 2) + poly(TLC_51, 2)",Sibbaldia procumbens,0.12909717893643013,0.1876597382698022
120,"poly(TLC_51, 2) + poly(HLI_101, 2) + poly(TWI_101, 2) + poly(TLC_101, 2) + poly(TWI_51, 2)",Sibbaldia procumbens,0.11016418773313164,0.16811562191794394
121,"poly(TP5_101, 2) + poly(PLC_71, 2) + poly(MDI_71, 2) + poly(HLI_151, 2) + poly(MDI_151, 2)",Sibbaldia procumbens,0.1472892223483917,0.18276995341169322
122,"poly(TWI_201, 2) + poly(MDI_151, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(SLP_151, 2)",Sibbaldia procumbens,0.1423854533787039,0.19849877515479297
123,"poly(TR5_51, 2) + poly(PLC_201, 2) + poly(PLC_151, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Sibbaldia procumbens,0.19081879039577276,0.22200814646519884
124,"poly(HLI_51, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Sibbaldia procumbens,0.0738540376193133,0.12964100858507976
125,"poly(TP5_201, 2) + poly(VR3_71, 2) + poly(MDI_101, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Sibbaldia procumbens,0.12983761808653482,0.1695354106205773
126,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2) + poly(TP5_51, 2) + poly(TP5_151, 2)",Sibbaldia procumbens,0.10816874715826685,0.1565950955553308
127,"poly(HLI_101, 2) + poly(TWI_101, 2) + poly(SLP_151, 2) + poly(MDI_151, 2) + poly(PLC_151, 2)",Sibbaldia procumbens,0.16665846522789063,0.19184963896556007
128,"poly(HLI_151, 2) + poly(SLP_101, 2) + poly(VR3_151, 2) + poly(MDI_51, 2) + poly(TLC_201, 2)",Sibbaldia procumbens,0.09189371198034058,0.1380145941537796
129,"poly(TLC_51, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(VR3_71, 2) + poly(TR5_151, 2)",Sibbaldia procumbens,0.13994973625524687,0.18180112650099156
130,"poly(HLI_101, 2) + poly(HLI_201, 2) + poly(PLC_51, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Sibbaldia procumbens,0.1090622664032338,0.16873345559999264
131,"poly(TP5_51, 2) + poly(SLP_201, 2) + poly(VR3_101, 2) + poly(HLI_201, 2) + poly(TWI_71, 2)",Sibbaldia procumbens,0.10979622040677794,0.1724894197068354
132,"poly(VR3_101, 2) + poly(TR5_51, 2) + poly(TP5_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2)",Sibbaldia procumbens,0.10699305540412907,0.16905208752579615
133,"poly(TWI_101, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(VR3_101, 2) + poly(VR3_51, 2)",Sibbaldia procumbens,0.08462083491992956,0.13752587500350688
134,"poly(PLC_71, 2) + poly(VR3_71, 2) + poly(VR3_151, 2) + poly(SLP_151, 2) + poly(TWI_101, 2)",Sibbaldia procumbens,0.1262259459181866,0.16438757388429714
135,"poly(HLI_51, 2) + poly(MDI_51, 2) + poly(TLC_51, 2) + poly(SLP_201, 2) + poly(TP5_51, 2)",Sibbaldia procumbens,0.09058365239926913,0.1408736201866666
136,"poly(MDI_151, 2) + poly(TR5_201, 2) + poly(TLC_51, 2) + poly(TWI_71, 2) + poly(TR5_151, 2)",Sibbaldia procumbens,0.1485524282373728,0.1992996420457035
137,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(TWI_101, 2) + poly(PLC_201, 2) + poly(TWI_151, 2)",Sibbaldia procumbens,0.1332451946744294,0.16324700073084564
138,"poly(MDI_201, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(TR5_71, 2) + poly(TP5_51, 2)",Sibbaldia procumbens,0.15016112542442095,0.1833925159015487
139,"poly(PLC_201, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(TLC_101, 2)",Sibbaldia procumbens,0.16264832546714203,0.19936248364699538
140,"poly(TP5_71, 2) + poly(MDI_151, 2) + poly(SLP_71, 2) + poly(VR3_101, 2) + poly(HLI_101, 2)",Sibbaldia procumbens,0.13194583852823982,0.17362794078185728
141,"poly(PLC_151, 2) + poly(TLC_201, 2) + poly(HLI_71, 2) + poly(PLC_201, 2) + poly(SLP_101, 2)",Sibbaldia procumbens,0.16918709093134476,0.19666237475923598
142,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(VR3_51, 2) + poly(PLC_51, 2) + poly(PLC_151, 2)",Sibbaldia procumbens,0.14191875706808865,0.1794341775828513
143,"poly(MDI_51, 2) + poly(TWI_201, 2) + poly(HLI_51, 2) + poly(PLC_71, 2) + poly(TLC_71, 2)",Sibbaldia procumbens,0.1317351567822319,0.17503679780418424
144,"poly(TWI_151, 2) + poly(MDI_101, 2) + poly(HLI_51, 2) + poly(TP5_71, 2) + poly(TR5_101, 2)",Sibbaldia procumbens,0.10438946363460644,0.14775320381778811
145,"poly(HLI_71, 2) + poly(TP5_101, 2) + poly(PLC_51, 2) + poly(SLP_201, 2) + poly(TR5_71, 2)",Sibbaldia procumbens,0.14829283867578813,0.1884662301582063
146,"poly(TLC_151, 2) + poly(TP5_201, 2) + poly(VR3_201, 2) + poly(TR5_51, 2) + poly(SLP_201, 2)",Sibbaldia procumbens,0.13354538452740106,0.1692073933859548
147,"poly(PLC_101, 2) + poly(SLP_101, 2) + poly(TR5_101, 2) + poly(VR3_51, 2) + poly(HLI_101, 2)",Sibbaldia procumbens,0.1109761819649514,0.16047940927243787
148,"poly(TP5_71, 2) + poly(TR5_51, 2) + poly(PLC_151, 2) + poly(SLP_101, 2) + poly(VR3_201, 2)",Sibbaldia procumbens,0.11003499779915471,0.15749665955983883
149,"poly(TLC_101, 2) + poly(TWI_201, 2) + poly(PLC_71, 2) + poly(SLP_201, 2) + poly(TR5_201, 2)",Sibbaldia procumbens,0.16512860070056778,0.23919122035711327
150,"poly(TR5_201, 2) + poly(SLP_151, 2) + poly(SLP_71, 2) + poly(HLI_101, 2) + poly(SLP_201, 2)",Sibbaldia procumbens,0.1479904848009015,0.18421281060898154
151,"poly(PLC_101, 2) + poly(TWI_51, 2) + poly(SLP_101, 2) + poly(TR5_151, 2) + poly(TWI_201, 2)",Sibbaldia procumbens,0.2075227480587687,0.24476289461854572
152,"poly(VR3_51, 2) + poly(VR3_201, 2) + poly(PLC_101, 2) + poly(PLC_151, 2) + poly(TWI_101, 2)",Sibbaldia procumbens,0.0725422299842231,0.14449237011624616
153,"poly(TR5_201, 2) + poly(HLI_71, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(SLP_201, 2)",Sibbaldia procumbens,0.15521368254325885,0.1929638807229197
154,"poly(TLC_151, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(PLC_201, 2) + poly(TWI_201, 2)",Sibbaldia procumbens,0.11604041598917203,0.1822289837324218
155,"poly(MDI_51, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(VR3_101, 2) + poly(HLI_71, 2)",Sibbaldia procumbens,0.11861956198515988,0.157259507538976
156,"poly(TLC_51, 2) + poly(HLI_151, 2) + poly(PLC_51, 2) + poly(HLI_201, 2) + poly(HLI_101, 2)",Sibbaldia procumbens,0.12286568989780466,0.17703236735627115
157,"poly(HLI_71, 2) + poly(TWI_51, 2) + poly(TWI_101, 2) + poly(TR5_71, 2) + poly(HLI_101, 2)",Sibbaldia procumbens,0.11965117893891797,0.16754733654922893
158,"poly(TLC_51, 2) + poly(PLC_201, 2) + poly(MDI_101, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Sibbaldia procumbens,0.1126944523967569,0.14998108558168743
159,"poly(MDI_71, 2) + poly(TP5_71, 2) + poly(PLC_71, 2) + poly(TR5_71, 2) + poly(TWI_201, 2)",Sibbaldia procumbens,0.10442173476421024,0.16170658806202232
160,"poly(TP5_201, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(TP5_101, 2) + poly(PLC_201, 2)",Sibbaldia procumbens,0.17491182411951922,0.19413910881626506
161,"poly(VR3_101, 2) + poly(VR3_151, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(SLP_101, 2)",Sibbaldia procumbens,0.1151033843404301,0.157243441740751
162,"poly(TR5_101, 2) + poly(TLC_201, 2) + poly(TWI_201, 2) + poly(TP5_71, 2) + poly(PLC_71, 2)",Sibbaldia procumbens,0.12250399151034486,0.18725168339089704
163,"poly(TWI_151, 2) + poly(PLC_201, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(TR5_201, 2)",Sibbaldia procumbens,0.16445675822799144,0.184198953828958
164,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(VR3_71, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Sibbaldia procumbens,0.10923672808212803,0.1552548697311842
165,"poly(VR3_201, 2) + poly(VR3_51, 2) + poly(TP5_151, 2) + poly(SLP_151, 2) + poly(TP5_101, 2)",Sibbaldia procumbens,0.11939235232180312,0.15611959971829992
166,"poly(HLI_51, 2) + poly(TP5_201, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(SLP_71, 2)",Sibbaldia procumbens,0.1490359508601753,0.17443404653425543
167,"poly(PLC_71, 2) + poly(HLI_151, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(TLC_201, 2)",Sibbaldia procumbens,0.11728756765566484,0.16556020354325263
168,"poly(TP5_101, 2) + poly(VR3_101, 2) + poly(PLC_201, 2) + poly(TR5_201, 2) + poly(TLC_101, 2)",Sibbaldia procumbens,0.1386858435579581,0.17950750433537577
169,"poly(MDI_201, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Sibbaldia procumbens,0.10364572292967111,0.16313100634308175
170,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(TLC_101, 2) + poly(PLC_51, 2)",Sibbaldia procumbens,0.10516684368865203,0.16354104526680702
171,"poly(VR3_71, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(MDI_201, 2) + poly(TLC_51, 2)",Sibbaldia procumbens,0.10634375833154353,0.1487678039204875
172,"poly(TLC_51, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(HLI_151, 2) + poly(PLC_51, 2)",Sibbaldia procumbens,0.16519752299865986,0.19534390561998605
173,"poly(TR5_201, 2) + poly(PLC_71, 2) + poly(TP5_71, 2) + poly(TLC_101, 2) + poly(HLI_201, 2)",Sibbaldia procumbens,0.12689019198580864,0.17562948022390446
174,"poly(TLC_71, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(TR5_101, 2)",Sibbaldia procumbens,0.15334368596438697,0.19618543498493035
175,"poly(TR5_151, 2) + poly(PLC_101, 2) + poly(VR3_51, 2) + poly(VR3_151, 2) + poly(TLC_71, 2)",Sibbaldia procumbens,0.09811334750724865,0.15234259692630192
176,"poly(VR3_71, 2) + poly(TLC_51, 2) + poly(PLC_151, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Sibbaldia procumbens,0.13128148960973296,0.16919326943856483
177,"poly(TP5_151, 2) + poly(TLC_151, 2) + poly(TWI_101, 2) + poly(PLC_201, 2) + poly(HLI_101, 2)",Sibbaldia procumbens,0.16740016050328277,0.19272451396960344
178,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2)",Sibbaldia procumbens,0.18508741983103794,0.2051968230749377
179,"poly(TLC_201, 2) + poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TP5_101, 2) + poly(MDI_151, 2)",Sibbaldia procumbens,0.1447331889958452,0.18551207684424398
180,"poly(TWI_71, 2) + poly(TLC_71, 2) + poly(TR5_101, 2) + poly(TP5_51, 2) + poly(MDI_151, 2)",Sibbaldia procumbens,0.1625509330917494,0.19777588271374136
181,"poly(PLC_201, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(TWI_151, 2) + poly(PLC_101, 2)",Sibbaldia procumbens,0.1175681055066603,0.1993349947761205
182,"poly(VR3_71, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(TWI_71, 2) + poly(PLC_51, 2)",Sibbaldia procumbens,0.1518021724500982,0.21273120003549284
183,"poly(SLP_51, 2) + poly(VR3_201, 2) + poly(SLP_101, 2) + poly(TP5_51, 2) + poly(TLC_101, 2)",Sibbaldia procumbens,0.08808405814341524,0.13853389739690147
184,"poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TWI_101, 2) + poly(MDI_71, 2) + poly(VR3_101, 2)",Sibbaldia procumbens,0.085403282224219,0.13992561186617958
185,"poly(TLC_151, 2) + poly(TR5_201, 2) + poly(TP5_71, 2) + poly(SLP_201, 2) + poly(TWI_71, 2)",Sibbaldia procumbens,0.12275146698708916,0.1913737819419178
186,"poly(VR3_71, 2) + poly(TR5_201, 2) + poly(TP5_151, 2) + poly(TP5_51, 2) + poly(PLC_51, 2)",Sibbaldia procumbens,0.1486748935775678,0.19132290848363065
187,"poly(TP5_71, 2) + poly(TLC_201, 2) + poly(MDI_71, 2) + poly(HLI_201, 2) + poly(HLI_51, 2)",Sibbaldia procumbens,0.1201882479776415,0.1652025481156867
188,"poly(HLI_151, 2) + poly(PLC_201, 2) + poly(SLP_151, 2) + poly(TWI_71, 2) + poly(MDI_101, 2)",Sibbaldia procumbens,0.17147360190185867,0.1912703948637412
189,"poly(MDI_71, 2) + poly(HLI_101, 2) + poly(TP5_151, 2) + poly(TP5_51, 2) + poly(TP5_101, 2)",Sibbaldia procumbens,0.12976377929017868,0.16634126890626977
190,"poly(TP5_71, 2) + poly(TP5_51, 2) + poly(PLC_101, 2) + poly(HLI_71, 2) + poly(VR3_51, 2)",Sibbaldia procumbens,0.12712105945286312,0.17255737753271982
191,"poly(TR5_151, 2) + poly(SLP_51, 2) + poly(TLC_71, 2) + poly(VR3_151, 2) + poly(TWI_151, 2)",Sibbaldia procumbens,0.09678579100671958,0.1577559724661981
192,"poly(HLI_71, 2) + poly(VR3_101, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(PLC_151, 2)",Sibbaldia procumbens,0.16620718865435935,0.2068512132420789
193,"poly(VR3_151, 2) + poly(PLC_201, 2) + poly(SLP_151, 2) + poly(TLC_71, 2) + poly(TP5_101, 2)",Sibbaldia procumbens,0.1098547425309857,0.15903408527920626
194,"poly(VR3_101, 2) + poly(TR5_71, 2) + poly(PLC_51, 2) + poly(TP5_51, 2) + poly(PLC_71, 2)",Sibbaldia procumbens,0.09053380373546349,0.16000567104936803
195,"poly(TP5_51, 2) + poly(TWI_101, 2) + poly(HLI_201, 2) + poly(PLC_51, 2) + poly(VR3_71, 2)",Sibbaldia procumbens,0.10171588512168728,0.16142737747939273
196,"poly(HLI_201, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(VR3_151, 2) + poly(VR3_101, 2)",Sibbaldia procumbens,0.10819827742320931,0.1619180342382418
197,"poly(SLP_151, 2) + poly(HLI_201, 2) + poly(TR5_151, 2) + poly(TLC_71, 2) + poly(VR3_151, 2)",Sibbaldia procumbens,0.09371769194198776,0.15231962955535538
198,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(TR5_51, 2)",Sibbaldia procumbens,0.1394730877974666,0.17967382034154344
199,"poly(TR5_151, 2) + poly(VR3_101, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(HLI_101, 2)",Sibbaldia procumbens,0.0984647792759007,0.14366806079831518
200,"poly(TWI_101, 2) + poly(TWI_201, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(TP5_51, 2)",Sibbaldia procumbens,0.09102623273631605,0.16650811579433034
100,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(TLC_201, 2) + poly(PLC_151, 2) + poly(TLC_101, 2)",Silene acaulis,0.11938692364903392,0.18620746978079938
101,"poly(MDI_151, 2) + poly(TR5_51, 2) + poly(SLP_71, 2) + poly(VR3_151, 2) + poly(TR5_201, 2)",Silene acaulis,0.1408022574649228,0.20079970444780815
102,"poly(TLC_101, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2)",Silene acaulis,0.10642663641835337,0.1857847916073304
103,"poly(MDI_101, 2) + poly(VR3_151, 2) + poly(TLC_101, 2) + poly(TLC_201, 2) + poly(TLC_151, 2)",Silene acaulis,0.15835457007439013,0.21877457399632272
104,"poly(PLC_101, 2) + poly(HLI_101, 2) + poly(TR5_151, 2) + poly(VR3_101, 2) + poly(TLC_151, 2)",Silene acaulis,0.12378295631307679,0.19681437902257148
105,"poly(SLP_71, 2) + poly(TR5_151, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TR5_101, 2)",Silene acaulis,0.0454547341215118,0.1706800407225596
106,"poly(HLI_201, 2) + poly(TLC_151, 2) + poly(TLC_71, 2) + poly(TWI_51, 2) + poly(TLC_201, 2)",Silene acaulis,0.11777750048418467,0.19743546726811656
107,"poly(VR3_101, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(SLP_101, 2) + poly(HLI_101, 2)",Silene acaulis,0.11647445875267914,0.2025760906151155
108,"poly(VR3_71, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TP5_151, 2) + poly(TP5_71, 2)",Silene acaulis,0.16024339788215824,0.21017723071240002
109,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TLC_51, 2)",Silene acaulis,0.14647553574069938,0.21352526550339856
110,"poly(SLP_201, 2) + poly(TLC_151, 2) + poly(TWI_101, 2) + poly(VR3_51, 2) + poly(SLP_51, 2)",Silene acaulis,0.12674861028816664,0.1946636924980285
111,"poly(PLC_151, 2) + poly(SLP_201, 2) + poly(SLP_151, 2) + poly(TLC_201, 2) + poly(HLI_201, 2)",Silene acaulis,0.10626169234227745,0.18713744135490695
112,"poly(MDI_201, 2) + poly(VR3_151, 2) + poly(VR3_51, 2) + poly(MDI_51, 2) + poly(TR5_71, 2)",Silene acaulis,0.1508490007604686,0.20297671399718453
113,"poly(TLC_51, 2) + poly(TP5_151, 2) + poly(TR5_201, 2) + poly(MDI_151, 2) + poly(PLC_151, 2)",Silene acaulis,0.14449363380962943,0.1925524171373557
114,"poly(TR5_71, 2) + poly(VR3_201, 2) + poly(MDI_51, 2) + poly(TR5_101, 2) + poly(PLC_51, 2)",Silene acaulis,0.1496653570121772,0.21038899833114666
115,"poly(MDI_71, 2) + poly(VR3_101, 2) + poly(TR5_71, 2) + poly(PLC_71, 2) + poly(TLC_201, 2)",Silene acaulis,0.15588007779400492,0.20514523426706255
116,"poly(TLC_101, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TWI_51, 2) + poly(VR3_71, 2)",Silene acaulis,0.1247804559704806,0.20578186642030982
117,"poly(HLI_101, 2) + poly(TP5_201, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2)",Silene acaulis,0.12278917250074439,0.17903735478348481
118,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(VR3_101, 2) + poly(TR5_101, 2) + poly(TLC_201, 2)",Silene acaulis,0.14099011475034762,0.20691942517757123
119,"poly(TWI_201, 2) + poly(MDI_71, 2) + poly(MDI_101, 2) + poly(TWI_71, 2) + poly(TLC_51, 2)",Silene acaulis,0.12813092757690958,0.1875600003527771
120,"poly(TLC_51, 2) + poly(HLI_101, 2) + poly(TWI_101, 2) + poly(TLC_101, 2) + poly(TWI_51, 2)",Silene acaulis,0.1001430917685403,0.17975085495176102
121,"poly(TP5_101, 2) + poly(PLC_71, 2) + poly(MDI_71, 2) + poly(HLI_151, 2) + poly(MDI_151, 2)",Silene acaulis,0.11050113958475216,0.18490363024090983
122,"poly(TWI_201, 2) + poly(MDI_151, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(SLP_151, 2)",Silene acaulis,0.14454183585706593,0.1969431611030663
123,"poly(TR5_51, 2) + poly(PLC_201, 2) + poly(PLC_151, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Silene acaulis,0.07154814499794226,0.17476720484798658
124,"poly(HLI_51, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Silene acaulis,0.16101306446141095,0.20939098142637247
125,"poly(TP5_201, 2) + poly(VR3_71, 2) + poly(MDI_101, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Silene acaulis,0.15902992010556438,0.20427800243765581
126,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2) + poly(TP5_51, 2) + poly(TP5_151, 2)",Silene acaulis,0.15054886939433154,0.20246427303117998
127,"poly(HLI_101, 2) + poly(TWI_101, 2) + poly(SLP_151, 2) + poly(MDI_151, 2) + poly(PLC_151, 2)",Silene acaulis,0.10730351722948739,0.18262217154452443
128,"poly(HLI_151, 2) + poly(SLP_101, 2) + poly(VR3_151, 2) + poly(MDI_51, 2) + poly(TLC_201, 2)",Silene acaulis,0.1723269422497371,0.2210000282823973
129,"poly(TLC_51, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(VR3_71, 2) + poly(TR5_151, 2)",Silene acaulis,0.13045599205108993,0.2127293513810542
130,"poly(HLI_101, 2) + poly(HLI_201, 2) + poly(PLC_51, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Silene acaulis,0.1110111231783858,0.18761753981156348
131,"poly(TP5_51, 2) + poly(SLP_201, 2) + poly(VR3_101, 2) + poly(HLI_201, 2) + poly(TWI_71, 2)",Silene acaulis,0.12184251261198253,0.20826809267878565
132,"poly(VR3_101, 2) + poly(TR5_51, 2) + poly(TP5_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2)",Silene acaulis,0.14140066502392423,0.20615867744652894
133,"poly(TWI_101, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(VR3_101, 2) + poly(VR3_51, 2)",Silene acaulis,0.1373479851119166,0.2085401650702482
134,"poly(PLC_71, 2) + poly(VR3_71, 2) + poly(VR3_151, 2) + poly(SLP_151, 2) + poly(TWI_101, 2)",Silene acaulis,0.1437857222481974,0.21714585332001657
