index,formulas,species,rsq,rsq_full
636,"poly(PLC_51, 2) + poly(TWI_201, 2) + poly(TLC_101, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Agrostis alpina,0.11713958250470213,0.2306724739873166
637,"poly(VR3_101, 2) + poly(PLC_201, 2) + poly(HLI_51, 2) + poly(TLC_201, 2) + poly(TR5_71, 2)",Agrostis alpina,0.10850693897015673,0.20266076173348657
638,"poly(PLC_201, 2) + poly(TLC_201, 2) + poly(TLC_71, 2) + poly(SLP_71, 2) + poly(TWI_101, 2)",Agrostis alpina,0.11424748022616349,0.20963168317792458
639,"poly(SLP_201, 2) + poly(PLC_201, 2) + poly(VR3_51, 2) + poly(HLI_201, 2) + poly(VR3_101, 2)",Agrostis alpina,0.0988585875710487,0.2069764626207965
640,"poly(MDI_101, 2) + poly(HLI_201, 2) + poly(TR5_201, 2) + poly(MDI_71, 2) + poly(TWI_151, 2)",Agrostis alpina,0.14592975566331823,0.2268851545772581
641,"poly(VR3_201, 2) + poly(TLC_201, 2) + poly(TP5_71, 2) + poly(PLC_151, 2) + poly(TP5_201, 2)",Agrostis alpina,0.17273761079776684,0.20737768696703773
642,"poly(TR5_71, 2) + poly(SLP_71, 2) + poly(TP5_51, 2) + poly(TWI_71, 2) + poly(HLI_201, 2)",Agrostis alpina,0.09970996259407461,0.20792501588840684
643,"poly(TR5_51, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(VR3_201, 2) + poly(VR3_51, 2)",Agrostis alpina,0.15686573814827143,0.21968479939070185
644,"poly(HLI_71, 2) + poly(VR3_201, 2) + poly(TP5_101, 2) + poly(SLP_71, 2) + poly(HLI_151, 2)",Agrostis alpina,0.15760173381442455,0.20901479425200453
645,"poly(VR3_151, 2) + poly(MDI_71, 2) + poly(TR5_51, 2) + poly(MDI_201, 2) + poly(TLC_151, 2)",Agrostis alpina,0.14052710203451513,0.19298030683335143
646,"poly(TWI_51, 2) + poly(TP5_201, 2) + poly(TLC_151, 2) + poly(PLC_71, 2) + poly(TLC_201, 2)",Agrostis alpina,0.20675605244607442,0.23755189302995805
647,"poly(TP5_151, 2) + poly(HLI_71, 2) + poly(PLC_101, 2) + poly(TLC_151, 2) + poly(TP5_201, 2)",Agrostis alpina,0.1970704385919707,0.21652625531211267
648,"poly(TWI_101, 2) + poly(VR3_101, 2) + poly(SLP_51, 2) + poly(PLC_71, 2) + poly(TR5_151, 2)",Agrostis alpina,0.128742803897969,0.22116513092762213
649,"poly(VR3_151, 2) + poly(TLC_51, 2) + poly(HLI_51, 2) + poly(HLI_151, 2) + poly(TR5_151, 2)",Agrostis alpina,0.1264664069584982,0.17835946808817205
650,"poly(TWI_101, 2) + poly(TLC_51, 2) + poly(TP5_201, 2) + poly(HLI_71, 2) + poly(MDI_71, 2)",Agrostis alpina,0.21739292630675744,0.23213613937470556
651,"poly(HLI_151, 2) + poly(TWI_71, 2) + poly(TP5_151, 2) + poly(SLP_101, 2) + poly(TR5_51, 2)",Agrostis alpina,0.1634646344246261,0.21372541773307463
652,"poly(TP5_151, 2) + poly(TWI_51, 2) + poly(TR5_101, 2) + poly(TWI_151, 2) + poly(TWI_101, 2)",Agrostis alpina,0.15952805417157645,0.22539601729032055
653,"poly(VR3_51, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(TR5_51, 2) + poly(PLC_201, 2)",Agrostis alpina,0.1058937000868243,0.20910724878137077
654,"poly(PLC_51, 2) + poly(HLI_201, 2) + poly(TLC_101, 2) + poly(TWI_51, 2) + poly(TR5_101, 2)",Agrostis alpina,0.1214376633938189,0.23053000161375914
655,"poly(PLC_201, 2) + poly(SLP_201, 2) + poly(MDI_51, 2) + poly(TLC_201, 2) + poly(SLP_51, 2)",Agrostis alpina,0.11827851678510692,0.19557229386137154
656,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(TR5_71, 2) + poly(TR5_151, 2) + poly(MDI_151, 2)",Agrostis alpina,0.19766414826236367,0.20911254359725506
657,"poly(MDI_71, 2) + poly(VR3_201, 2) + poly(TLC_101, 2) + poly(SLP_101, 2) + poly(MDI_151, 2)",Agrostis alpina,0.17717779122219912,0.19956640613850773
658,"poly(MDI_101, 2) + poly(TWI_101, 2) + poly(MDI_51, 2) + poly(VR3_201, 2) + poly(TWI_71, 2)",Agrostis alpina,0.17974829201561127,0.22037368800099388
659,"poly(VR3_101, 2) + poly(HLI_151, 2) + poly(SLP_151, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Agrostis alpina,0.08589245654018052,0.1858046285019639
660,"poly(TLC_51, 2) + poly(TWI_101, 2) + poly(PLC_201, 2) + poly(MDI_101, 2) + poly(TWI_51, 2)",Agrostis alpina,0.11031248480646594,0.20762499427150383
661,"poly(MDI_201, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(HLI_201, 2) + poly(VR3_201, 2)",Agrostis alpina,0.171950284128638,0.19379652182881157
662,"poly(TR5_71, 2) + poly(HLI_151, 2) + poly(TP5_151, 2) + poly(PLC_71, 2) + poly(PLC_101, 2)",Agrostis alpina,0.1550113506898464,0.20696413193606977
663,"poly(TR5_151, 2) + poly(VR3_101, 2) + poly(TR5_201, 2) + poly(HLI_71, 2) + poly(HLI_201, 2)",Agrostis alpina,0.1106156155675998,0.17957042105127397
664,"poly(MDI_71, 2) + poly(VR3_101, 2) + poly(TLC_151, 2) + poly(TWI_101, 2) + poly(TLC_71, 2)",Agrostis alpina,0.12031774750189583,0.20805578672195557
665,"poly(TP5_101, 2) + poly(PLC_201, 2) + poly(TLC_201, 2) + poly(TR5_101, 2) + poly(TP5_51, 2)",Agrostis alpina,0.10340053677068506,0.19524405175405268
666,"poly(TR5_71, 2) + poly(PLC_51, 2) + poly(TP5_101, 2) + poly(PLC_151, 2) + poly(HLI_201, 2)",Agrostis alpina,0.11934085473664569,0.20742041096705088
667,"poly(VR3_201, 2) + poly(TWI_101, 2) + poly(SLP_101, 2) + poly(VR3_101, 2) + poly(MDI_151, 2)",Agrostis alpina,0.212750605522259,0.24192821886156857
668,"poly(SLP_51, 2) + poly(TR5_151, 2) + poly(MDI_151, 2) + poly(TWI_151, 2) + poly(MDI_51, 2)",Agrostis alpina,0.10378498879184583,0.22693970189578794
669,"poly(HLI_151, 2) + poly(PLC_101, 2) + poly(TWI_71, 2) + poly(PLC_201, 2) + poly(TR5_71, 2)",Agrostis alpina,0.10488018839483504,0.20436144487198082
670,"poly(TR5_71, 2) + poly(SLP_71, 2) + poly(TLC_151, 2) + poly(HLI_151, 2) + poly(SLP_151, 2)",Agrostis alpina,0.1028158639538993,0.1959456132541434
671,"poly(MDI_151, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(HLI_151, 2) + poly(TR5_201, 2)",Agrostis alpina,0.18396960288575204,0.1966359964725901
672,"poly(TP5_151, 2) + poly(MDI_151, 2) + poly(TLC_101, 2) + poly(SLP_201, 2) + poly(TR5_71, 2)",Agrostis alpina,0.15857451056608407,0.2015643652518423
673,"poly(TP5_51, 2) + poly(SLP_71, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(TWI_151, 2)",Agrostis alpina,0.10547592297156638,0.2085411736717706
674,"poly(TWI_101, 2) + poly(TLC_51, 2) + poly(TWI_201, 2) + poly(SLP_71, 2) + poly(MDI_101, 2)",Agrostis alpina,0.08141949388203584,0.21260065723937982
675,"poly(TLC_101, 2) + poly(MDI_71, 2) + poly(VR3_151, 2) + poly(TLC_201, 2) + poly(TLC_71, 2)",Agrostis alpina,0.1490933943199544,0.19132475766754764
676,"poly(VR3_101, 2) + poly(TLC_51, 2) + poly(TWI_201, 2) + poly(TP5_101, 2) + poly(TP5_151, 2)",Agrostis alpina,0.15229104346225053,0.2300385110637576
677,"poly(SLP_101, 2) + poly(TR5_51, 2) + poly(TWI_101, 2) + poly(TR5_101, 2) + poly(MDI_71, 2)",Agrostis alpina,0.10771295913023415,0.20192888066302306
678,"poly(MDI_51, 2) + poly(TP5_101, 2) + poly(SLP_201, 2) + poly(VR3_51, 2) + poly(TLC_151, 2)",Agrostis alpina,0.13941976508960885,0.1935305444615012
679,"poly(TWI_201, 2) + poly(TP5_201, 2) + poly(SLP_101, 2) + poly(HLI_101, 2) + poly(TLC_51, 2)",Agrostis alpina,0.1811315652590253,0.226178921282013
680,"poly(TP5_101, 2) + poly(MDI_51, 2) + poly(HLI_151, 2) + poly(TLC_201, 2) + poly(TWI_151, 2)",Agrostis alpina,0.13689490397066817,0.2129526331285665
681,"poly(PLC_71, 2) + poly(HLI_71, 2) + poly(TLC_71, 2) + poly(TR5_201, 2) + poly(TR5_51, 2)",Agrostis alpina,0.11360806211863561,0.20289776498299306
682,"poly(MDI_101, 2) + poly(MDI_51, 2) + poly(TR5_101, 2) + poly(SLP_51, 2) + poly(PLC_201, 2)",Agrostis alpina,0.08724021282095473,0.19170172524508067
683,"poly(MDI_71, 2) + poly(TR5_201, 2) + poly(VR3_201, 2) + poly(TLC_151, 2) + poly(SLP_201, 2)",Agrostis alpina,0.19341861426429474,0.20546811655751818
684,"poly(TR5_101, 2) + poly(SLP_151, 2) + poly(TR5_51, 2) + poly(TWI_71, 2) + poly(TWI_101, 2)",Agrostis alpina,0.12344398196657536,0.20668813377219342
685,"poly(VR3_71, 2) + poly(TWI_101, 2) + poly(TLC_101, 2) + poly(HLI_101, 2) + poly(TWI_151, 2)",Agrostis alpina,0.09996751309471319,0.23090941954195998
686,"poly(TP5_71, 2) + poly(TWI_101, 2) + poly(TR5_71, 2) + poly(PLC_201, 2) + poly(HLI_51, 2)",Agrostis alpina,0.09858490784179641,0.1991069363954736
687,"poly(VR3_151, 2) + poly(TR5_101, 2) + poly(TR5_71, 2) + poly(TR5_201, 2) + poly(TWI_51, 2)",Agrostis alpina,0.16345927589245335,0.2231177958231748
688,"poly(TP5_151, 2) + poly(PLC_201, 2) + poly(TLC_151, 2) + poly(TWI_151, 2) + poly(HLI_101, 2)",Agrostis alpina,0.15329821502398344,0.21336040941549084
689,"poly(TWI_101, 2) + poly(SLP_151, 2) + poly(TLC_71, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Agrostis alpina,0.12444057255818253,0.21104444634356334
690,"poly(TR5_71, 2) + poly(MDI_151, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(TP5_151, 2)",Agrostis alpina,0.15944022336044816,0.20316432105804993
691,"poly(TR5_101, 2) + poly(TWI_71, 2) + poly(PLC_201, 2) + poly(MDI_71, 2) + poly(TR5_201, 2)",Agrostis alpina,0.12285172160894064,0.21634027826571578
692,"poly(HLI_151, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(MDI_51, 2) + poly(TR5_51, 2)",Agrostis alpina,0.14105641697879168,0.21153318842656488
693,"poly(TP5_151, 2) + poly(TP5_201, 2) + poly(PLC_51, 2) + poly(VR3_71, 2) + poly(MDI_101, 2)",Agrostis alpina,0.2102496337212465,0.2243318217091188
694,"poly(PLC_71, 2) + poly(HLI_151, 2) + poly(TR5_51, 2) + poly(HLI_51, 2) + poly(HLI_201, 2)",Agrostis alpina,0.06828230763286991,0.20487890639358153
695,"poly(SLP_151, 2) + poly(TLC_51, 2) + poly(TLC_201, 2) + poly(TLC_101, 2) + poly(TR5_101, 2)",Agrostis alpina,0.11435367120288087,0.19236185766544434
696,"poly(PLC_151, 2) + poly(TWI_101, 2) + poly(VR3_101, 2) + poly(MDI_71, 2) + poly(MDI_51, 2)",Agrostis alpina,0.12722007374645328,0.21014342866917501
697,"poly(MDI_71, 2) + poly(HLI_201, 2) + poly(TLC_71, 2) + poly(SLP_151, 2) + poly(TP5_201, 2)",Agrostis alpina,0.19751421949332315,0.20778027906068686
698,"poly(TP5_51, 2) + poly(TLC_71, 2) + poly(SLP_71, 2) + poly(PLC_201, 2) + poly(MDI_151, 2)",Agrostis alpina,0.09107624462158959,0.20006096426003928
699,"poly(TLC_71, 2) + poly(MDI_151, 2) + poly(MDI_71, 2) + poly(TP5_71, 2) + poly(HLI_51, 2)",Agrostis alpina,0.08380299121897494,0.15737731652835374
700,"poly(PLC_51, 2) + poly(TP5_51, 2) + poly(SLP_101, 2) + poly(VR3_71, 2) + poly(TWI_151, 2)",Agrostis alpina,0.10073289741117053,0.22292780853904537
600,"poly(TR5_51, 2) + poly(TLC_51, 2) + poly(VR3_201, 2) + poly(HLI_151, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.1438347039148743,0.23524160238753256
601,"poly(MDI_151, 2) + poly(HLI_101, 2) + poly(HLI_151, 2) + poly(TWI_101, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.1829305042680871,0.24401915484382208
602,"poly(TLC_51, 2) + poly(TWI_201, 2) + poly(MDI_101, 2) + poly(HLI_201, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.15524582703522183,0.22946307961533086
603,"poly(VR3_201, 2) + poly(PLC_201, 2) + poly(TP5_101, 2) + poly(PLC_151, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.12210924370635767,0.24213250122996754
604,"poly(TP5_101, 2) + poly(VR3_71, 2) + poly(TWI_201, 2) + poly(MDI_51, 2) + poly(TWI_51, 2)",Agrostis rupestris,0.15084998840771136,0.23401759102011377
605,"poly(MDI_201, 2) + poly(HLI_71, 2) + poly(TLC_151, 2) + poly(VR3_151, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.16134505890408868,0.21874959520812587
606,"poly(TLC_71, 2) + poly(MDI_201, 2) + poly(HLI_101, 2) + poly(HLI_51, 2) + poly(MDI_71, 2)",Agrostis rupestris,0.1686544077822325,0.222512891407467
607,"poly(SLP_201, 2) + poly(VR3_71, 2) + poly(HLI_101, 2) + poly(TR5_151, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.13841279904882564,0.21846343781491462
608,"poly(TR5_151, 2) + poly(PLC_71, 2) + poly(SLP_101, 2) + poly(PLC_151, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.1471847046828627,0.25389649534148895
609,"poly(MDI_201, 2) + poly(HLI_71, 2) + poly(TR5_201, 2) + poly(TWI_71, 2) + poly(VR3_151, 2)",Agrostis rupestris,0.18477370186836906,0.2433933455563846
610,"poly(SLP_151, 2) + poly(TWI_201, 2) + poly(PLC_71, 2) + poly(MDI_151, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.15927544069579347,0.23668570135584122
611,"poly(TR5_201, 2) + poly(TLC_101, 2) + poly(TWI_51, 2) + poly(MDI_101, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.15250422948755527,0.23647186605346204
612,"poly(TR5_71, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(VR3_151, 2)",Agrostis rupestris,0.13700961751397644,0.2497916932838653
613,"poly(MDI_101, 2) + poly(TP5_151, 2) + poly(MDI_201, 2) + poly(SLP_151, 2) + poly(PLC_201, 2)",Agrostis rupestris,0.20364146686059237,0.25351710500302027
614,"poly(TWI_71, 2) + poly(HLI_101, 2) + poly(PLC_101, 2) + poly(PLC_51, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.15996932899761163,0.24455930647278057
615,"poly(PLC_151, 2) + poly(TR5_51, 2) + poly(VR3_51, 2) + poly(TP5_201, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.17178310484421222,0.25973416566929863
616,"poly(TR5_71, 2) + poly(TR5_151, 2) + poly(HLI_101, 2) + poly(PLC_51, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.144317150029863,0.23659864752312576
617,"poly(TLC_151, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(HLI_51, 2) + poly(VR3_51, 2)",Agrostis rupestris,0.1395281990886008,0.22885097137280386
618,"poly(TWI_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2) + poly(HLI_51, 2) + poly(TP5_201, 2)",Agrostis rupestris,0.165442230935806,0.253345681877981
619,"poly(TLC_51, 2) + poly(TWI_71, 2) + poly(TLC_101, 2) + poly(VR3_201, 2) + poly(HLI_151, 2)",Agrostis rupestris,0.1433324693025284,0.2383804779750518
620,"poly(TWI_201, 2) + poly(HLI_51, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.1848756112187918,0.25672043094804897
621,"poly(TR5_101, 2) + poly(PLC_71, 2) + poly(SLP_71, 2) + poly(HLI_151, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.14489838175228154,0.2443879094484801
622,"poly(TWI_201, 2) + poly(SLP_151, 2) + poly(TP5_101, 2) + poly(PLC_151, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.17662137020124513,0.2667402291532327
623,"poly(MDI_51, 2) + poly(HLI_151, 2) + poly(TR5_71, 2) + poly(HLI_51, 2) + poly(TWI_151, 2)",Agrostis rupestris,0.1724362423778436,0.24166218200881306
624,"poly(TLC_201, 2) + poly(PLC_151, 2) + poly(PLC_71, 2) + poly(TR5_151, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.1388274628333217,0.24073738739393846
625,"poly(TR5_51, 2) + poly(VR3_201, 2) + poly(TWI_151, 2) + poly(SLP_201, 2) + poly(HLI_151, 2)",Agrostis rupestris,0.14591730174094564,0.24312342634811657
626,"poly(MDI_101, 2) + poly(SLP_151, 2) + poly(HLI_101, 2) + poly(SLP_201, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.17029265996305087,0.2316899329989629
627,"poly(TLC_201, 2) + poly(MDI_201, 2) + poly(TP5_101, 2) + poly(TR5_101, 2) + poly(SLP_71, 2)",Agrostis rupestris,0.17180467129104626,0.24168483907979144
628,"poly(MDI_201, 2) + poly(SLP_151, 2) + poly(HLI_51, 2) + poly(VR3_151, 2) + poly(HLI_151, 2)",Agrostis rupestris,0.16666333321431204,0.2304596167195765
629,"poly(HLI_71, 2) + poly(TP5_151, 2) + poly(PLC_51, 2) + poly(TWI_151, 2) + poly(VR3_51, 2)",Agrostis rupestris,0.1539245614830952,0.24268365233129818
630,"poly(TP5_51, 2) + poly(SLP_51, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.11518540647766784,0.2278932423631228
631,"poly(HLI_51, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(VR3_71, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.1553364132740398,0.2383270527619149
632,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(PLC_151, 2) + poly(SLP_71, 2) + poly(VR3_151, 2)",Agrostis rupestris,0.14724711050748585,0.25959347467733795
633,"poly(PLC_71, 2) + poly(TWI_201, 2) + poly(PLC_151, 2) + poly(TLC_51, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.11097656413035162,0.23271733491370417
634,"poly(MDI_151, 2) + poly(TR5_71, 2) + poly(PLC_71, 2) + poly(TLC_101, 2) + poly(MDI_101, 2)",Agrostis rupestris,0.16359545564521893,0.23498337574282868
635,"poly(PLC_151, 2) + poly(TR5_51, 2) + poly(TWI_71, 2) + poly(TR5_71, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.15852149381343972,0.2598615165050243
636,"poly(PLC_51, 2) + poly(TWI_201, 2) + poly(TLC_101, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Agrostis rupestris,0.15127346507473327,0.24837451297513868
637,"poly(VR3_101, 2) + poly(PLC_201, 2) + poly(HLI_51, 2) + poly(TLC_201, 2) + poly(TR5_71, 2)",Agrostis rupestris,0.20100034099261122,0.2591637100588092
638,"poly(PLC_201, 2) + poly(TLC_201, 2) + poly(TLC_71, 2) + poly(SLP_71, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.1606551476278727,0.2569200613755702
639,"poly(SLP_201, 2) + poly(PLC_201, 2) + poly(VR3_51, 2) + poly(HLI_201, 2) + poly(VR3_101, 2)",Agrostis rupestris,0.15852275000936444,0.24386536211758725
640,"poly(MDI_101, 2) + poly(HLI_201, 2) + poly(TR5_201, 2) + poly(MDI_71, 2) + poly(TWI_151, 2)",Agrostis rupestris,0.15971049293894957,0.23128743270130592
641,"poly(VR3_201, 2) + poly(TLC_201, 2) + poly(TP5_71, 2) + poly(PLC_151, 2) + poly(TP5_201, 2)",Agrostis rupestris,0.12591584204707063,0.2342926901222664
642,"poly(TR5_71, 2) + poly(SLP_71, 2) + poly(TP5_51, 2) + poly(TWI_71, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.12170066786658496,0.23951933864350938
643,"poly(TR5_51, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(VR3_201, 2) + poly(VR3_51, 2)",Agrostis rupestris,0.14186242693210904,0.2292761508196396
644,"poly(HLI_71, 2) + poly(VR3_201, 2) + poly(TP5_101, 2) + poly(SLP_71, 2) + poly(HLI_151, 2)",Agrostis rupestris,0.15457935919477372,0.24049759468614562
645,"poly(VR3_151, 2) + poly(MDI_71, 2) + poly(TR5_51, 2) + poly(MDI_201, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.17058266881225748,0.23455107563882838
646,"poly(TWI_51, 2) + poly(TP5_201, 2) + poly(TLC_151, 2) + poly(PLC_71, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.11223333291853788,0.23294315447402936
647,"poly(TP5_151, 2) + poly(HLI_71, 2) + poly(PLC_101, 2) + poly(TLC_151, 2) + poly(TP5_201, 2)",Agrostis rupestris,0.15793497475800733,0.24095986234407984
648,"poly(TWI_101, 2) + poly(VR3_101, 2) + poly(SLP_51, 2) + poly(PLC_71, 2) + poly(TR5_151, 2)",Agrostis rupestris,0.12077247750208309,0.23999300344252616
649,"poly(VR3_151, 2) + poly(TLC_51, 2) + poly(HLI_51, 2) + poly(HLI_151, 2) + poly(TR5_151, 2)",Agrostis rupestris,0.1363595981578869,0.22129512682231856
650,"poly(TWI_101, 2) + poly(TLC_51, 2) + poly(TP5_201, 2) + poly(HLI_71, 2) + poly(MDI_71, 2)",Agrostis rupestris,0.18922772569864355,0.2451125233608461
651,"poly(HLI_151, 2) + poly(TWI_71, 2) + poly(TP5_151, 2) + poly(SLP_101, 2) + poly(TR5_51, 2)",Agrostis rupestris,0.14797822944984484,0.24425799581740115
652,"poly(TP5_151, 2) + poly(TWI_51, 2) + poly(TR5_101, 2) + poly(TWI_151, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.10820115734371549,0.23795112637645566
653,"poly(VR3_51, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(TR5_51, 2) + poly(PLC_201, 2)",Agrostis rupestris,0.16595869979521105,0.25244350600735754
654,"poly(PLC_51, 2) + poly(HLI_201, 2) + poly(TLC_101, 2) + poly(TWI_51, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.12043563053454165,0.23911320990427443
655,"poly(PLC_201, 2) + poly(SLP_201, 2) + poly(MDI_51, 2) + poly(TLC_201, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.18534269103737266,0.2502593698892137
656,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(TR5_71, 2) + poly(TR5_151, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.15683972760071285,0.2359497721081043
657,"poly(MDI_71, 2) + poly(VR3_201, 2) + poly(TLC_101, 2) + poly(SLP_101, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.17258650911814621,0.23395524330559214
658,"poly(MDI_101, 2) + poly(TWI_101, 2) + poly(MDI_51, 2) + poly(VR3_201, 2) + poly(TWI_71, 2)",Agrostis rupestris,0.16744615118872586,0.2348409226238023
659,"poly(VR3_101, 2) + poly(HLI_151, 2) + poly(SLP_151, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.15017254630065646,0.22678787948797208
660,"poly(TLC_51, 2) + poly(TWI_101, 2) + poly(PLC_201, 2) + poly(MDI_101, 2) + poly(TWI_51, 2)",Agrostis rupestris,0.1772094851001974,0.24703277530403178
661,"poly(MDI_201, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(HLI_201, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.15324230315701248,0.22458534567337352
662,"poly(TR5_71, 2) + poly(HLI_151, 2) + poly(TP5_151, 2) + poly(PLC_71, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.15147748860829924,0.23928142727393353
663,"poly(TR5_151, 2) + poly(VR3_101, 2) + poly(TR5_201, 2) + poly(HLI_71, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.13099427004401754,0.2239084997873464
664,"poly(MDI_71, 2) + poly(VR3_101, 2) + poly(TLC_151, 2) + poly(TWI_101, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.1618631948626177,0.23271842726673486
665,"poly(TP5_101, 2) + poly(PLC_201, 2) + poly(TLC_201, 2) + poly(TR5_101, 2) + poly(TP5_51, 2)",Agrostis rupestris,0.15515227453044045,0.2449542135353575
666,"poly(TR5_71, 2) + poly(PLC_51, 2) + poly(TP5_101, 2) + poly(PLC_151, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.17844648172829336,0.25616197743704794
667,"poly(VR3_201, 2) + poly(TWI_101, 2) + poly(SLP_101, 2) + poly(VR3_101, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.18332129868636338,0.24115191900982547
668,"poly(SLP_51, 2) + poly(TR5_151, 2) + poly(MDI_151, 2) + poly(TWI_151, 2) + poly(MDI_51, 2)",Agrostis rupestris,0.16568807297806143,0.24004801891241523
669,"poly(HLI_151, 2) + poly(PLC_101, 2) + poly(TWI_71, 2) + poly(PLC_201, 2) + poly(TR5_71, 2)",Agrostis rupestris,0.1586712328837544,0.25607988366862
670,"poly(TR5_71, 2) + poly(SLP_71, 2) + poly(TLC_151, 2) + poly(HLI_151, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.12900624134674077,0.23340410747426898
671,"poly(MDI_151, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(HLI_151, 2) + poly(TR5_201, 2)",Agrostis rupestris,0.16747786540925735,0.22853504898035837
672,"poly(TP5_151, 2) + poly(MDI_151, 2) + poly(TLC_101, 2) + poly(SLP_201, 2) + poly(TR5_71, 2)",Agrostis rupestris,0.1648499723812964,0.23820324678746707
673,"poly(TP5_51, 2) + poly(SLP_71, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(TWI_151, 2)",Agrostis rupestris,0.1535874855292909,0.23921507170514267
674,"poly(TWI_101, 2) + poly(TLC_51, 2) + poly(TWI_201, 2) + poly(SLP_71, 2) + poly(MDI_101, 2)",Agrostis rupestris,0.15978679833360976,0.2434135872877018
675,"poly(TLC_101, 2) + poly(MDI_71, 2) + poly(VR3_151, 2) + poly(TLC_201, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.14304607644023248,0.21819351968273337
676,"poly(VR3_101, 2) + poly(TLC_51, 2) + poly(TWI_201, 2) + poly(TP5_101, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.084946521920223,0.22277972993888462
677,"poly(SLP_101, 2) + poly(TR5_51, 2) + poly(TWI_101, 2) + poly(TR5_101, 2) + poly(MDI_71, 2)",Agrostis rupestris,0.16713485099805914,0.2425754101534069
678,"poly(MDI_51, 2) + poly(TP5_101, 2) + poly(SLP_201, 2) + poly(VR3_51, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.14808918334942345,0.22314168465496176
