index,formulas,species,rsq,rsq_full
916,"poly(PLC_19, 2) + poly(TP5_1, 2) + poly(TWI_3, 2) + poly(VR3_7, 2) + poly(HLI_1, 2)",Cherleria sedoides,0.024040806681495885,0.20658252981350467
917,"poly(MDI_7, 2) + poly(TWI_15, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(SLP_1, 2)",Cherleria sedoides,0.09824705181512039,0.21229994734339508
918,"poly(MDI_1, 2) + poly(PLC_3, 2) + poly(TP5_19, 2) + poly(MDI_3, 2) + poly(TLC_15, 2)",Cherleria sedoides,0.05859637368768811,0.21355036216902157
919,"poly(PLC_7, 2) + poly(PLC_3, 2) + poly(TP5_3, 2) + poly(TP5_15, 2) + poly(MDI_3, 2)",Cherleria sedoides,0.054396723823114224,0.20049116191272864
920,"poly(VR3_3, 2) + poly(TWI_19, 2) + poly(PLC_3, 2) + poly(HLI_3, 2) + poly(SLP_19, 2)",Cherleria sedoides,0.05949488839205064,0.2142559335054951
921,"poly(HLI_1, 2) + poly(VR3_3, 2) + poly(HLI_19, 2) + poly(TR5_1, 2) + poly(HLI_7, 2)",Cherleria sedoides,0.024821185215628705,0.20756004251474447
922,"poly(SLP_19, 2) + poly(SLP_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(SLP_1, 2)",Cherleria sedoides,0.051294308154033796,0.22186975711879453
923,"poly(HLI_7, 2) + poly(HLI_1, 2) + poly(VR3_3, 2) + poly(TWI_15, 2) + poly(PLC_1, 2)",Cherleria sedoides,0.03759678795520449,0.20216254351019258
924,"poly(TR5_3, 2) + poly(VR3_15, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(SLP_15, 2)",Cherleria sedoides,0.044519084089402194,0.20526390881338197
925,"poly(VR3_3, 2) + poly(TWI_15, 2) + poly(TP5_1, 2) + poly(HLI_15, 2) + poly(PLC_3, 2)",Cherleria sedoides,0.04256851382559357,0.20203984526131258
926,"poly(TR5_19, 2) + poly(VR3_15, 2) + poly(HLI_19, 2) + poly(SLP_19, 2) + poly(MDI_3, 2)",Cherleria sedoides,0.07471378667146344,0.20251739554447967
927,"poly(HLI_7, 2) + poly(PLC_7, 2) + poly(TLC_3, 2) + poly(SLP_19, 2) + poly(PLC_19, 2)",Cherleria sedoides,0.00801872705416562,0.19324320230978886
928,"poly(SLP_15, 2) + poly(TP5_1, 2) + poly(TP5_7, 2) + poly(TLC_15, 2) + poly(HLI_1, 2)",Cherleria sedoides,0.013656705127799817,0.20263067412485725
929,"poly(TWI_7, 2) + poly(VR3_15, 2) + poly(MDI_7, 2) + poly(TR5_7, 2) + poly(VR3_7, 2)",Cherleria sedoides,0.13458880003435703,0.2343632967942365
930,"poly(SLP_15, 2) + poly(TLC_7, 2) + poly(TR5_7, 2) + poly(VR3_19, 2) + poly(TLC_3, 2)",Cherleria sedoides,0.034391654069609756,0.19393113239098636
931,"poly(MDI_19, 2) + poly(VR3_15, 2) + poly(PLC_3, 2) + poly(TLC_19, 2) + poly(HLI_19, 2)",Cherleria sedoides,0.11316822007903105,0.22317117559040534
932,"poly(TP5_19, 2) + poly(VR3_19, 2) + poly(MDI_3, 2) + poly(TWI_3, 2) + poly(SLP_1, 2)",Cherleria sedoides,0.08996735063844985,0.20893685629191527
933,"poly(PLC_1, 2) + poly(SLP_1, 2) + poly(HLI_3, 2) + poly(SLP_7, 2) + poly(MDI_15, 2)",Cherleria sedoides,0.0956699984339543,0.21516580469443525
934,"poly(TR5_7, 2) + poly(TLC_1, 2) + poly(TR5_3, 2) + poly(TP5_15, 2) + poly(TWI_1, 2)",Cherleria sedoides,0.022806844353175704,0.19841998283382223
935,"poly(MDI_3, 2) + poly(TLC_19, 2) + poly(MDI_1, 2) + poly(TLC_3, 2) + poly(TWI_3, 2)",Cherleria sedoides,0.05870295643939083,0.20740296499059074
936,"poly(VR3_3, 2) + poly(TWI_7, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(PLC_3, 2)",Cherleria sedoides,0.04527559568932438,0.20422537598500679
937,"poly(TLC_19, 2) + poly(VR3_15, 2) + poly(TP5_19, 2) + poly(PLC_15, 2) + poly(TP5_15, 2)",Cherleria sedoides,0.05179459654004703,0.21398115853190114
938,"poly(PLC_7, 2) + poly(PLC_15, 2) + poly(SLP_19, 2) + poly(TWI_19, 2) + poly(TR5_3, 2)",Cherleria sedoides,0.06086386919724307,0.21561895049362345
939,"poly(TP5_1, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(TR5_15, 2)",Cherleria sedoides,0.02794982440319671,0.20094440419981363
940,"poly(PLC_3, 2) + poly(TWI_19, 2) + poly(TLC_1, 2) + poly(TP5_1, 2) + poly(SLP_7, 2)",Cherleria sedoides,0.06980983185278689,0.21417494994556507
941,"poly(PLC_19, 2) + poly(SLP_7, 2) + poly(SLP_3, 2) + poly(HLI_19, 2) + poly(VR3_19, 2)",Cherleria sedoides,0.055399890098768,0.22245453701478057
942,"poly(SLP_3, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(VR3_15, 2) + poly(PLC_3, 2)",Cherleria sedoides,0.05850051128176914,0.21897170288976253
943,"poly(SLP_15, 2) + poly(TWI_15, 2) + poly(HLI_15, 2) + poly(PLC_1, 2) + poly(TR5_15, 2)",Cherleria sedoides,0.04781536524593466,0.20732929544153678
944,"poly(VR3_3, 2) + poly(TLC_1, 2) + poly(TP5_1, 2) + poly(PLC_19, 2) + poly(HLI_19, 2)",Cherleria sedoides,0.011873348420600949,0.20066772915984654
945,"poly(TWI_1, 2) + poly(TLC_7, 2) + poly(SLP_19, 2) + poly(SLP_1, 2) + poly(PLC_7, 2)",Cherleria sedoides,0.024107713730095126,0.20026418985717853
946,"poly(MDI_3, 2) + poly(TWI_1, 2) + poly(TR5_7, 2) + poly(HLI_15, 2) + poly(TP5_3, 2)",Cherleria sedoides,0.0579267686832905,0.19545280490526296
947,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(TR5_19, 2) + poly(TWI_15, 2) + poly(SLP_7, 2)",Cherleria sedoides,0.0721815888367584,0.20995103964485295
948,"poly(VR3_1, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(TP5_7, 2) + poly(TP5_1, 2)",Cherleria sedoides,0.09439093184192404,0.21706883877994387
949,"poly(PLC_15, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(VR3_15, 2) + poly(TWI_3, 2)",Cherleria sedoides,0.11891549249645117,0.22735980601406314
950,"poly(SLP_15, 2) + poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TLC_3, 2) + poly(TLC_1, 2)",Cherleria sedoides,0.008939115707477407,0.18476866928338864
951,"poly(TLC_15, 2) + poly(HLI_19, 2) + poly(SLP_7, 2) + poly(MDI_19, 2) + poly(PLC_15, 2)",Cherleria sedoides,0.0875656812463036,0.2091258566436216
952,"poly(VR3_15, 2) + poly(TWI_3, 2) + poly(TP5_15, 2) + poly(TR5_19, 2) + poly(HLI_3, 2)",Cherleria sedoides,0.04563515425708764,0.20262653897392946
953,"poly(TLC_15, 2) + poly(SLP_1, 2) + poly(VR3_19, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Cherleria sedoides,0.07997298972073974,0.21118496026034794
954,"poly(TR5_19, 2) + poly(TWI_7, 2) + poly(PLC_1, 2) + poly(HLI_15, 2) + poly(PLC_3, 2)",Cherleria sedoides,0.04014764082211186,0.19789167526883245
955,"poly(SLP_7, 2) + poly(TR5_15, 2) + poly(TR5_19, 2) + poly(TR5_3, 2) + poly(PLC_19, 2)",Cherleria sedoides,0.01984785169493064,0.20362679738544764
956,"poly(TWI_3, 2) + poly(PLC_19, 2) + poly(MDI_3, 2) + poly(HLI_7, 2) + poly(TP5_3, 2)",Cherleria sedoides,0.05976901987695793,0.19928798151881466
957,"poly(TLC_7, 2) + poly(VR3_7, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(SLP_1, 2)",Cherleria sedoides,0.06205308254329556,0.21783871910153751
958,"poly(TWI_7, 2) + poly(TP5_1, 2) + poly(VR3_15, 2) + poly(TR5_19, 2) + poly(VR3_19, 2)",Cherleria sedoides,0.0723005320728608,0.2129553743392053
959,"poly(TWI_7, 2) + poly(MDI_7, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(TWI_15, 2)",Cherleria sedoides,0.10599728173776668,0.2164979828783089
960,"poly(SLP_15, 2) + poly(TLC_3, 2) + poly(TR5_3, 2) + poly(PLC_15, 2) + poly(SLP_1, 2)",Cherleria sedoides,0.020960495713932215,0.21299308673187056
961,"poly(SLP_1, 2) + poly(SLP_19, 2) + poly(HLI_7, 2) + poly(TLC_19, 2) + poly(SLP_15, 2)",Cherleria sedoides,0.03253447286433664,0.22034332643213406
962,"poly(TP5_7, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TR5_7, 2)",Cherleria sedoides,0.08538301962285744,0.2245592993271206
963,"poly(SLP_7, 2) + poly(TWI_1, 2) + poly(SLP_15, 2) + poly(TR5_7, 2) + poly(VR3_19, 2)",Cherleria sedoides,0.041930421923269234,0.2004814154093162
964,"poly(MDI_1, 2) + poly(TLC_3, 2) + poly(TR5_19, 2) + poly(SLP_3, 2) + poly(TP5_7, 2)",Cherleria sedoides,0.04188285380854362,0.198632079488127
965,"poly(SLP_7, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(TR5_3, 2)",Cherleria sedoides,0.020526414312828756,0.2079988879708038
966,"poly(PLC_3, 2) + poly(TP5_1, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(HLI_19, 2)",Cherleria sedoides,0.04929969289710623,0.19058577445207392
967,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TWI_7, 2) + poly(HLI_3, 2) + poly(TLC_15, 2)",Cherleria sedoides,0.04147481223541727,0.2043581193100079
968,"poly(TLC_15, 2) + poly(MDI_7, 2) + poly(TWI_19, 2) + poly(TP5_15, 2) + poly(TR5_19, 2)",Cherleria sedoides,0.1077041500555802,0.23164875132840268
969,"poly(TR5_15, 2) + poly(MDI_19, 2) + poly(VR3_3, 2) + poly(TWI_15, 2) + poly(HLI_3, 2)",Cherleria sedoides,0.1098061342074419,0.2204398088602787
970,"poly(TWI_15, 2) + poly(VR3_19, 2) + poly(TWI_7, 2) + poly(HLI_7, 2) + poly(TLC_3, 2)",Cherleria sedoides,0.053640669269964913,0.2006709082520598
971,"poly(TLC_15, 2) + poly(TWI_7, 2) + poly(TP5_19, 2) + poly(SLP_3, 2) + poly(PLC_7, 2)",Cherleria sedoides,0.051864414476086806,0.21158992252534958
972,"poly(VR3_3, 2) + poly(HLI_15, 2) + poly(PLC_15, 2) + poly(MDI_3, 2) + poly(TLC_1, 2)",Cherleria sedoides,0.046043980376331284,0.19754514707570403
973,"poly(TP5_3, 2) + poly(SLP_1, 2) + poly(HLI_7, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Cherleria sedoides,0.025195098853011078,0.21668380747474025
974,"poly(TR5_15, 2) + poly(PLC_15, 2) + poly(TWI_3, 2) + poly(TWI_19, 2) + poly(VR3_1, 2)",Cherleria sedoides,0.05878119437527396,0.2125762769183116
975,"poly(TWI_15, 2) + poly(VR3_7, 2) + poly(VR3_3, 2) + poly(SLP_1, 2) + poly(SLP_15, 2)",Cherleria sedoides,0.07095549156752401,0.22078640934036697
976,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(SLP_15, 2)",Cherleria sedoides,0.1083661206161195,0.22822747313016878
977,"poly(MDI_1, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(SLP_7, 2)",Cherleria sedoides,0.09446998208001622,0.21423848287284575
978,"poly(SLP_7, 2) + poly(TWI_3, 2) + poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TWI_19, 2)",Cherleria sedoides,0.08558095928354148,0.21593538404717794
979,"poly(SLP_7, 2) + poly(TLC_7, 2) + poly(VR3_7, 2) + poly(PLC_1, 2) + poly(HLI_7, 2)",Cherleria sedoides,0.02378785135132455,0.2063789610296738
980,"poly(PLC_7, 2) + poly(TR5_1, 2) + poly(PLC_1, 2) + poly(TR5_19, 2) + poly(TR5_3, 2)",Cherleria sedoides,0.027527928126047096,0.221504895430911
981,"poly(VR3_15, 2) + poly(VR3_1, 2) + poly(TP5_1, 2) + poly(HLI_15, 2) + poly(TWI_7, 2)",Cherleria sedoides,0.06310607738553486,0.2135854963168291
982,"poly(TR5_3, 2) + poly(HLI_3, 2) + poly(TP5_19, 2) + poly(HLI_7, 2) + poly(SLP_7, 2)",Cherleria sedoides,0.027707139390832136,0.20023043390622508
983,"poly(MDI_19, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(VR3_15, 2) + poly(HLI_3, 2)",Cherleria sedoides,0.12578806779466445,0.2282110852860838
984,"poly(SLP_7, 2) + poly(TP5_19, 2) + poly(VR3_7, 2) + poly(TR5_15, 2) + poly(VR3_15, 2)",Cherleria sedoides,0.05294252018077428,0.21236663719812499
985,"poly(TR5_7, 2) + poly(HLI_19, 2) + poly(TWI_1, 2) + poly(MDI_3, 2) + poly(SLP_1, 2)",Cherleria sedoides,0.06744827208887205,0.2067157050204348
986,"poly(SLP_3, 2) + poly(MDI_15, 2) + poly(PLC_1, 2) + poly(SLP_7, 2) + poly(MDI_19, 2)",Cherleria sedoides,0.08849075082119862,0.20572170135922951
987,"poly(TLC_19, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(TLC_7, 2) + poly(PLC_19, 2)",Cherleria sedoides,0.030546847386455855,0.20469338263156212
988,"poly(MDI_19, 2) + poly(HLI_19, 2) + poly(VR3_15, 2) + poly(TR5_15, 2) + poly(TR5_19, 2)",Cherleria sedoides,0.12032681113650079,0.21948470935237385
989,"poly(HLI_19, 2) + poly(PLC_15, 2) + poly(TWI_7, 2) + poly(PLC_3, 2) + poly(TP5_3, 2)",Cherleria sedoides,0.042921627128714945,0.20473732558754176
990,"poly(TP5_15, 2) + poly(MDI_15, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TWI_1, 2)",Cherleria sedoides,0.0889518812328719,0.21678434974353133
991,"poly(PLC_19, 2) + poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TLC_19, 2) + poly(TWI_3, 2)",Cherleria sedoides,0.029810867702426136,0.1983477995336279
992,"poly(VR3_3, 2) + poly(TWI_19, 2) + poly(TR5_15, 2) + poly(HLI_7, 2) + poly(TP5_19, 2)",Cherleria sedoides,0.06083247730873531,0.21402470826320852
993,"poly(VR3_15, 2) + poly(TP5_1, 2) + poly(HLI_3, 2) + poly(TP5_3, 2) + poly(SLP_19, 2)",Cherleria sedoides,0.03264957584868655,0.19759452682917422
994,"poly(HLI_1, 2) + poly(TWI_7, 2) + poly(SLP_15, 2) + poly(MDI_1, 2) + poly(TP5_1, 2)",Cherleria sedoides,0.06340649784486097,0.19963578025242568
995,"poly(TR5_1, 2) + poly(TWI_7, 2) + poly(TR5_3, 2) + poly(MDI_1, 2) + poly(PLC_7, 2)",Cherleria sedoides,0.09598528850218979,0.23050745618153623
996,"poly(HLI_3, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TP5_19, 2) + poly(HLI_19, 2)",Cherleria sedoides,0.02969132672791741,0.20590907710455053
997,"poly(TP5_7, 2) + poly(TR5_1, 2) + poly(VR3_1, 2) + poly(TWI_3, 2) + poly(HLI_7, 2)",Cherleria sedoides,0.02957821738799349,0.1989917469760074
998,"poly(TWI_7, 2) + poly(VR3_3, 2) + poly(SLP_15, 2) + poly(TP5_19, 2) + poly(TWI_19, 2)",Cherleria sedoides,0.0660620094685197,0.21657163538972346
999,"poly(TP5_3, 2) + poly(HLI_15, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(PLC_15, 2)",Cherleria sedoides,0.04664736703318617,0.19657154767848384
1000,"poly(HLI_15, 2) + poly(VR3_7, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(TP5_15, 2)",Cherleria sedoides,0.034691620696176484,0.20815419324013185
900,"poly(TLC_1, 2) + poly(MDI_3, 2) + poly(TWI_3, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Cirsium spinosissimum,0.1082471414985311,0.2118394203215893
901,"poly(SLP_7, 2) + poly(TLC_19, 2) + poly(TLC_7, 2) + poly(TP5_15, 2) + poly(HLI_19, 2)",Cirsium spinosissimum,0.15023653464150866,0.22768384721243573
902,"poly(TWI_7, 2) + poly(TR5_3, 2) + poly(TR5_15, 2) + poly(TLC_19, 2) + poly(TWI_19, 2)",Cirsium spinosissimum,0.11416726701928248,0.19248278548019992
903,"poly(PLC_7, 2) + poly(TP5_7, 2) + poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TWI_19, 2)",Cirsium spinosissimum,0.12767806485248856,0.20927192278359452
904,"poly(TR5_3, 2) + poly(VR3_1, 2) + poly(HLI_19, 2) + poly(MDI_7, 2) + poly(TWI_3, 2)",Cirsium spinosissimum,0.12971140769155898,0.21696885316227232
905,"poly(PLC_15, 2) + poly(PLC_7, 2) + poly(TP5_15, 2) + poly(TR5_7, 2) + poly(TR5_19, 2)",Cirsium spinosissimum,0.13982540510310137,0.21786201205692157
906,"poly(SLP_15, 2) + poly(HLI_7, 2) + poly(TLC_15, 2) + poly(TR5_1, 2) + poly(TP5_15, 2)",Cirsium spinosissimum,0.12951918801196605,0.2052968547596199
907,"poly(TWI_1, 2) + poly(TR5_1, 2) + poly(MDI_1, 2) + poly(MDI_15, 2) + poly(HLI_3, 2)",Cirsium spinosissimum,0.09341178844013587,0.18640682831973698
908,"poly(MDI_19, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(PLC_19, 2) + poly(PLC_1, 2)",Cirsium spinosissimum,0.11155962607634451,0.20468681571031389
909,"poly(TP5_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(SLP_19, 2) + poly(MDI_19, 2)",Cirsium spinosissimum,0.1185593704764476,0.20226803978348407
910,"poly(TP5_3, 2) + poly(MDI_1, 2) + poly(TP5_1, 2) + poly(TP5_15, 2) + poly(MDI_19, 2)",Cirsium spinosissimum,0.1095197538895305,0.20555900011111372
911,"poly(HLI_7, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(SLP_15, 2) + poly(TLC_1, 2)",Cirsium spinosissimum,0.1447842242295848,0.23680106815465507
912,"poly(HLI_3, 2) + poly(PLC_1, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(TWI_3, 2)",Cirsium spinosissimum,0.12865217612301116,0.22664313301543781
913,"poly(VR3_1, 2) + poly(PLC_15, 2) + poly(HLI_3, 2) + poly(SLP_19, 2) + poly(TWI_3, 2)",Cirsium spinosissimum,0.15894649651618076,0.25094041088894103
914,"poly(HLI_19, 2) + poly(TP5_7, 2) + poly(TLC_15, 2) + poly(VR3_3, 2) + poly(TLC_7, 2)",Cirsium spinosissimum,0.12159863423261785,0.2115815836378796
915,"poly(PLC_1, 2) + poly(SLP_1, 2) + poly(TP5_1, 2) + poly(TP5_19, 2) + poly(TP5_3, 2)",Cirsium spinosissimum,0.12728662677809477,0.20535085038327405
916,"poly(PLC_19, 2) + poly(TP5_1, 2) + poly(TWI_3, 2) + poly(VR3_7, 2) + poly(HLI_1, 2)",Cirsium spinosissimum,0.16479420149292656,0.2557835619445661
917,"poly(MDI_7, 2) + poly(TWI_15, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(SLP_1, 2)",Cirsium spinosissimum,0.08472299889118606,0.1758028291492707
918,"poly(MDI_1, 2) + poly(PLC_3, 2) + poly(TP5_19, 2) + poly(MDI_3, 2) + poly(TLC_15, 2)",Cirsium spinosissimum,0.11855301543143626,0.21453327713530146
919,"poly(PLC_7, 2) + poly(PLC_3, 2) + poly(TP5_3, 2) + poly(TP5_15, 2) + poly(MDI_3, 2)",Cirsium spinosissimum,0.12580778343239418,0.22476453931102847
920,"poly(VR3_3, 2) + poly(TWI_19, 2) + poly(PLC_3, 2) + poly(HLI_3, 2) + poly(SLP_19, 2)",Cirsium spinosissimum,0.11577783010702558,0.20439744212426714
921,"poly(HLI_1, 2) + poly(VR3_3, 2) + poly(HLI_19, 2) + poly(TR5_1, 2) + poly(HLI_7, 2)",Cirsium spinosissimum,0.050790956806036514,0.14952351115269968
922,"poly(SLP_19, 2) + poly(SLP_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(SLP_1, 2)",Cirsium spinosissimum,0.043129604865278504,0.13908284667837734
923,"poly(HLI_7, 2) + poly(HLI_1, 2) + poly(VR3_3, 2) + poly(TWI_15, 2) + poly(PLC_1, 2)",Cirsium spinosissimum,0.09444159437718092,0.18216592293531997
924,"poly(TR5_3, 2) + poly(VR3_15, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(SLP_15, 2)",Cirsium spinosissimum,0.14929890764954434,0.22834361219517152
925,"poly(VR3_3, 2) + poly(TWI_15, 2) + poly(TP5_1, 2) + poly(HLI_15, 2) + poly(PLC_3, 2)",Cirsium spinosissimum,0.09080708592164133,0.1775797083279509
926,"poly(TR5_19, 2) + poly(VR3_15, 2) + poly(HLI_19, 2) + poly(SLP_19, 2) + poly(MDI_3, 2)",Cirsium spinosissimum,0.0705151089327738,0.15634152099371956
927,"poly(HLI_7, 2) + poly(PLC_7, 2) + poly(TLC_3, 2) + poly(SLP_19, 2) + poly(PLC_19, 2)",Cirsium spinosissimum,0.15620056178298247,0.2452607542316052
928,"poly(SLP_15, 2) + poly(TP5_1, 2) + poly(TP5_7, 2) + poly(TLC_15, 2) + poly(HLI_1, 2)",Cirsium spinosissimum,0.15057252893686957,0.23142964795783993
929,"poly(TWI_7, 2) + poly(VR3_15, 2) + poly(MDI_7, 2) + poly(TR5_7, 2) + poly(VR3_7, 2)",Cirsium spinosissimum,0.0902509290175082,0.17882175543476508
930,"poly(SLP_15, 2) + poly(TLC_7, 2) + poly(TR5_7, 2) + poly(VR3_19, 2) + poly(TLC_3, 2)",Cirsium spinosissimum,0.1300766605324154,0.21582509438480035
931,"poly(MDI_19, 2) + poly(VR3_15, 2) + poly(PLC_3, 2) + poly(TLC_19, 2) + poly(HLI_19, 2)",Cirsium spinosissimum,0.1192369865120162,0.2050510417229805
932,"poly(TP5_19, 2) + poly(VR3_19, 2) + poly(MDI_3, 2) + poly(TWI_3, 2) + poly(SLP_1, 2)",Cirsium spinosissimum,0.1284665058928064,0.22154858061952587
933,"poly(PLC_1, 2) + poly(SLP_1, 2) + poly(HLI_3, 2) + poly(SLP_7, 2) + poly(MDI_15, 2)",Cirsium spinosissimum,0.09058688847847307,0.17076266492736392
934,"poly(TR5_7, 2) + poly(TLC_1, 2) + poly(TR5_3, 2) + poly(TP5_15, 2) + poly(TWI_1, 2)",Cirsium spinosissimum,0.13350875131437134,0.21482161914754472
935,"poly(MDI_3, 2) + poly(TLC_19, 2) + poly(MDI_1, 2) + poly(TLC_3, 2) + poly(TWI_3, 2)",Cirsium spinosissimum,0.1375691670549657,0.24434125057457134
936,"poly(VR3_3, 2) + poly(TWI_7, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(PLC_3, 2)",Cirsium spinosissimum,0.09762101825712732,0.185414601945049
937,"poly(TLC_19, 2) + poly(VR3_15, 2) + poly(TP5_19, 2) + poly(PLC_15, 2) + poly(TP5_15, 2)",Cirsium spinosissimum,0.12600731273320143,0.21029015098652615
938,"poly(PLC_7, 2) + poly(PLC_15, 2) + poly(SLP_19, 2) + poly(TWI_19, 2) + poly(TR5_3, 2)",Cirsium spinosissimum,0.13117559088801167,0.21628466318588524
939,"poly(TP5_1, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(TR5_15, 2)",Cirsium spinosissimum,0.07255817710966717,0.16781368675363828
940,"poly(PLC_3, 2) + poly(TWI_19, 2) + poly(TLC_1, 2) + poly(TP5_1, 2) + poly(SLP_7, 2)",Cirsium spinosissimum,0.08095339932095857,0.16794190751675697
941,"poly(PLC_19, 2) + poly(SLP_7, 2) + poly(SLP_3, 2) + poly(HLI_19, 2) + poly(VR3_19, 2)",Cirsium spinosissimum,0.1278710703359116,0.21022327177398148
942,"poly(SLP_3, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(VR3_15, 2) + poly(PLC_3, 2)",Cirsium spinosissimum,0.14562589668568926,0.21823465766230477
943,"poly(SLP_15, 2) + poly(TWI_15, 2) + poly(HLI_15, 2) + poly(PLC_1, 2) + poly(TR5_15, 2)",Cirsium spinosissimum,0.09306478230673942,0.17885966217465676
944,"poly(VR3_3, 2) + poly(TLC_1, 2) + poly(TP5_1, 2) + poly(PLC_19, 2) + poly(HLI_19, 2)",Cirsium spinosissimum,0.11911844422478124,0.2051756040017363
945,"poly(TWI_1, 2) + poly(TLC_7, 2) + poly(SLP_19, 2) + poly(SLP_1, 2) + poly(PLC_7, 2)",Cirsium spinosissimum,0.13284408253950875,0.22404762290394786
946,"poly(MDI_3, 2) + poly(TWI_1, 2) + poly(TR5_7, 2) + poly(HLI_15, 2) + poly(TP5_3, 2)",Cirsium spinosissimum,0.14780430318441184,0.23285210338618678
947,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(TR5_19, 2) + poly(TWI_15, 2) + poly(SLP_7, 2)",Cirsium spinosissimum,0.11192710481203194,0.20091773699894244
948,"poly(VR3_1, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(TP5_7, 2) + poly(TP5_1, 2)",Cirsium spinosissimum,0.10496057954011184,0.18857319842830844
949,"poly(PLC_15, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(VR3_15, 2) + poly(TWI_3, 2)",Cirsium spinosissimum,0.13928213217495067,0.23558329971995928
950,"poly(SLP_15, 2) + poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TLC_3, 2) + poly(TLC_1, 2)",Cirsium spinosissimum,0.0912933864533616,0.18649438383853478
951,"poly(TLC_15, 2) + poly(HLI_19, 2) + poly(SLP_7, 2) + poly(MDI_19, 2) + poly(PLC_15, 2)",Cirsium spinosissimum,0.13385932768184527,0.20737094836883685
952,"poly(VR3_15, 2) + poly(TWI_3, 2) + poly(TP5_15, 2) + poly(TR5_19, 2) + poly(HLI_3, 2)",Cirsium spinosissimum,0.1536456692934396,0.24256487131730553
953,"poly(TLC_15, 2) + poly(SLP_1, 2) + poly(VR3_19, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Cirsium spinosissimum,0.11421020392451786,0.20112968503951323
954,"poly(TR5_19, 2) + poly(TWI_7, 2) + poly(PLC_1, 2) + poly(HLI_15, 2) + poly(PLC_3, 2)",Cirsium spinosissimum,0.11240528679507256,0.19159718065326115
955,"poly(SLP_7, 2) + poly(TR5_15, 2) + poly(TR5_19, 2) + poly(TR5_3, 2) + poly(PLC_19, 2)",Cirsium spinosissimum,0.13506787094592843,0.2086991109408065
956,"poly(TWI_3, 2) + poly(PLC_19, 2) + poly(MDI_3, 2) + poly(HLI_7, 2) + poly(TP5_3, 2)",Cirsium spinosissimum,0.17570361171999005,0.26431226951405806
957,"poly(TLC_7, 2) + poly(VR3_7, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(SLP_1, 2)",Cirsium spinosissimum,0.12463169908903426,0.2158351372437355
958,"poly(TWI_7, 2) + poly(TP5_1, 2) + poly(VR3_15, 2) + poly(TR5_19, 2) + poly(VR3_19, 2)",Cirsium spinosissimum,0.09842583443445718,0.17976566097468638
