index,formulas,species,rsq,rsq_full
455,"poly(SLP_201, 2) + poly(MDI_71, 2) + poly(PLC_101, 2) + poly(HLI_51, 2) + poly(TLC_151, 2)",Salix herbacea,0.06395745408941755,0.12024897664651235
456,"poly(VR3_201, 2) + poly(TWI_71, 2) + poly(TR5_201, 2) + poly(TWI_101, 2) + poly(TLC_51, 2)",Salix herbacea,0.035435483205906504,0.09274333945210966
457,"poly(MDI_101, 2) + poly(PLC_101, 2) + poly(PLC_71, 2) + poly(TR5_201, 2) + poly(TWI_51, 2)",Salix herbacea,0.027793719035956288,0.09810976700385998
458,"poly(TWI_201, 2) + poly(SLP_101, 2) + poly(PLC_51, 2) + poly(SLP_51, 2) + poly(VR3_151, 2)",Salix herbacea,0.043848757158734264,0.13210504547874002
459,"poly(HLI_51, 2) + poly(TLC_201, 2) + poly(MDI_151, 2) + poly(TWI_71, 2) + poly(HLI_71, 2)",Salix herbacea,0.06036290192610494,0.11847889978475501
460,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TLC_51, 2)",Salix herbacea,0.028204947857188634,0.10219460353549625
461,"poly(TLC_71, 2) + poly(MDI_201, 2) + poly(TP5_201, 2) + poly(MDI_71, 2) + poly(TP5_51, 2)",Salix herbacea,0.06095093680605179,0.11104239422530393
462,"poly(SLP_71, 2) + poly(TP5_101, 2) + poly(VR3_151, 2) + poly(VR3_201, 2) + poly(HLI_151, 2)",Salix herbacea,0.06693853455268561,0.11136173556450901
463,"poly(TWI_51, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Salix herbacea,0.03236881059719321,0.11285631822426068
464,"poly(TR5_51, 2) + poly(TR5_151, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(MDI_71, 2)",Salix herbacea,0.03508883233842641,0.11446412584815513
465,"poly(TR5_151, 2) + poly(SLP_101, 2) + poly(SLP_201, 2) + poly(PLC_51, 2) + poly(TLC_151, 2)",Salix herbacea,0.04898829285524664,0.11266885204826271
466,"poly(TP5_71, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Salix herbacea,0.06266256895626532,0.13317815302306157
467,"poly(TWI_51, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(TP5_201, 2)",Salix herbacea,0.041620084042867656,0.096662732559204545
468,"poly(SLP_201, 2) + poly(TLC_101, 2) + poly(HLI_51, 2) + poly(HLI_151, 2) + poly(PLC_201, 2)",Salix herbacea,0.05786725972455942,0.11705796269280444
469,"poly(TP5_71, 2) + poly(TP5_51, 2) + poly(TLC_201, 2) + poly(TWI_51, 2) + poly(TP5_201, 2)",Salix herbacea,0.045131068927733775,0.11151075508901653
470,"poly(TP5_101, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TP5_51, 2) + poly(TR5_201, 2)",Salix herbacea,0.0476871605634368,0.11261685687819356
471,"poly(HLI_101, 2) + poly(PLC_51, 2) + poly(TR5_201, 2) + poly(MDI_201, 2) + poly(MDI_71, 2)",Salix herbacea,0.056718699834866326,0.12396032445312688
472,"poly(SLP_201, 2) + poly(PLC_101, 2) + poly(TWI_71, 2) + poly(HLI_201, 2) + poly(MDI_101, 2)",Salix herbacea,0.04229447978361056,0.11285708834451791
473,"poly(TWI_151, 2) + poly(MDI_201, 2) + poly(TP5_201, 2) + poly(TP5_51, 2) + poly(TR5_101, 2)",Salix herbacea,0.05473149540407107,0.10714169102253646
474,"poly(TLC_71, 2) + poly(VR3_201, 2) + poly(TLC_201, 2) + poly(TLC_51, 2) + poly(MDI_71, 2)",Salix herbacea,0.03491469028535421,0.10903710713339465
475,"poly(PLC_151, 2) + poly(MDI_101, 2) + poly(SLP_71, 2) + poly(PLC_71, 2) + poly(MDI_151, 2)",Salix herbacea,0.03772329859662227,0.10988453076222005
476,"poly(MDI_71, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(TP5_71, 2) + poly(TWI_71, 2)",Salix herbacea,0.05004078066165851,0.11931626806848439
477,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(TR5_101, 2)",Salix herbacea,0.046117710666232714,0.1101953492759713
478,"poly(HLI_151, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(TP5_201, 2) + poly(TWI_51, 2)",Salix herbacea,0.07452343330107203,0.1241450661654796
479,"poly(HLI_51, 2) + poly(MDI_71, 2) + poly(PLC_151, 2) + poly(TR5_151, 2) + poly(VR3_71, 2)",Salix herbacea,0.051353334824977503,0.11466269547565433
480,"poly(TP5_201, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TR5_71, 2) + poly(MDI_101, 2)",Salix herbacea,0.055309375415634854,0.12408885440963746
481,"poly(HLI_71, 2) + poly(TP5_201, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(MDI_151, 2)",Salix herbacea,0.06628794877135225,0.11332376579097436
482,"poly(HLI_201, 2) + poly(TR5_101, 2) + poly(SLP_151, 2) + poly(TP5_51, 2) + poly(VR3_101, 2)",Salix herbacea,0.04067318153467103,0.10825190641568949
483,"poly(TWI_201, 2) + poly(TLC_151, 2) + poly(MDI_151, 2) + poly(TWI_51, 2) + poly(TR5_201, 2)",Salix herbacea,0.04001947885529922,0.11448929750459513
484,"poly(VR3_71, 2) + poly(TLC_101, 2) + poly(HLI_101, 2) + poly(TLC_151, 2) + poly(TLC_51, 2)",Salix herbacea,0.062451767995996055,0.1180603639184773
485,"poly(TR5_151, 2) + poly(MDI_51, 2) + poly(PLC_101, 2) + poly(TP5_151, 2) + poly(TWI_51, 2)",Salix herbacea,0.05052294867366525,0.1084011284549572
486,"poly(SLP_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2) + poly(TWI_101, 2) + poly(TWI_51, 2)",Salix herbacea,0.02967759953304816,0.09521320652011644
487,"poly(TR5_71, 2) + poly(SLP_101, 2) + poly(PLC_71, 2) + poly(TR5_201, 2) + poly(MDI_201, 2)",Salix herbacea,0.03789766680623974,0.1073311994308579
488,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Salix herbacea,0.032093061399073086,0.11709189068962711
489,"poly(SLP_71, 2) + poly(MDI_201, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(PLC_201, 2)",Salix herbacea,0.06390483850098427,0.11665103377473784
490,"poly(TLC_71, 2) + poly(SLP_151, 2) + poly(SLP_71, 2) + poly(SLP_51, 2) + poly(TWI_101, 2)",Salix herbacea,0.0283992222831132,0.09933212021523041
491,"poly(TR5_151, 2) + poly(HLI_101, 2) + poly(VR3_71, 2) + poly(TP5_101, 2) + poly(HLI_201, 2)",Salix herbacea,0.06481344736335404,0.12388545832719622
492,"poly(TLC_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2) + poly(MDI_201, 2) + poly(TWI_151, 2)",Salix herbacea,0.06878837947013017,0.12660292751505453
493,"poly(TR5_101, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TWI_71, 2)",Salix herbacea,0.0663851735613572,0.13444428027474553
494,"poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(HLI_101, 2)",Salix herbacea,0.06658061874238907,0.13473356480496812
495,"poly(TP5_101, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(SLP_151, 2) + poly(TP5_71, 2)",Salix herbacea,0.0737919192005505,0.12145016008756038
496,"poly(PLC_101, 2) + poly(TR5_101, 2) + poly(SLP_101, 2) + poly(MDI_151, 2) + poly(TLC_51, 2)",Salix herbacea,0.031260854530853255,0.10229228388233402
497,"poly(HLI_101, 2) + poly(SLP_151, 2) + poly(VR3_71, 2) + poly(TP5_151, 2) + poly(HLI_71, 2)",Salix herbacea,0.05905382292800199,0.11620681432918056
498,"poly(TR5_101, 2) + poly(MDI_71, 2) + poly(TLC_51, 2) + poly(VR3_151, 2) + poly(TLC_101, 2)",Salix herbacea,0.03875445053902904,0.10359961156238362
499,"poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(MDI_101, 2) + poly(TR5_51, 2)",Salix herbacea,0.038593764189334134,0.13879706226614374
500,"poly(TWI_151, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(SLP_101, 2)",Salix herbacea,0.05047694376733258,0.11168977795662793
400,"poly(TWI_71, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TP5_101, 2) + poly(TLC_71, 2)",Saxifraga bryoides,0.05900164926833351,0.33033701199749577
401,"poly(MDI_51, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(TP5_71, 2) + poly(TP5_51, 2)",Saxifraga bryoides,0.10388904414082145,0.32407027828455715
402,"poly(VR3_51, 2) + poly(HLI_201, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(MDI_51, 2)",Saxifraga bryoides,0.18972589837432308,0.3414919120363229
403,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(PLC_71, 2) + poly(TLC_101, 2) + poly(TP5_51, 2)",Saxifraga bryoides,0.029366769596668618,0.31163499419977614
404,"poly(PLC_51, 2) + poly(TLC_151, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Saxifraga bryoides,0.1203953497648248,0.3413801061348378
405,"poly(SLP_201, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(HLI_101, 2) + poly(VR3_201, 2)",Saxifraga bryoides,0.1360538254772793,0.35942189546025716
406,"poly(TP5_101, 2) + poly(MDI_71, 2) + poly(MDI_151, 2) + poly(VR3_101, 2) + poly(PLC_71, 2)",Saxifraga bryoides,0.15536481633050192,0.31646889260712996
407,"poly(HLI_101, 2) + poly(SLP_201, 2) + poly(TR5_101, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Saxifraga bryoides,0.08279309712665395,0.3319238200194957
408,"poly(TP5_51, 2) + poly(VR3_101, 2) + poly(TLC_201, 2) + poly(TLC_151, 2) + poly(PLC_201, 2)",Saxifraga bryoides,0.06375889458900952,0.31891002359207143
409,"poly(TWI_151, 2) + poly(PLC_101, 2) + poly(TP5_201, 2) + poly(VR3_51, 2) + poly(TR5_201, 2)",Saxifraga bryoides,0.05859025433010334,0.3434440953645176
410,"poly(TLC_71, 2) + poly(TWI_51, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(HLI_51, 2)",Saxifraga bryoides,0.11962518865570104,0.3336432604861381
411,"poly(TWI_101, 2) + poly(PLC_71, 2) + poly(MDI_101, 2) + poly(PLC_201, 2) + poly(TR5_51, 2)",Saxifraga bryoides,0.12954606906796795,0.3572065092428758
412,"poly(TP5_151, 2) + poly(HLI_201, 2) + poly(TR5_101, 2) + poly(PLC_151, 2) + poly(TLC_201, 2)",Saxifraga bryoides,0.08630473175718456,0.3460245359907992
413,"poly(MDI_101, 2) + poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(VR3_51, 2)",Saxifraga bryoides,0.19957669113129317,0.35497436093338086
414,"poly(HLI_151, 2) + poly(TWI_51, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(VR3_201, 2)",Saxifraga bryoides,0.10013416275337028,0.35583274067691484
415,"poly(HLI_71, 2) + poly(TP5_201, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TP5_71, 2)",Saxifraga bryoides,0.14363274095161993,0.33331115267246036
416,"poly(TLC_51, 2) + poly(SLP_51, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(PLC_201, 2)",Saxifraga bryoides,0.10279459345755382,0.33615138619124396
417,"poly(VR3_151, 2) + poly(TWI_71, 2) + poly(VR3_201, 2) + poly(TLC_151, 2) + poly(SLP_71, 2)",Saxifraga bryoides,0.07101885016635856,0.3384355987878038
418,"poly(TWI_151, 2) + poly(VR3_201, 2) + poly(TP5_201, 2) + poly(SLP_201, 2) + poly(PLC_71, 2)",Saxifraga bryoides,0.09247342924991453,0.3523882260173915
419,"poly(MDI_151, 2) + poly(PLC_71, 2) + poly(VR3_151, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Saxifraga bryoides,0.17358485716444583,0.3433216714472691
420,"poly(HLI_201, 2) + poly(TWI_71, 2) + poly(VR3_71, 2) + poly(PLC_151, 2) + poly(MDI_151, 2)",Saxifraga bryoides,0.13996413838089394,0.35626744430601376
421,"poly(TR5_71, 2) + poly(TR5_101, 2) + poly(TWI_201, 2) + poly(SLP_101, 2) + poly(TP5_201, 2)",Saxifraga bryoides,0.092826880502205,0.3397054773843998
422,"poly(VR3_151, 2) + poly(VR3_71, 2) + poly(TWI_71, 2) + poly(VR3_201, 2) + poly(TLC_71, 2)",Saxifraga bryoides,0.0690848858985803,0.34720815682634565
423,"poly(TWI_101, 2) + poly(VR3_151, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(TP5_151, 2)",Saxifraga bryoides,0.068062102172466,0.34636295500405423
424,"poly(VR3_101, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(MDI_51, 2) + poly(TP5_151, 2)",Saxifraga bryoides,0.16442536340082703,0.34488670164416324
425,"poly(TLC_201, 2) + poly(MDI_71, 2) + poly(VR3_51, 2) + poly(HLI_51, 2) + poly(TP5_201, 2)",Saxifraga bryoides,0.19292923439711585,0.3409260688462835
426,"poly(TWI_51, 2) + poly(TR5_201, 2) + poly(SLP_201, 2) + poly(TR5_51, 2) + poly(TWI_151, 2)",Saxifraga bryoides,0.05066365151538055,0.32371650535614915
427,"poly(HLI_71, 2) + poly(TLC_51, 2) + poly(HLI_101, 2) + poly(MDI_51, 2) + poly(TR5_101, 2)",Saxifraga bryoides,0.15232900107174208,0.3311446538734766
428,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(VR3_151, 2) + poly(SLP_101, 2)",Saxifraga bryoides,0.05376216997826255,0.33170765434441907
429,"poly(HLI_101, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(TWI_51, 2) + poly(TR5_51, 2)",Saxifraga bryoides,0.08649466326576083,0.3372361399209528
430,"poly(MDI_51, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(TP5_101, 2) + poly(TWI_151, 2)",Saxifraga bryoides,0.13509999380353355,0.33401374426847197
431,"poly(TR5_71, 2) + poly(PLC_51, 2) + poly(VR3_101, 2) + poly(MDI_201, 2) + poly(TWI_101, 2)",Saxifraga bryoides,0.12703093111740427,0.34983642867387366
432,"poly(TR5_201, 2) + poly(TWI_71, 2) + poly(PLC_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2)",Saxifraga bryoides,0.05679299757875933,0.3326971526934489
433,"poly(TLC_71, 2) + poly(HLI_51, 2) + poly(TR5_151, 2) + poly(TWI_151, 2) + poly(TLC_151, 2)",Saxifraga bryoides,0.06731655256636271,0.33635032749314886
434,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(SLP_71, 2)",Saxifraga bryoides,0.12347741514955302,0.35930882942911213
435,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(MDI_201, 2) + poly(TLC_51, 2) + poly(HLI_51, 2)",Saxifraga bryoides,0.1434852235116878,0.324555878204865
436,"poly(HLI_101, 2) + poly(MDI_201, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TP5_71, 2)",Saxifraga bryoides,0.15993372459633926,0.3437186037842316
437,"poly(VR3_71, 2) + poly(TLC_101, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(SLP_151, 2)",Saxifraga bryoides,0.05872751314020652,0.3263913323347094
438,"poly(MDI_201, 2) + poly(TP5_101, 2) + poly(MDI_101, 2) + poly(PLC_201, 2) + poly(VR3_101, 2)",Saxifraga bryoides,0.16983832346611882,0.3197334340748501
439,"poly(TLC_201, 2) + poly(TWI_101, 2) + poly(HLI_101, 2) + poly(MDI_201, 2) + poly(SLP_151, 2)",Saxifraga bryoides,0.1339651572412378,0.34876036534765775
440,"poly(HLI_51, 2) + poly(HLI_101, 2) + poly(TLC_71, 2) + poly(VR3_51, 2) + poly(VR3_101, 2)",Saxifraga bryoides,0.0977210825029512,0.3282416477289387
441,"poly(PLC_201, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(PLC_151, 2) + poly(SLP_101, 2)",Saxifraga bryoides,0.13400579430108084,0.3494047131409461
442,"poly(MDI_51, 2) + poly(VR3_51, 2) + poly(PLC_71, 2) + poly(SLP_71, 2) + poly(TR5_101, 2)",Saxifraga bryoides,0.1285003346784337,0.32995769098091754
443,"poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(HLI_201, 2) + poly(HLI_101, 2)",Saxifraga bryoides,0.16352975329917874,0.3490492083425887
444,"poly(MDI_51, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(SLP_71, 2) + poly(VR3_101, 2)",Saxifraga bryoides,0.20708935081064206,0.333554049855049
445,"poly(TP5_201, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(VR3_51, 2)",Saxifraga bryoides,0.07786527880591587,0.33028822642495237
446,"poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TLC_51, 2) + poly(SLP_151, 2) + poly(TP5_71, 2)",Saxifraga bryoides,0.07998442963960162,0.3353068013128595
447,"poly(TLC_151, 2) + poly(SLP_151, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(PLC_51, 2)",Saxifraga bryoides,0.12824373551165535,0.3484660462762539
448,"poly(VR3_51, 2) + poly(VR3_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(VR3_71, 2)",Saxifraga bryoides,0.06161337805286449,0.3179030755771707
449,"poly(PLC_101, 2) + poly(TR5_201, 2) + poly(PLC_71, 2) + poly(TR5_51, 2) + poly(MDI_201, 2)",Saxifraga bryoides,0.11556458002465275,0.3370460288366425
450,"poly(TWI_51, 2) + poly(TR5_201, 2) + poly(MDI_201, 2) + poly(SLP_201, 2) + poly(SLP_101, 2)",Saxifraga bryoides,0.11850555565156307,0.3432218768020626
451,"poly(VR3_201, 2) + poly(TLC_201, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TR5_71, 2)",Saxifraga bryoides,0.15592285428606178,0.3428322110112211
452,"poly(TR5_101, 2) + poly(PLC_51, 2) + poly(TP5_71, 2) + poly(TLC_51, 2) + poly(TLC_201, 2)",Saxifraga bryoides,0.02450196585113862,0.32297927818978556
453,"poly(MDI_151, 2) + poly(TWI_51, 2) + poly(HLI_151, 2) + poly(TLC_201, 2) + poly(VR3_71, 2)",Saxifraga bryoides,0.14660179799398987,0.3521105914882108
454,"poly(TR5_51, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(HLI_151, 2) + poly(TLC_71, 2)",Saxifraga bryoides,0.14590092229645024,0.352613845018638
455,"poly(SLP_201, 2) + poly(MDI_71, 2) + poly(PLC_101, 2) + poly(HLI_51, 2) + poly(TLC_151, 2)",Saxifraga bryoides,0.15004762602180666,0.34036980903644276
456,"poly(VR3_201, 2) + poly(TWI_71, 2) + poly(TR5_201, 2) + poly(TWI_101, 2) + poly(TLC_51, 2)",Saxifraga bryoides,0.06602595825389834,0.34206690650366134
457,"poly(MDI_101, 2) + poly(PLC_101, 2) + poly(PLC_71, 2) + poly(TR5_201, 2) + poly(TWI_51, 2)",Saxifraga bryoides,0.13437862484665952,0.34987388471972614
458,"poly(TWI_201, 2) + poly(SLP_101, 2) + poly(PLC_51, 2) + poly(SLP_51, 2) + poly(VR3_151, 2)",Saxifraga bryoides,0.11075516229104243,0.33156692458830916
459,"poly(HLI_51, 2) + poly(TLC_201, 2) + poly(MDI_151, 2) + poly(TWI_71, 2) + poly(HLI_71, 2)",Saxifraga bryoides,0.12882054399455323,0.3459107864672747
460,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TLC_51, 2)",Saxifraga bryoides,0.12810902567737714,0.3452348254824421
461,"poly(TLC_71, 2) + poly(MDI_201, 2) + poly(TP5_201, 2) + poly(MDI_71, 2) + poly(TP5_51, 2)",Saxifraga bryoides,0.12866241830793712,0.3338409009328084
462,"poly(SLP_71, 2) + poly(TP5_101, 2) + poly(VR3_151, 2) + poly(VR3_201, 2) + poly(HLI_151, 2)",Saxifraga bryoides,0.10643216379892162,0.3474521502230803
463,"poly(TWI_51, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Saxifraga bryoides,0.12791974381404714,0.3484315182771478
464,"poly(TR5_51, 2) + poly(TR5_151, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(MDI_71, 2)",Saxifraga bryoides,0.12128010067029771,0.3429750117783622
465,"poly(TR5_151, 2) + poly(SLP_101, 2) + poly(SLP_201, 2) + poly(PLC_51, 2) + poly(TLC_151, 2)",Saxifraga bryoides,0.03248934617545418,0.32729418081113426
466,"poly(TP5_71, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Saxifraga bryoides,0.12400519691550371,0.3450109527491585
467,"poly(TWI_51, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(TP5_201, 2)",Saxifraga bryoides,0.06318297924096572,0.34029437203567203
468,"poly(SLP_201, 2) + poly(TLC_101, 2) + poly(HLI_51, 2) + poly(HLI_151, 2) + poly(PLC_201, 2)",Saxifraga bryoides,0.07213203266013213,0.3366387698921798
469,"poly(TP5_71, 2) + poly(TP5_51, 2) + poly(TLC_201, 2) + poly(TWI_51, 2) + poly(TP5_201, 2)",Saxifraga bryoides,0.04504788183185682,0.3306901866050832
470,"poly(TP5_101, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TP5_51, 2) + poly(TR5_201, 2)",Saxifraga bryoides,0.04784625464261816,0.3243718777692407
471,"poly(HLI_101, 2) + poly(PLC_51, 2) + poly(TR5_201, 2) + poly(MDI_201, 2) + poly(MDI_71, 2)",Saxifraga bryoides,0.18092257516885013,0.3289345648009018
472,"poly(SLP_201, 2) + poly(PLC_101, 2) + poly(TWI_71, 2) + poly(HLI_201, 2) + poly(MDI_101, 2)",Saxifraga bryoides,0.16189515111935282,0.3593376309908519
473,"poly(TWI_151, 2) + poly(MDI_201, 2) + poly(TP5_201, 2) + poly(TP5_51, 2) + poly(TR5_101, 2)",Saxifraga bryoides,0.10172797343833939,0.35660873363352563
474,"poly(TLC_71, 2) + poly(VR3_201, 2) + poly(TLC_201, 2) + poly(TLC_51, 2) + poly(MDI_71, 2)",Saxifraga bryoides,0.1833180369775642,0.33982082664277435
475,"poly(PLC_151, 2) + poly(MDI_101, 2) + poly(SLP_71, 2) + poly(PLC_71, 2) + poly(MDI_151, 2)",Saxifraga bryoides,0.12439858957152794,0.34829324570319153
476,"poly(MDI_71, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(TP5_71, 2) + poly(TWI_71, 2)",Saxifraga bryoides,0.12230815066614387,0.3530518865798805
477,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(TR5_101, 2)",Saxifraga bryoides,0.10582394293540653,0.3461843906215164
478,"poly(HLI_151, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(TP5_201, 2) + poly(TWI_51, 2)",Saxifraga bryoides,0.16144596874334116,0.3557537832954748
479,"poly(HLI_51, 2) + poly(MDI_71, 2) + poly(PLC_151, 2) + poly(TR5_151, 2) + poly(VR3_71, 2)",Saxifraga bryoides,0.18158768150487847,0.32452080253050763
480,"poly(TP5_201, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TR5_71, 2) + poly(MDI_101, 2)",Saxifraga bryoides,0.12786432623488053,0.3596664330677529
481,"poly(HLI_71, 2) + poly(TP5_201, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(MDI_151, 2)",Saxifraga bryoides,0.130370369343773,0.3338543718044127
482,"poly(HLI_201, 2) + poly(TR5_101, 2) + poly(SLP_151, 2) + poly(TP5_51, 2) + poly(VR3_101, 2)",Saxifraga bryoides,0.08492694987119254,0.3399606150764328
483,"poly(TWI_201, 2) + poly(TLC_151, 2) + poly(MDI_151, 2) + poly(TWI_51, 2) + poly(TR5_201, 2)",Saxifraga bryoides,0.13664918672530257,0.3506308174096592
484,"poly(VR3_71, 2) + poly(TLC_101, 2) + poly(HLI_101, 2) + poly(TLC_151, 2) + poly(TLC_51, 2)",Saxifraga bryoides,0.10275478189145615,0.3330713652863986
485,"poly(TR5_151, 2) + poly(MDI_51, 2) + poly(PLC_101, 2) + poly(TP5_151, 2) + poly(TWI_51, 2)",Saxifraga bryoides,0.09265893822434523,0.3386046488223674
486,"poly(SLP_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2) + poly(TWI_101, 2) + poly(TWI_51, 2)",Saxifraga bryoides,0.04287988056580616,0.32206048451012703
487,"poly(TR5_71, 2) + poly(SLP_101, 2) + poly(PLC_71, 2) + poly(TR5_201, 2) + poly(MDI_201, 2)",Saxifraga bryoides,0.12531047827875907,0.3440833166826094
488,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Saxifraga bryoides,0.05573819358035881,0.32436481131149797
489,"poly(SLP_71, 2) + poly(MDI_201, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(PLC_201, 2)",Saxifraga bryoides,0.12508090055688648,0.34317436132635515
490,"poly(TLC_71, 2) + poly(SLP_151, 2) + poly(SLP_71, 2) + poly(SLP_51, 2) + poly(TWI_101, 2)",Saxifraga bryoides,0.04803773877654993,0.3187201318115923
491,"poly(TR5_151, 2) + poly(HLI_101, 2) + poly(VR3_71, 2) + poly(TP5_101, 2) + poly(HLI_201, 2)",Saxifraga bryoides,0.10804529587014544,0.34950267243522404
492,"poly(TLC_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2) + poly(MDI_201, 2) + poly(TWI_151, 2)",Saxifraga bryoides,0.12281323129526023,0.3523454632634535
493,"poly(TR5_101, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TWI_71, 2)",Saxifraga bryoides,0.13578549151303976,0.3466119825744124
494,"poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(HLI_101, 2)",Saxifraga bryoides,0.1250370034611572,0.3491102414894446
495,"poly(TP5_101, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(SLP_151, 2) + poly(TP5_71, 2)",Saxifraga bryoides,0.08880928361345208,0.3444168046553928
496,"poly(PLC_101, 2) + poly(TR5_101, 2) + poly(SLP_101, 2) + poly(MDI_151, 2) + poly(TLC_51, 2)",Saxifraga bryoides,0.12253181793338941,0.35074477843274543
497,"poly(HLI_101, 2) + poly(SLP_151, 2) + poly(VR3_71, 2) + poly(TP5_151, 2) + poly(HLI_71, 2)",Saxifraga bryoides,0.10756429060934325,0.3448381114879301
498,"poly(TR5_101, 2) + poly(MDI_71, 2) + poly(TLC_51, 2) + poly(VR3_151, 2) + poly(TLC_101, 2)",Saxifraga bryoides,0.1675935052566926,0.3465630675879702
