index,formulas,species,rsq,rsq_full
495,"poly(TP5_7, 2) + poly(HLI_15, 2) + poly(PLC_15, 2) + poly(SLP_15, 2) + poly(TP5_3, 2)",Vaccinium myrtillus,0.10982536844081914,0.3768688232942855
496,"poly(PLC_7, 2) + poly(TR5_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2) + poly(TLC_1, 2)",Vaccinium myrtillus,0.10869477590824517,0.3507985484506936
497,"poly(HLI_7, 2) + poly(SLP_15, 2) + poly(VR3_3, 2) + poly(TP5_15, 2) + poly(HLI_3, 2)",Vaccinium myrtillus,0.10125654154648567,0.357561060369632
498,"poly(TR5_7, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(VR3_15, 2) + poly(TLC_7, 2)",Vaccinium myrtillus,0.11112839558843957,0.35924778167494953
499,"poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(TR5_1, 2)",Vaccinium myrtillus,0.13291904171301483,0.3655423914886199
500,"poly(TWI_15, 2) + poly(TP5_3, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(SLP_7, 2)",Vaccinium myrtillus,0.0817596894321414,0.36705043106065105
400,"poly(TWI_3, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(TP5_7, 2) + poly(TLC_3, 2)",Vaccinium uliginosum,0.02165126169959186,0.2635945403757909
401,"poly(MDI_1, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TP5_3, 2) + poly(TP5_1, 2)",Vaccinium uliginosum,0.06194218269696061,0.2490946591532438
402,"poly(VR3_1, 2) + poly(HLI_19, 2) + poly(TR5_15, 2) + poly(MDI_3, 2) + poly(MDI_1, 2)",Vaccinium uliginosum,0.1635462467394908,0.3014531779687636
403,"poly(TLC_3, 2) + poly(TR5_15, 2) + poly(PLC_3, 2) + poly(TLC_7, 2) + poly(TP5_1, 2)",Vaccinium uliginosum,0.04404926125957942,0.2956618185358285
404,"poly(PLC_1, 2) + poly(TLC_15, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Vaccinium uliginosum,0.06426112253631922,0.3018006182882169
405,"poly(SLP_19, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_7, 2) + poly(VR3_19, 2)",Vaccinium uliginosum,0.054499864187956715,0.2959249324261338
406,"poly(TP5_7, 2) + poly(MDI_3, 2) + poly(MDI_15, 2) + poly(VR3_7, 2) + poly(PLC_3, 2)",Vaccinium uliginosum,0.12817127254302452,0.2629595228040972
407,"poly(HLI_7, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Vaccinium uliginosum,0.05682742440528876,0.2846661897785143
408,"poly(TP5_1, 2) + poly(VR3_7, 2) + poly(TLC_19, 2) + poly(TLC_15, 2) + poly(PLC_19, 2)",Vaccinium uliginosum,0.01900091717558916,0.250114937624498
409,"poly(TWI_15, 2) + poly(PLC_7, 2) + poly(TP5_19, 2) + poly(VR3_1, 2) + poly(TR5_19, 2)",Vaccinium uliginosum,0.06621659780205946,0.30091416485653
410,"poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(HLI_1, 2)",Vaccinium uliginosum,0.07189579711353,0.3086862752958274
411,"poly(TWI_7, 2) + poly(PLC_3, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(TR5_1, 2)",Vaccinium uliginosum,0.13571440617064778,0.29858489894870566
412,"poly(TP5_15, 2) + poly(HLI_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2) + poly(TLC_19, 2)",Vaccinium uliginosum,0.05945507132364691,0.29348487591767924
413,"poly(MDI_7, 2) + poly(HLI_15, 2) + poly(TR5_19, 2) + poly(TR5_3, 2) + poly(VR3_1, 2)",Vaccinium uliginosum,0.17522918369552487,0.29207412773191166
414,"poly(HLI_15, 2) + poly(TWI_1, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(VR3_19, 2)",Vaccinium uliginosum,0.036421463670697096,0.25965041500517805
415,"poly(HLI_3, 2) + poly(TP5_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TP5_3, 2)",Vaccinium uliginosum,0.13224472030862489,0.27832776982266605
416,"poly(TLC_1, 2) + poly(SLP_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(PLC_19, 2)",Vaccinium uliginosum,0.05063904793110885,0.2973843918967001
417,"poly(VR3_15, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_15, 2) + poly(SLP_3, 2)",Vaccinium uliginosum,0.054323677611977206,0.2883366387649199
418,"poly(TWI_15, 2) + poly(VR3_19, 2) + poly(TP5_19, 2) + poly(SLP_19, 2) + poly(PLC_3, 2)",Vaccinium uliginosum,0.06056956749451847,0.2987493586522799
419,"poly(MDI_15, 2) + poly(PLC_3, 2) + poly(VR3_15, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Vaccinium uliginosum,0.16248250153884802,0.29129704760772435
420,"poly(HLI_19, 2) + poly(TWI_3, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(MDI_15, 2)",Vaccinium uliginosum,0.1917676082627935,0.29836399640409916
421,"poly(TR5_3, 2) + poly(TR5_7, 2) + poly(TWI_19, 2) + poly(SLP_7, 2) + poly(TP5_19, 2)",Vaccinium uliginosum,0.06588783207751192,0.3051482450842875
422,"poly(VR3_15, 2) + poly(VR3_3, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_3, 2)",Vaccinium uliginosum,0.03551960575990143,0.255929045248669
423,"poly(TWI_7, 2) + poly(VR3_15, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(TP5_15, 2)",Vaccinium uliginosum,0.05472334512101995,0.29988143896196195
424,"poly(VR3_7, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(MDI_1, 2) + poly(TP5_15, 2)",Vaccinium uliginosum,0.06870704028622032,0.26689237790919096
425,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Vaccinium uliginosum,0.13264443521982228,0.2689047091884139
426,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(SLP_19, 2) + poly(TR5_1, 2) + poly(TWI_15, 2)",Vaccinium uliginosum,0.07223054652539385,0.3128557610745286
427,"poly(HLI_3, 2) + poly(TLC_1, 2) + poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Vaccinium uliginosum,0.12850782539635652,0.2808519011196533
428,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(VR3_15, 2) + poly(SLP_7, 2)",Vaccinium uliginosum,0.05109851246037467,0.286618382732842
429,"poly(HLI_7, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(TWI_1, 2) + poly(TR5_1, 2)",Vaccinium uliginosum,0.05809210150345934,0.29959663591577046
430,"poly(MDI_1, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(TP5_7, 2) + poly(TWI_15, 2)",Vaccinium uliginosum,0.14270586040430389,0.3018803519577067
431,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(VR3_7, 2) + poly(MDI_19, 2) + poly(TWI_7, 2)",Vaccinium uliginosum,0.17387777324465148,0.30481545959352085
432,"poly(TR5_19, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(PLC_1, 2) + poly(VR3_1, 2)",Vaccinium uliginosum,0.04918256057717885,0.3007329797527073
433,"poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(TWI_15, 2) + poly(TLC_15, 2)",Vaccinium uliginosum,0.06955942186042285,0.30239585598684293
434,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2) + poly(SLP_3, 2)",Vaccinium uliginosum,0.1390279167423044,0.30573205271798876
435,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(TLC_1, 2) + poly(HLI_1, 2)",Vaccinium uliginosum,0.16115058617427258,0.26307575728441335
436,"poly(HLI_7, 2) + poly(MDI_19, 2) + poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TP5_3, 2)",Vaccinium uliginosum,0.19116805703834028,0.2927728386872507
437,"poly(VR3_3, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(SLP_15, 2)",Vaccinium uliginosum,0.049570246626588155,0.29211758431786783
438,"poly(MDI_19, 2) + poly(TP5_7, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(VR3_7, 2)",Vaccinium uliginosum,0.15144138937578444,0.2725668663136307
439,"poly(TLC_19, 2) + poly(TWI_7, 2) + poly(HLI_7, 2) + poly(MDI_19, 2) + poly(SLP_15, 2)",Vaccinium uliginosum,0.19654199670302652,0.3158015089912095
440,"poly(HLI_1, 2) + poly(HLI_7, 2) + poly(TLC_3, 2) + poly(VR3_1, 2) + poly(VR3_7, 2)",Vaccinium uliginosum,0.03644860642232628,0.24960782432693407
441,"poly(PLC_19, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Vaccinium uliginosum,0.17424786236160472,0.2966411952180009
442,"poly(MDI_1, 2) + poly(VR3_1, 2) + poly(PLC_3, 2) + poly(SLP_3, 2) + poly(TR5_7, 2)",Vaccinium uliginosum,0.07902328591595098,0.27467799464232
443,"poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(HLI_7, 2)",Vaccinium uliginosum,0.18015165463600702,0.309076231185892
444,"poly(MDI_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(SLP_3, 2) + poly(VR3_7, 2)",Vaccinium uliginosum,0.13953119658796598,0.28247577987977246
445,"poly(TP5_19, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TLC_1, 2) + poly(VR3_1, 2)",Vaccinium uliginosum,0.03791947898802406,0.2824813179903498
446,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TLC_1, 2) + poly(SLP_15, 2) + poly(TP5_3, 2)",Vaccinium uliginosum,0.047810613928901846,0.2933447848356353
447,"poly(TLC_15, 2) + poly(SLP_15, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(PLC_1, 2)",Vaccinium uliginosum,0.1052589772076592,0.2966656693658535
448,"poly(VR3_1, 2) + poly(VR3_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(VR3_3, 2)",Vaccinium uliginosum,0.03348570238773241,0.26195183122662624
449,"poly(PLC_7, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2)",Vaccinium uliginosum,0.17403837105086228,0.3038446319456961
450,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(MDI_19, 2) + poly(SLP_19, 2) + poly(SLP_7, 2)",Vaccinium uliginosum,0.187947148981076,0.3208259359585105
451,"poly(VR3_19, 2) + poly(TLC_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TR5_3, 2)",Vaccinium uliginosum,0.07649032658867272,0.2885770972752465
452,"poly(TR5_7, 2) + poly(PLC_1, 2) + poly(TP5_3, 2) + poly(TLC_1, 2) + poly(TLC_19, 2)",Vaccinium uliginosum,0.033548392594071386,0.2882605123220877
453,"poly(MDI_15, 2) + poly(TWI_1, 2) + poly(HLI_15, 2) + poly(TLC_19, 2) + poly(VR3_3, 2)",Vaccinium uliginosum,0.17512813144468475,0.29419275422367896
454,"poly(TR5_1, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(HLI_15, 2) + poly(TLC_3, 2)",Vaccinium uliginosum,0.16460641039795743,0.27724594649280754
455,"poly(SLP_19, 2) + poly(MDI_3, 2) + poly(PLC_7, 2) + poly(HLI_1, 2) + poly(TLC_15, 2)",Vaccinium uliginosum,0.1419378723270135,0.29798623147248005
456,"poly(VR3_19, 2) + poly(TWI_3, 2) + poly(TR5_19, 2) + poly(TWI_7, 2) + poly(TLC_1, 2)",Vaccinium uliginosum,0.058156881668966154,0.2984200843280922
457,"poly(MDI_7, 2) + poly(PLC_7, 2) + poly(PLC_3, 2) + poly(TR5_19, 2) + poly(TWI_1, 2)",Vaccinium uliginosum,0.13646838704255004,0.3036022418363108
458,"poly(TWI_19, 2) + poly(SLP_7, 2) + poly(PLC_1, 2) + poly(SLP_1, 2) + poly(VR3_15, 2)",Vaccinium uliginosum,0.06721521289237253,0.3010558796802788
459,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(MDI_15, 2) + poly(TWI_3, 2) + poly(HLI_3, 2)",Vaccinium uliginosum,0.1659266835313301,0.29110319269476337
460,"poly(TWI_7, 2) + poly(MDI_7, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TLC_1, 2)",Vaccinium uliginosum,0.12912651063972413,0.2919415563080441
461,"poly(TLC_3, 2) + poly(MDI_19, 2) + poly(TP5_19, 2) + poly(MDI_3, 2) + poly(TP5_1, 2)",Vaccinium uliginosum,0.15005409265425262,0.2743746315317195
462,"poly(SLP_3, 2) + poly(TP5_7, 2) + poly(VR3_15, 2) + poly(VR3_19, 2) + poly(HLI_15, 2)",Vaccinium uliginosum,0.05573534652627399,0.2853883024258279
463,"poly(TWI_1, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Vaccinium uliginosum,0.13701026711126596,0.30836157092944616
464,"poly(TR5_1, 2) + poly(TR5_15, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(MDI_3, 2)",Vaccinium uliginosum,0.1100731625867426,0.3140461334760827
465,"poly(TR5_15, 2) + poly(SLP_7, 2) + poly(SLP_19, 2) + poly(PLC_1, 2) + poly(TLC_15, 2)",Vaccinium uliginosum,0.043050874430644925,0.2986264700242719
466,"poly(TP5_3, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Vaccinium uliginosum,0.07318626833422703,0.30794900027797745
467,"poly(TWI_1, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(TR5_15, 2) + poly(TP5_19, 2)",Vaccinium uliginosum,0.04618558167117559,0.30489420292247527
468,"poly(SLP_19, 2) + poly(TLC_7, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(PLC_19, 2)",Vaccinium uliginosum,0.06157314055789742,0.2991622603660543
469,"poly(TP5_3, 2) + poly(TP5_1, 2) + poly(TLC_19, 2) + poly(TWI_1, 2) + poly(TP5_19, 2)",Vaccinium uliginosum,0.020927361919316656,0.25537726696464447
470,"poly(TP5_7, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TP5_1, 2) + poly(TR5_19, 2)",Vaccinium uliginosum,0.04467447640178357,0.3004474014612398
471,"poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TR5_19, 2) + poly(MDI_19, 2) + poly(MDI_3, 2)",Vaccinium uliginosum,0.19629298507684867,0.3000286538972665
472,"poly(SLP_19, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(HLI_19, 2) + poly(MDI_7, 2)",Vaccinium uliginosum,0.19066389197792877,0.3059031801076564
473,"poly(TWI_15, 2) + poly(MDI_19, 2) + poly(TP5_19, 2) + poly(TP5_1, 2) + poly(TR5_7, 2)",Vaccinium uliginosum,0.1813484067572797,0.31425555761693114
474,"poly(TLC_3, 2) + poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TLC_1, 2) + poly(MDI_3, 2)",Vaccinium uliginosum,0.07924568919605834,0.2535659745530817
475,"poly(PLC_15, 2) + poly(MDI_7, 2) + poly(SLP_3, 2) + poly(PLC_3, 2) + poly(MDI_15, 2)",Vaccinium uliginosum,0.1493570554947019,0.2936891444529056
476,"poly(MDI_3, 2) + poly(SLP_3, 2) + poly(SLP_15, 2) + poly(TP5_3, 2) + poly(TWI_3, 2)",Vaccinium uliginosum,0.11810511541863933,0.3009743648363866
477,"poly(TP5_19, 2) + poly(VR3_19, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(TR5_7, 2)",Vaccinium uliginosum,0.03739326718738556,0.2866165167376411
478,"poly(HLI_15, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(TP5_19, 2) + poly(TWI_1, 2)",Vaccinium uliginosum,0.17656392408681665,0.2930069664440643
479,"poly(HLI_1, 2) + poly(MDI_3, 2) + poly(PLC_15, 2) + poly(TR5_15, 2) + poly(VR3_3, 2)",Vaccinium uliginosum,0.1407947110230514,0.2955760426277354
480,"poly(TP5_19, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TR5_3, 2) + poly(MDI_7, 2)",Vaccinium uliginosum,0.13479854396966573,0.3083204652363729
481,"poly(HLI_3, 2) + poly(TP5_19, 2) + poly(TLC_3, 2) + poly(PLC_1, 2) + poly(MDI_15, 2)",Vaccinium uliginosum,0.1583493934117336,0.28107687196469966
482,"poly(HLI_19, 2) + poly(TR5_7, 2) + poly(SLP_15, 2) + poly(TP5_1, 2) + poly(VR3_7, 2)",Vaccinium uliginosum,0.06531672055686011,0.2860401396897133
483,"poly(TWI_19, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TWI_1, 2) + poly(TR5_19, 2)",Vaccinium uliginosum,0.18454737809780775,0.3290143778473089
484,"poly(VR3_3, 2) + poly(TLC_7, 2) + poly(HLI_7, 2) + poly(TLC_15, 2) + poly(TLC_1, 2)",Vaccinium uliginosum,0.02565402828855301,0.2574898072773619
485,"poly(TR5_15, 2) + poly(MDI_1, 2) + poly(PLC_7, 2) + poly(TP5_15, 2) + poly(TWI_1, 2)",Vaccinium uliginosum,0.09569045562548084,0.3045746766354168
486,"poly(SLP_7, 2) + poly(PLC_1, 2) + poly(TLC_3, 2) + poly(TWI_7, 2) + poly(TWI_1, 2)",Vaccinium uliginosum,0.05399839232707737,0.30009469536772804
487,"poly(TR5_3, 2) + poly(SLP_7, 2) + poly(PLC_3, 2) + poly(TR5_19, 2) + poly(MDI_19, 2)",Vaccinium uliginosum,0.1718254113131351,0.29866899065097474
488,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2) + poly(TWI_15, 2)",Vaccinium uliginosum,0.07211645934480615,0.30045401982168174
489,"poly(SLP_3, 2) + poly(MDI_19, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(PLC_19, 2)",Vaccinium uliginosum,0.16732959344906484,0.30164455237074983
490,"poly(TLC_3, 2) + poly(SLP_15, 2) + poly(SLP_3, 2) + poly(SLP_1, 2) + poly(TWI_7, 2)",Vaccinium uliginosum,0.05726249554964846,0.3065674546743389
491,"poly(TR5_15, 2) + poly(HLI_7, 2) + poly(VR3_3, 2) + poly(TP5_7, 2) + poly(HLI_19, 2)",Vaccinium uliginosum,0.06096438621327793,0.2990058752941689
492,"poly(TLC_15, 2) + poly(TP5_19, 2) + poly(HLI_19, 2) + poly(MDI_19, 2) + poly(TWI_15, 2)",Vaccinium uliginosum,0.20406528856170691,0.30903174320112914
493,"poly(TR5_7, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(TWI_3, 2)",Vaccinium uliginosum,0.07563066607176594,0.308976512621828
494,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(HLI_7, 2)",Vaccinium uliginosum,0.07263860617968043,0.31059398642766134
495,"poly(TP5_7, 2) + poly(HLI_15, 2) + poly(PLC_15, 2) + poly(SLP_15, 2) + poly(TP5_3, 2)",Vaccinium uliginosum,0.057097045850423744,0.2965891770552844
496,"poly(PLC_7, 2) + poly(TR5_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2) + poly(TLC_1, 2)",Vaccinium uliginosum,0.1472849514134228,0.29163869810099585
497,"poly(HLI_7, 2) + poly(SLP_15, 2) + poly(VR3_3, 2) + poly(TP5_15, 2) + poly(HLI_3, 2)",Vaccinium uliginosum,0.05255443345859556,0.29137882197920784
498,"poly(TR5_7, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(VR3_15, 2) + poly(TLC_7, 2)",Vaccinium uliginosum,0.09044079885904477,0.2808799444459852
499,"poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(TR5_1, 2)",Vaccinium uliginosum,0.140057498739958,0.29993187994859727
500,"poly(TWI_15, 2) + poly(TP5_3, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(SLP_7, 2)",Vaccinium uliginosum,0.06502336304900236,0.29763633435202097
400,"poly(TWI_3, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(TP5_7, 2) + poly(TLC_3, 2)",Vaccinium vitis-idaea,0.04368364466696606,0.3563218448458507
401,"poly(MDI_1, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TP5_3, 2) + poly(TP5_1, 2)",Vaccinium vitis-idaea,0.02763928322443998,0.3203269368515026
402,"poly(VR3_1, 2) + poly(HLI_19, 2) + poly(TR5_15, 2) + poly(MDI_3, 2) + poly(MDI_1, 2)",Vaccinium vitis-idaea,0.11094526776052505,0.3558128472949189
403,"poly(TLC_3, 2) + poly(TR5_15, 2) + poly(PLC_3, 2) + poly(TLC_7, 2) + poly(TP5_1, 2)",Vaccinium vitis-idaea,0.05711445783315516,0.3646195931381535
404,"poly(PLC_1, 2) + poly(TLC_15, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Vaccinium vitis-idaea,0.10951913599372354,0.43918311222814965
405,"poly(SLP_19, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_7, 2) + poly(VR3_19, 2)",Vaccinium vitis-idaea,0.09556214736219737,0.40335664799105175
406,"poly(TP5_7, 2) + poly(MDI_3, 2) + poly(MDI_15, 2) + poly(VR3_7, 2) + poly(PLC_3, 2)",Vaccinium vitis-idaea,0.08960172724408266,0.3088633993073202
407,"poly(HLI_7, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Vaccinium vitis-idaea,0.09704489375367908,0.3553050881403883
408,"poly(TP5_1, 2) + poly(VR3_7, 2) + poly(TLC_19, 2) + poly(TLC_15, 2) + poly(PLC_19, 2)",Vaccinium vitis-idaea,0.027613004911196337,0.3234711241255309
409,"poly(TWI_15, 2) + poly(PLC_7, 2) + poly(TP5_19, 2) + poly(VR3_1, 2) + poly(TR5_19, 2)",Vaccinium vitis-idaea,0.09419537089031171,0.4251432840141467
410,"poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(HLI_1, 2)",Vaccinium vitis-idaea,0.08537356430628462,0.41259486942899515
411,"poly(TWI_7, 2) + poly(PLC_3, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(TR5_1, 2)",Vaccinium vitis-idaea,0.10186392745166162,0.41871957290718287
412,"poly(TP5_15, 2) + poly(HLI_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2) + poly(TLC_19, 2)",Vaccinium vitis-idaea,0.1102110772508269,0.4057382623716791
413,"poly(MDI_7, 2) + poly(HLI_15, 2) + poly(TR5_19, 2) + poly(TR5_3, 2) + poly(VR3_1, 2)",Vaccinium vitis-idaea,0.11764028533524495,0.3564545937763943
414,"poly(HLI_15, 2) + poly(TWI_1, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(VR3_19, 2)",Vaccinium vitis-idaea,0.07689278772095154,0.33800470674882166
415,"poly(HLI_3, 2) + poly(TP5_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TP5_3, 2)",Vaccinium vitis-idaea,0.1251762255843447,0.3722088234546922
416,"poly(TLC_1, 2) + poly(SLP_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(PLC_19, 2)",Vaccinium vitis-idaea,0.09754545085450639,0.3980826437916821
417,"poly(VR3_15, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_15, 2) + poly(SLP_3, 2)",Vaccinium vitis-idaea,0.08678394283194713,0.4089575742385948
418,"poly(TWI_15, 2) + poly(VR3_19, 2) + poly(TP5_19, 2) + poly(SLP_19, 2) + poly(PLC_3, 2)",Vaccinium vitis-idaea,0.08675139303869983,0.421352186829241
419,"poly(MDI_15, 2) + poly(PLC_3, 2) + poly(VR3_15, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Vaccinium vitis-idaea,0.1290656749630551,0.36710002092123295
420,"poly(HLI_19, 2) + poly(TWI_3, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(MDI_15, 2)",Vaccinium vitis-idaea,0.1645691332098126,0.3870513644438943
421,"poly(TR5_3, 2) + poly(TR5_7, 2) + poly(TWI_19, 2) + poly(SLP_7, 2) + poly(TP5_19, 2)",Vaccinium vitis-idaea,0.08227233456986693,0.4203197828997628
422,"poly(VR3_15, 2) + poly(VR3_3, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_3, 2)",Vaccinium vitis-idaea,0.035196221909059466,0.3304978862727769
423,"poly(TWI_7, 2) + poly(VR3_15, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(TP5_15, 2)",Vaccinium vitis-idaea,0.08458668334912323,0.4249070616864864
424,"poly(VR3_7, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(MDI_1, 2) + poly(TP5_15, 2)",Vaccinium vitis-idaea,0.056284558283739905,0.39454692885802556
425,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Vaccinium vitis-idaea,0.12146779430261179,0.36206473951774865
426,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(SLP_19, 2) + poly(TR5_1, 2) + poly(TWI_15, 2)",Vaccinium vitis-idaea,0.07696202380384931,0.41982104720629765
427,"poly(HLI_3, 2) + poly(TLC_1, 2) + poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Vaccinium vitis-idaea,0.10791715762876519,0.3537105183951369
428,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(VR3_15, 2) + poly(SLP_7, 2)",Vaccinium vitis-idaea,0.07879805981714427,0.3551320274260804
429,"poly(HLI_7, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(TWI_1, 2) + poly(TR5_1, 2)",Vaccinium vitis-idaea,0.09248130368609109,0.36964524042101987
430,"poly(MDI_1, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(TP5_7, 2) + poly(TWI_15, 2)",Vaccinium vitis-idaea,0.13414565747435792,0.44374929674153984
431,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(VR3_7, 2) + poly(MDI_19, 2) + poly(TWI_7, 2)",Vaccinium vitis-idaea,0.12157994479967427,0.3983876634042509
432,"poly(TR5_19, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(PLC_1, 2) + poly(VR3_1, 2)",Vaccinium vitis-idaea,0.08357144330836819,0.41824649853470597
433,"poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(TWI_15, 2) + poly(TLC_15, 2)",Vaccinium vitis-idaea,0.11274571479443096,0.4296329447014876
434,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2) + poly(SLP_3, 2)",Vaccinium vitis-idaea,0.09867724988815185,0.42954461413213685
