index,formulas,species,rsq,rsq_full
336,"poly(TP5_3, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TR5_1, 2) + poly(MDI_15, 2)",Agrostis alpina,0.03507529704557022,0.1588301618781126
337,"poly(HLI_19, 2) + poly(MDI_3, 2) + poly(VR3_15, 2) + poly(MDI_7, 2) + poly(TWI_7, 2)",Agrostis alpina,0.05560563267774832,0.14854694087519382
338,"poly(MDI_7, 2) + poly(MDI_19, 2) + poly(VR3_3, 2) + poly(TWI_3, 2) + poly(MDI_1, 2)",Agrostis alpina,0.0400908813346067,0.11813821758033183
339,"poly(TP5_7, 2) + poly(TR5_3, 2) + poly(TLC_3, 2) + poly(TLC_1, 2) + poly(TLC_7, 2)",Agrostis alpina,0.042464749219519704,0.15560719079949714
340,"poly(TP5_19, 2) + poly(HLI_15, 2) + poly(TP5_1, 2) + poly(TP5_7, 2) + poly(HLI_1, 2)",Agrostis alpina,0.020014189401766913,0.1385480229972763
341,"poly(MDI_15, 2) + poly(SLP_19, 2) + poly(PLC_15, 2) + poly(VR3_7, 2) + poly(PLC_7, 2)",Agrostis alpina,0.0589557788060342,0.17575709824505237
342,"poly(TWI_3, 2) + poly(TP5_7, 2) + poly(VR3_1, 2) + poly(SLP_3, 2) + poly(SLP_1, 2)",Agrostis alpina,0.0412486397298949,0.15679974091068627
343,"poly(PLC_7, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TLC_15, 2) + poly(VR3_3, 2)",Agrostis alpina,0.059445134563309576,0.1681553043018842
344,"poly(HLI_7, 2) + poly(TR5_7, 2) + poly(HLI_1, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Agrostis alpina,0.055386208391551284,0.15842539585376503
345,"poly(TP5_15, 2) + poly(TLC_7, 2) + poly(SLP_15, 2) + poly(TR5_1, 2) + poly(TLC_1, 2)",Agrostis alpina,0.06049731317048079,0.17169816285803463
346,"poly(TR5_15, 2) + poly(MDI_7, 2) + poly(VR3_7, 2) + poly(HLI_19, 2) + poly(HLI_1, 2)",Agrostis alpina,0.06801883087765948,0.17302692155804544
347,"poly(TLC_1, 2) + poly(HLI_19, 2) + poly(VR3_3, 2) + poly(PLC_19, 2) + poly(TR5_1, 2)",Agrostis alpina,0.03905767918112146,0.14541103745021466
348,"poly(PLC_1, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(SLP_15, 2) + poly(SLP_19, 2)",Agrostis alpina,0.05559499189520689,0.1616325106972809
349,"poly(PLC_15, 2) + poly(TR5_3, 2) + poly(TLC_1, 2) + poly(TWI_3, 2) + poly(MDI_19, 2)",Agrostis alpina,0.03932122095024326,0.1534650384752244
350,"poly(VR3_1, 2) + poly(HLI_3, 2) + poly(PLC_1, 2) + poly(SLP_15, 2) + poly(SLP_7, 2)",Agrostis alpina,0.0498001251848228,0.16017783745325498
351,"poly(SLP_1, 2) + poly(HLI_15, 2) + poly(TWI_7, 2) + poly(MDI_1, 2) + poly(PLC_19, 2)",Agrostis alpina,0.04421115254752184,0.15081737767597736
352,"poly(TLC_19, 2) + poly(HLI_3, 2) + poly(TP5_7, 2) + poly(TLC_3, 2) + poly(TLC_7, 2)",Agrostis alpina,0.030720372771641302,0.1437319698477798
353,"poly(HLI_3, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(VR3_1, 2) + poly(PLC_1, 2)",Agrostis alpina,0.027227078642165337,0.14372228293867406
354,"poly(TLC_3, 2) + poly(HLI_19, 2) + poly(TR5_19, 2) + poly(PLC_19, 2) + poly(MDI_7, 2)",Agrostis alpina,0.06784273910289151,0.18626930847581713
355,"poly(HLI_19, 2) + poly(HLI_7, 2) + poly(MDI_7, 2) + poly(TWI_1, 2) + poly(SLP_1, 2)",Agrostis alpina,0.04715501765710439,0.13457639382096276
356,"poly(MDI_19, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(SLP_7, 2) + poly(TLC_1, 2)",Agrostis alpina,0.05516729921623109,0.15387834787026322
357,"poly(TLC_15, 2) + poly(TWI_15, 2) + poly(SLP_3, 2) + poly(PLC_1, 2) + poly(TWI_1, 2)",Agrostis alpina,0.039710974122791676,0.16014648412258092
358,"poly(TLC_15, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(HLI_7, 2) + poly(HLI_3, 2)",Agrostis alpina,0.025567539142760665,0.14255007062653735
359,"poly(MDI_15, 2) + poly(TWI_1, 2) + poly(HLI_7, 2) + poly(VR3_7, 2) + poly(SLP_19, 2)",Agrostis alpina,0.0628282265802832,0.16290898559315625
360,"poly(TR5_15, 2) + poly(MDI_7, 2) + poly(TLC_7, 2) + poly(TLC_1, 2) + poly(HLI_7, 2)",Agrostis alpina,0.0682204076544678,0.18106346275349594
361,"poly(TWI_1, 2) + poly(VR3_7, 2) + poly(TLC_7, 2) + poly(TR5_1, 2) + poly(TP5_3, 2)",Agrostis alpina,0.05042801703318289,0.15857293219190827
362,"poly(VR3_7, 2) + poly(TR5_3, 2) + poly(MDI_15, 2) + poly(VR3_19, 2) + poly(TLC_7, 2)",Agrostis alpina,0.0502528875230015,0.17518917621082908
363,"poly(MDI_15, 2) + poly(HLI_3, 2) + poly(SLP_15, 2) + poly(TWI_19, 2) + poly(HLI_7, 2)",Agrostis alpina,0.0732855030540479,0.17703931530465633
364,"poly(HLI_15, 2) + poly(TP5_7, 2) + poly(TR5_1, 2) + poly(TR5_19, 2) + poly(PLC_15, 2)",Agrostis alpina,0.06107685987197342,0.1790506628895383
365,"poly(MDI_3, 2) + poly(TR5_15, 2) + poly(TP5_1, 2) + poly(HLI_1, 2) + poly(MDI_19, 2)",Agrostis alpina,0.06955108652396658,0.17765180213059828
366,"poly(TR5_3, 2) + poly(HLI_19, 2) + poly(MDI_7, 2) + poly(TWI_15, 2) + poly(TLC_3, 2)",Agrostis alpina,0.0630987882882379,0.17321392361845622
367,"poly(TR5_1, 2) + poly(TLC_1, 2) + poly(HLI_1, 2) + poly(MDI_19, 2) + poly(TP5_3, 2)",Agrostis alpina,0.04801381631706847,0.14955364175909447
368,"poly(HLI_1, 2) + poly(TLC_3, 2) + poly(TP5_15, 2) + poly(TWI_15, 2) + poly(TP5_3, 2)",Agrostis alpina,0.04965651986122832,0.1639553537409144
369,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(VR3_19, 2) + poly(MDI_1, 2) + poly(TLC_15, 2)",Agrostis alpina,0.04852834495936442,0.14405041512115924
370,"poly(MDI_7, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(PLC_1, 2) + poly(TP5_1, 2)",Agrostis alpina,0.03761562353402281,0.13405132647968765
371,"poly(HLI_3, 2) + poly(TLC_15, 2) + poly(TP5_1, 2) + poly(TWI_3, 2) + poly(TR5_19, 2)",Agrostis alpina,0.059681371903526625,0.18117160306602242
372,"poly(TLC_1, 2) + poly(TLC_19, 2) + poly(SLP_3, 2) + poly(TR5_3, 2) + poly(HLI_15, 2)",Agrostis alpina,0.0396955175764524,0.15235829244026367
373,"poly(TP5_19, 2) + poly(TLC_15, 2) + poly(MDI_19, 2) + poly(HLI_19, 2) + poly(TWI_3, 2)",Agrostis alpina,0.04753841809996229,0.14226607315009598
374,"poly(MDI_1, 2) + poly(SLP_3, 2) + poly(TWI_1, 2) + poly(VR3_15, 2) + poly(TP5_3, 2)",Agrostis alpina,0.053138007786135644,0.1804743640724381
375,"poly(TP5_15, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(PLC_19, 2) + poly(TP5_7, 2)",Agrostis alpina,0.024817283409273583,0.14449583360201312
376,"poly(HLI_15, 2) + poly(TLC_15, 2) + poly(HLI_3, 2) + poly(HLI_19, 2) + poly(TP5_15, 2)",Agrostis alpina,0.03526779831933102,0.15453759130001354
377,"poly(TLC_3, 2) + poly(MDI_3, 2) + poly(HLI_1, 2) + poly(TWI_15, 2) + poly(MDI_19, 2)",Agrostis alpina,0.07549897895608171,0.16659136241386463
378,"poly(TP5_7, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(HLI_7, 2) + poly(VR3_1, 2)",Agrostis alpina,0.045214942269352076,0.14276856742826893
379,"poly(MDI_15, 2) + poly(TLC_15, 2) + poly(TR5_7, 2) + poly(TR5_3, 2) + poly(TR5_15, 2)",Agrostis alpina,0.05508957367286815,0.17967747738619788
380,"poly(SLP_19, 2) + poly(PLC_3, 2) + poly(MDI_15, 2) + poly(MDI_1, 2) + poly(TLC_1, 2)",Agrostis alpina,0.057534114899414956,0.1790501481154303
381,"poly(TP5_19, 2) + poly(MDI_15, 2) + poly(TLC_19, 2) + poly(MDI_19, 2) + poly(HLI_19, 2)",Agrostis alpina,0.04806104304503567,0.14547193501790157
382,"poly(VR3_7, 2) + poly(MDI_3, 2) + poly(TR5_7, 2) + poly(TWI_19, 2) + poly(PLC_15, 2)",Agrostis alpina,0.06492229659684146,0.1835230574707728
383,"poly(TP5_15, 2) + poly(TR5_15, 2) + poly(HLI_15, 2) + poly(VR3_19, 2) + poly(TWI_7, 2)",Agrostis alpina,0.06152385866561039,0.17900210602557942
384,"poly(PLC_19, 2) + poly(TP5_7, 2) + poly(TLC_15, 2) + poly(TR5_7, 2) + poly(TP5_3, 2)",Agrostis alpina,0.054155378446798186,0.17755889965936933
385,"poly(MDI_1, 2) + poly(TP5_1, 2) + poly(TLC_7, 2) + poly(SLP_7, 2) + poly(SLP_1, 2)",Agrostis alpina,0.0520575658144643,0.17262549097241364
386,"poly(PLC_19, 2) + poly(PLC_7, 2) + poly(HLI_1, 2) + poly(TLC_1, 2) + poly(MDI_7, 2)",Agrostis alpina,0.04162943389513196,0.13181444277367438
387,"poly(TP5_19, 2) + poly(HLI_19, 2) + poly(TR5_1, 2) + poly(SLP_1, 2) + poly(TR5_15, 2)",Agrostis alpina,0.05782995367564703,0.17538225435701382
388,"poly(HLI_19, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(TP5_19, 2) + poly(VR3_7, 2)",Agrostis alpina,0.03921984974943449,0.14539128731753193
389,"poly(PLC_15, 2) + poly(HLI_7, 2) + poly(PLC_3, 2) + poly(TWI_19, 2) + poly(SLP_3, 2)",Agrostis alpina,0.0638266101867414,0.18292896003753822
390,"poly(HLI_7, 2) + poly(TLC_19, 2) + poly(SLP_3, 2) + poly(HLI_19, 2) + poly(SLP_15, 2)",Agrostis alpina,0.05913275733614476,0.1781404054170993
391,"poly(HLI_15, 2) + poly(TWI_1, 2) + poly(TR5_7, 2) + poly(PLC_7, 2) + poly(TLC_19, 2)",Agrostis alpina,0.05314111625812157,0.16609870819992523
392,"poly(TR5_7, 2) + poly(HLI_1, 2) + poly(PLC_19, 2) + poly(TWI_15, 2) + poly(TLC_3, 2)",Agrostis alpina,0.05815545119281762,0.17435321582075958
393,"poly(MDI_1, 2) + poly(TP5_15, 2) + poly(SLP_1, 2) + poly(PLC_1, 2) + poly(TP5_3, 2)",Agrostis alpina,0.03008727611348805,0.15496948737874838
394,"poly(SLP_1, 2) + poly(HLI_1, 2) + poly(MDI_1, 2) + poly(TWI_7, 2) + poly(TR5_15, 2)",Agrostis alpina,0.07617762532966754,0.18173067218332772
395,"poly(SLP_15, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(TR5_19, 2)",Agrostis alpina,0.06054642625249307,0.17683227611966323
396,"poly(VR3_1, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TR5_1, 2) + poly(SLP_19, 2)",Agrostis alpina,0.05760144167730352,0.16195715253619158
397,"poly(SLP_1, 2) + poly(MDI_15, 2) + poly(TR5_1, 2) + poly(HLI_3, 2) + poly(SLP_15, 2)",Agrostis alpina,0.062469893704809154,0.1646815276980904
398,"poly(HLI_7, 2) + poly(HLI_1, 2) + poly(MDI_7, 2) + poly(VR3_3, 2) + poly(SLP_15, 2)",Agrostis alpina,0.06274455795853984,0.1624307922244339
399,"poly(SLP_19, 2) + poly(PLC_15, 2) + poly(TWI_7, 2) + poly(PLC_1, 2) + poly(VR3_1, 2)",Agrostis alpina,0.0475294793475981,0.16119888923834857
400,"poly(TWI_3, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(TP5_7, 2) + poly(TLC_3, 2)",Agrostis alpina,0.030207609385531575,0.12373720329778093
300,"poly(PLC_15, 2) + poly(VR3_3, 2) + poly(HLI_3, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.08210295174160098,0.19339635884130624
301,"poly(TP5_7, 2) + poly(TP5_1, 2) + poly(PLC_7, 2) + poly(HLI_19, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.0959105510509809,0.2022004408856628
302,"poly(TR5_1, 2) + poly(HLI_7, 2) + poly(MDI_7, 2) + poly(TWI_15, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.09625342448860708,0.2058583846974853
303,"poly(HLI_7, 2) + poly(TWI_15, 2) + poly(TP5_15, 2) + poly(SLP_7, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.12240320349522171,0.21331277552350714
304,"poly(VR3_15, 2) + poly(MDI_19, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.0548697013667333,0.16226159892747316
305,"poly(TWI_19, 2) + poly(SLP_3, 2) + poly(HLI_15, 2) + poly(TR5_3, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.11443205574157067,0.21855418858042297
306,"poly(TWI_15, 2) + poly(TLC_19, 2) + poly(VR3_19, 2) + poly(VR3_1, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.07076040896713376,0.18861456595417125
307,"poly(TR5_15, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.09408050321515116,0.22869773050374875
308,"poly(PLC_7, 2) + poly(TWI_7, 2) + poly(SLP_19, 2) + poly(TP5_3, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.10511028057322536,0.21701224287062904
309,"poly(SLP_1, 2) + poly(SLP_19, 2) + poly(TLC_1, 2) + poly(SLP_3, 2) + poly(VR3_15, 2)",Agrostis rupestris,0.10054651301850914,0.20947532655914403
310,"poly(MDI_15, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(PLC_3, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.08622714016935307,0.20697894070891476
311,"poly(VR3_3, 2) + poly(TLC_1, 2) + poly(TP5_7, 2) + poly(MDI_3, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.07766036990797431,0.21933126358966903
312,"poly(VR3_3, 2) + poly(VR3_19, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(VR3_15, 2)",Agrostis rupestris,0.06402295570103,0.1951996262973238
313,"poly(MDI_15, 2) + poly(TLC_3, 2) + poly(TR5_7, 2) + poly(TLC_7, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.09036306153553753,0.20790492662662197
314,"poly(PLC_15, 2) + poly(HLI_7, 2) + poly(SLP_19, 2) + poly(TR5_19, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.13975587207537998,0.23697592554404256
315,"poly(TLC_1, 2) + poly(SLP_7, 2) + poly(HLI_7, 2) + poly(TWI_7, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.09131170856822435,0.20906292920271796
316,"poly(VR3_15, 2) + poly(SLP_3, 2) + poly(TLC_15, 2) + poly(MDI_3, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.049332117173874646,0.1771248103129779
317,"poly(TLC_1, 2) + poly(MDI_1, 2) + poly(HLI_7, 2) + poly(VR3_15, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.0947049983126449,0.20869764879612873
318,"poly(PLC_1, 2) + poly(TR5_15, 2) + poly(VR3_3, 2) + poly(MDI_7, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.09139221283715471,0.2180165114706577
319,"poly(SLP_7, 2) + poly(TR5_19, 2) + poly(SLP_1, 2) + poly(SLP_19, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.10278759664603332,0.22066259701225344
320,"poly(PLC_3, 2) + poly(HLI_3, 2) + poly(SLP_1, 2) + poly(TLC_3, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.09045052259126196,0.18467868909295515
321,"poly(PLC_7, 2) + poly(TLC_15, 2) + poly(SLP_1, 2) + poly(TR5_3, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.051026850954226655,0.18363838734286086
322,"poly(HLI_19, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(HLI_3, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.09966182412734792,0.20270291107035276
323,"poly(HLI_15, 2) + poly(TP5_1, 2) + poly(MDI_3, 2) + poly(TP5_15, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.09863781393812399,0.20028800350932485
324,"poly(TR5_15, 2) + poly(TP5_19, 2) + poly(TLC_1, 2) + poly(TWI_1, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.10400323608032014,0.22258415282179445
325,"poly(TR5_1, 2) + poly(VR3_3, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.08908686263895882,0.1943742566019092
326,"poly(TWI_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(TP5_19, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.06414716808070053,0.17783572593730712
327,"poly(TLC_19, 2) + poly(TWI_15, 2) + poly(TP5_19, 2) + poly(TLC_15, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.07208289158418213,0.20058842339595695
328,"poly(MDI_1, 2) + poly(TLC_15, 2) + poly(TP5_1, 2) + poly(TWI_15, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.05369758359702015,0.19582259855814033
329,"poly(TP5_1, 2) + poly(VR3_1, 2) + poly(TR5_3, 2) + poly(SLP_19, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.0728815965762788,0.2029602746082012
330,"poly(PLC_3, 2) + poly(TP5_15, 2) + poly(SLP_19, 2) + poly(SLP_3, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.08432198218681664,0.21684060555909546
331,"poly(TP5_1, 2) + poly(HLI_1, 2) + poly(SLP_15, 2) + poly(TLC_15, 2) + poly(TR5_15, 2)",Agrostis rupestris,0.11628363310803203,0.22713845004748223
332,"poly(TWI_15, 2) + poly(HLI_15, 2) + poly(SLP_19, 2) + poly(MDI_3, 2) + poly(TP5_1, 2)",Agrostis rupestris,0.11260198642860575,0.22966117014631848
333,"poly(PLC_15, 2) + poly(VR3_1, 2) + poly(HLI_3, 2) + poly(TWI_15, 2) + poly(VR3_7, 2)",Agrostis rupestris,0.08891601660745341,0.20715914807606084
334,"poly(TLC_3, 2) + poly(HLI_19, 2) + poly(TWI_15, 2) + poly(TWI_3, 2) + poly(VR3_7, 2)",Agrostis rupestris,0.09898483703271488,0.21258372639120338
335,"poly(SLP_1, 2) + poly(TR5_15, 2) + poly(TLC_1, 2) + poly(TP5_19, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.09532441010797477,0.22165299047652542
336,"poly(TP5_3, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TR5_1, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.050975448184153116,0.1664326875837051
337,"poly(HLI_19, 2) + poly(MDI_3, 2) + poly(VR3_15, 2) + poly(MDI_7, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.11448042248818402,0.21699896202247648
338,"poly(MDI_7, 2) + poly(MDI_19, 2) + poly(VR3_3, 2) + poly(TWI_3, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.03826431923354234,0.1669834004309072
339,"poly(TP5_7, 2) + poly(TR5_3, 2) + poly(TLC_3, 2) + poly(TLC_1, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.04394862813376854,0.17660273660620385
340,"poly(TP5_19, 2) + poly(HLI_15, 2) + poly(TP5_1, 2) + poly(TP5_7, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.09606978355471207,0.19727995268569098
341,"poly(MDI_15, 2) + poly(SLP_19, 2) + poly(PLC_15, 2) + poly(VR3_7, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.10208811612621893,0.21419826361792316
342,"poly(TWI_3, 2) + poly(TP5_7, 2) + poly(VR3_1, 2) + poly(SLP_3, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.047718584959485666,0.16766400804009207
343,"poly(PLC_7, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TLC_15, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.054171233646318484,0.18550577184783623
344,"poly(HLI_7, 2) + poly(TR5_7, 2) + poly(HLI_1, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.0990874032574679,0.20525669091634813
345,"poly(TP5_15, 2) + poly(TLC_7, 2) + poly(SLP_15, 2) + poly(TR5_1, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.08173334530352705,0.20686750462163972
346,"poly(TR5_15, 2) + poly(MDI_7, 2) + poly(VR3_7, 2) + poly(HLI_19, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.13229034961754604,0.223923394777662
347,"poly(TLC_1, 2) + poly(HLI_19, 2) + poly(VR3_3, 2) + poly(PLC_19, 2) + poly(TR5_1, 2)",Agrostis rupestris,0.11232788688528561,0.21022159981840705
348,"poly(PLC_1, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(SLP_15, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.09673523958728003,0.2188204610373713
349,"poly(PLC_15, 2) + poly(TR5_3, 2) + poly(TLC_1, 2) + poly(TWI_3, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.08122277152972157,0.18568781743241192
350,"poly(VR3_1, 2) + poly(HLI_3, 2) + poly(PLC_1, 2) + poly(SLP_15, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.09791978487821806,0.20824940717399798
351,"poly(SLP_1, 2) + poly(HLI_15, 2) + poly(TWI_7, 2) + poly(MDI_1, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.11479054366316355,0.2137631823943097
352,"poly(TLC_19, 2) + poly(HLI_3, 2) + poly(TP5_7, 2) + poly(TLC_3, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.07748911464202746,0.18949635498745132
353,"poly(HLI_3, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(VR3_1, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.07410400480163526,0.18362474900732462
354,"poly(TLC_3, 2) + poly(HLI_19, 2) + poly(TR5_19, 2) + poly(PLC_19, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.14135342740090362,0.23307871568891714
355,"poly(HLI_19, 2) + poly(HLI_7, 2) + poly(MDI_7, 2) + poly(TWI_1, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.10005805872554197,0.1967244179099723
356,"poly(MDI_19, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(SLP_7, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.09468735300839604,0.19154904932680517
357,"poly(TLC_15, 2) + poly(TWI_15, 2) + poly(SLP_3, 2) + poly(PLC_1, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.06558860152510326,0.19147626426049302
358,"poly(TLC_15, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(HLI_7, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.090714462582279,0.19851984232431552
359,"poly(MDI_15, 2) + poly(TWI_1, 2) + poly(HLI_7, 2) + poly(VR3_7, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.11207168156071068,0.204656703206481
360,"poly(TR5_15, 2) + poly(MDI_7, 2) + poly(TLC_7, 2) + poly(TLC_1, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.11893766975003428,0.2231952391820332
361,"poly(TWI_1, 2) + poly(VR3_7, 2) + poly(TLC_7, 2) + poly(TR5_1, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.04540447891056232,0.16667399696616592
362,"poly(VR3_7, 2) + poly(TR5_3, 2) + poly(MDI_15, 2) + poly(VR3_19, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.06778670898116268,0.17603222722059142
363,"poly(MDI_15, 2) + poly(HLI_3, 2) + poly(SLP_15, 2) + poly(TWI_19, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.12092118603784185,0.22000997452875637
364,"poly(HLI_15, 2) + poly(TP5_7, 2) + poly(TR5_1, 2) + poly(TR5_19, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.1427796378277909,0.23678695580035414
365,"poly(MDI_3, 2) + poly(TR5_15, 2) + poly(TP5_1, 2) + poly(HLI_1, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.11615877588873602,0.21793034074914008
366,"poly(TR5_3, 2) + poly(HLI_19, 2) + poly(MDI_7, 2) + poly(TWI_15, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.10567266615600035,0.2166884059103289
367,"poly(TR5_1, 2) + poly(TLC_1, 2) + poly(HLI_1, 2) + poly(MDI_19, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.0879566106598042,0.18414737645988488
368,"poly(HLI_1, 2) + poly(TLC_3, 2) + poly(TP5_15, 2) + poly(TWI_15, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.08789041210625137,0.20909426925790064
369,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(VR3_19, 2) + poly(MDI_1, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.08288180985985483,0.18521792623148758
370,"poly(MDI_7, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(PLC_1, 2) + poly(TP5_1, 2)",Agrostis rupestris,0.03502851245967109,0.16080154236491317
371,"poly(HLI_3, 2) + poly(TLC_15, 2) + poly(TP5_1, 2) + poly(TWI_3, 2) + poly(TR5_19, 2)",Agrostis rupestris,0.1253381998804851,0.22342198185841433
372,"poly(TLC_1, 2) + poly(TLC_19, 2) + poly(SLP_3, 2) + poly(TR5_3, 2) + poly(HLI_15, 2)",Agrostis rupestris,0.10273355986653476,0.2074299714032366
373,"poly(TP5_19, 2) + poly(TLC_15, 2) + poly(MDI_19, 2) + poly(HLI_19, 2) + poly(TWI_3, 2)",Agrostis rupestris,0.11569409624677807,0.2056301853554804
374,"poly(MDI_1, 2) + poly(SLP_3, 2) + poly(TWI_1, 2) + poly(VR3_15, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.05368865694265146,0.17647829438866225
375,"poly(TP5_15, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(PLC_19, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.0789511700754012,0.18771896283219391
376,"poly(HLI_15, 2) + poly(TLC_15, 2) + poly(HLI_3, 2) + poly(HLI_19, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.11610951716875395,0.2140444830156859
377,"poly(TLC_3, 2) + poly(MDI_3, 2) + poly(HLI_1, 2) + poly(TWI_15, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.09108655541442412,0.20805173423918166
378,"poly(TP5_7, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(HLI_7, 2) + poly(VR3_1, 2)",Agrostis rupestris,0.09466598807035265,0.18938046035257194
379,"poly(MDI_15, 2) + poly(TLC_15, 2) + poly(TR5_7, 2) + poly(TR5_3, 2) + poly(TR5_15, 2)",Agrostis rupestris,0.10913324095131682,0.22441434117516268
380,"poly(SLP_19, 2) + poly(PLC_3, 2) + poly(MDI_15, 2) + poly(MDI_1, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.0895541925300759,0.2164192293202788
