index,formulas,species,rsq,rsq_full
875,"poly(TWI_71, 2) + poly(PLC_301, 2) + poly(MDI_7, 2) + poly(VR3_151, 2) + poly(TP5_1, 2)",Vaccinium vitis-idaea,0.1754475561951475,0.39799116049480565
876,"poly(TWI_15, 2) + poly(TLC_7, 2) + poly(VR3_31, 2) + poly(SLP_301, 2) + poly(TP5_15, 2)",Vaccinium vitis-idaea,0.08059282307157867,0.42262909751706335
877,"poly(TR5_301, 2) + poly(TP5_25, 2) + poly(TLC_31, 2) + poly(TWI_1, 2) + poly(TLC_101, 2)",Vaccinium vitis-idaea,0.07484713727767356,0.3457939837651942
878,"poly(HLI_31, 2) + poly(TLC_301, 2) + poly(PLC_7, 2) + poly(TLC_7, 2) + poly(TP5_51, 2)",Vaccinium vitis-idaea,0.1879003395159129,0.38853467564792143
879,"poly(MDI_19, 2) + poly(TR5_51, 2) + poly(HLI_31, 2) + poly(TR5_301, 2) + poly(TP5_15, 2)",Vaccinium vitis-idaea,0.22628309806167313,0.4526239605232314
880,"poly(VR3_19, 2) + poly(HLI_19, 2) + poly(TLC_31, 2) + poly(TLC_3, 2) + poly(TLC_51, 2)",Vaccinium vitis-idaea,0.09909133131146208,0.36405720129449126
881,"poly(SLP_7, 2) + poly(MDI_151, 2) + poly(MDI_31, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Vaccinium vitis-idaea,0.17380760119979455,0.3925228316504423
882,"poly(SLP_71, 2) + poly(TP5_151, 2) + poly(TR5_19, 2) + poly(VR3_15, 2) + poly(TR5_71, 2)",Vaccinium vitis-idaea,0.14609163799550728,0.3591621332688275
883,"poly(SLP_19, 2) + poly(TR5_19, 2) + poly(TR5_151, 2) + poly(SLP_3, 2) + poly(TWI_3, 2)",Vaccinium vitis-idaea,0.0801633585268976,0.40669980784388193
884,"poly(TP5_15, 2) + poly(VR3_71, 2) + poly(TP5_101, 2) + poly(TR5_1, 2) + poly(TR5_3, 2)",Vaccinium vitis-idaea,0.12733795774319256,0.4168010624352225
885,"poly(TLC_201, 2) + poly(TR5_7, 2) + poly(HLI_151, 2) + poly(MDI_201, 2) + poly(TR5_15, 2)",Vaccinium vitis-idaea,0.20913478006594122,0.36394678734501196
886,"poly(TLC_71, 2) + poly(TP5_51, 2) + poly(MDI_201, 2) + poly(TLC_301, 2) + poly(TR5_201, 2)",Vaccinium vitis-idaea,0.19060622230024515,0.35644736173296254
887,"poly(TWI_1, 2) + poly(VR3_1, 2) + poly(SLP_15, 2) + poly(SLP_71, 2) + poly(TP5_3, 2)",Vaccinium vitis-idaea,0.08641695298035712,0.38739509799525584
888,"poly(HLI_51, 2) + poly(TLC_301, 2) + poly(SLP_51, 2) + poly(HLI_151, 2) + poly(VR3_7, 2)",Vaccinium vitis-idaea,0.19446547701307126,0.3503285476249268
889,"poly(VR3_301, 2) + poly(TP5_19, 2) + poly(VR3_151, 2) + poly(PLC_25, 2) + poly(VR3_51, 2)",Vaccinium vitis-idaea,0.06576947470785999,0.407862625484646
890,"poly(PLC_31, 2) + poly(SLP_3, 2) + poly(TP5_3, 2) + poly(MDI_151, 2) + poly(VR3_101, 2)",Vaccinium vitis-idaea,0.1812300827341995,0.39431342933875213
891,"poly(PLC_7, 2) + poly(HLI_301, 2) + poly(PLC_151, 2) + poly(VR3_201, 2) + poly(TP5_201, 2)",Vaccinium vitis-idaea,0.2173544586579932,0.38547676116413354
892,"poly(TP5_1, 2) + poly(HLI_3, 2) + poly(TR5_3, 2) + poly(VR3_51, 2) + poly(SLP_71, 2)",Vaccinium vitis-idaea,0.1018541466251528,0.3383410264980069
893,"poly(PLC_7, 2) + poly(TWI_31, 2) + poly(MDI_3, 2) + poly(TWI_101, 2) + poly(TR5_7, 2)",Vaccinium vitis-idaea,0.1679578452847046,0.4362634548071961
894,"poly(HLI_25, 2) + poly(HLI_15, 2) + poly(TP5_15, 2) + poly(TR5_201, 2) + poly(VR3_25, 2)",Vaccinium vitis-idaea,0.1338224944254398,0.37299510262515245
895,"poly(TP5_15, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(MDI_301, 2) + poly(SLP_3, 2)",Vaccinium vitis-idaea,0.15570248523287944,0.40359925228899163
896,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TR5_15, 2) + poly(PLC_71, 2) + poly(PLC_3, 2)",Vaccinium vitis-idaea,0.07079362569547876,0.3710688651405526
897,"poly(TR5_201, 2) + poly(TWI_31, 2) + poly(VR3_301, 2) + poly(TWI_101, 2) + poly(HLI_201, 2)",Vaccinium vitis-idaea,0.19792052649239678,0.4207243323855684
898,"poly(HLI_15, 2) + poly(PLC_151, 2) + poly(MDI_301, 2) + poly(TR5_3, 2) + poly(SLP_101, 2)",Vaccinium vitis-idaea,0.19021775274260988,0.3671552736197644
899,"poly(VR3_31, 2) + poly(MDI_25, 2) + poly(TP5_19, 2) + poly(MDI_301, 2) + poly(HLI_15, 2)",Vaccinium vitis-idaea,0.1944688188782191,0.36352971369200415
900,"poly(VR3_71, 2) + poly(TR5_31, 2) + poly(TP5_25, 2) + poly(PLC_151, 2) + poly(MDI_31, 2)",Vaccinium vitis-idaea,0.1767937013639791,0.4319401020733743
800,"poly(SLP_201, 2) + poly(SLP_15, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(TP5_1, 2)",Veronica alpina,0.061378428530371565,0.19223296824500724
801,"poly(SLP_31, 2) + poly(TP5_25, 2) + poly(MDI_31, 2) + poly(PLC_101, 2) + poly(MDI_19, 2)",Veronica alpina,0.11552265339684886,0.23363979863260398
802,"poly(TLC_71, 2) + poly(SLP_151, 2) + poly(TR5_151, 2) + poly(MDI_151, 2) + poly(SLP_15, 2)",Veronica alpina,0.11559974511465021,0.21200350592495076
803,"poly(MDI_301, 2) + poly(TR5_3, 2) + poly(PLC_101, 2) + poly(HLI_301, 2) + poly(MDI_7, 2)",Veronica alpina,0.10152507815444167,0.21969683056152167
804,"poly(SLP_31, 2) + poly(SLP_3, 2) + poly(TWI_1, 2) + poly(MDI_71, 2) + poly(MDI_19, 2)",Veronica alpina,0.10834244718375263,0.2509686984793358
805,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(VR3_101, 2) + poly(MDI_3, 2) + poly(TWI_7, 2)",Veronica alpina,0.09729879469481506,0.24962656743046474
806,"poly(SLP_31, 2) + poly(MDI_71, 2) + poly(TP5_25, 2) + poly(VR3_3, 2) + poly(HLI_1, 2)",Veronica alpina,0.10776934216905376,0.22769689688000838
807,"poly(PLC_19, 2) + poly(HLI_31, 2) + poly(TLC_151, 2) + poly(TP5_19, 2) + poly(PLC_15, 2)",Veronica alpina,0.10438930906464305,0.2175880736899516
808,"poly(VR3_15, 2) + poly(HLI_201, 2) + poly(TP5_19, 2) + poly(VR3_51, 2) + poly(TP5_71, 2)",Veronica alpina,0.09393243321184708,0.20864117244569658
809,"poly(VR3_151, 2) + poly(TWI_19, 2) + poly(SLP_15, 2) + poly(PLC_31, 2) + poly(HLI_7, 2)",Veronica alpina,0.11074630545080977,0.23746530675306388
810,"poly(TWI_1, 2) + poly(PLC_3, 2) + poly(TLC_1, 2) + poly(VR3_19, 2) + poly(PLC_31, 2)",Veronica alpina,0.03358401490818008,0.17707386389309343
811,"poly(HLI_25, 2) + poly(TLC_1, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(MDI_151, 2)",Veronica alpina,0.11729738866047978,0.2009969971247927
812,"poly(HLI_19, 2) + poly(SLP_101, 2) + poly(TP5_19, 2) + poly(HLI_201, 2) + poly(TR5_101, 2)",Veronica alpina,0.1106354139751301,0.22550001169513234
813,"poly(TLC_3, 2) + poly(TR5_31, 2) + poly(TP5_7, 2) + poly(TWI_19, 2) + poly(SLP_25, 2)",Veronica alpina,0.0842161467153908,0.22285854639075398
814,"poly(SLP_15, 2) + poly(TLC_71, 2) + poly(TR5_3, 2) + poly(VR3_19, 2) + poly(MDI_201, 2)",Veronica alpina,0.08545986135982853,0.19964491422854336
815,"poly(TLC_25, 2) + poly(HLI_19, 2) + poly(TR5_25, 2) + poly(TLC_201, 2) + poly(TWI_31, 2)",Veronica alpina,0.10745698852613206,0.2217647938182029
816,"poly(TP5_15, 2) + poly(MDI_19, 2) + poly(MDI_15, 2) + poly(HLI_51, 2) + poly(TP5_7, 2)",Veronica alpina,0.1266214612143467,0.22090886644700858
817,"poly(TP5_19, 2) + poly(TWI_19, 2) + poly(TWI_201, 2) + poly(TR5_201, 2) + poly(MDI_25, 2)",Veronica alpina,0.0842308148092048,0.21480462835151692
818,"poly(SLP_31, 2) + poly(SLP_3, 2) + poly(MDI_1, 2) + poly(SLP_301, 2) + poly(HLI_301, 2)",Veronica alpina,0.07874528794240898,0.21210168088204884
819,"poly(PLC_71, 2) + poly(VR3_1, 2) + poly(TWI_15, 2) + poly(HLI_301, 2) + poly(TLC_301, 2)",Veronica alpina,0.0645484182018139,0.20586753056570872
820,"poly(SLP_51, 2) + poly(VR3_31, 2) + poly(TLC_7, 2) + poly(VR3_71, 2) + poly(MDI_51, 2)",Veronica alpina,0.11473479658489616,0.24038256416894854
821,"poly(TWI_3, 2) + poly(VR3_71, 2) + poly(HLI_15, 2) + poly(MDI_19, 2) + poly(PLC_7, 2)",Veronica alpina,0.12233534083245334,0.22022021273390135
822,"poly(TP5_1, 2) + poly(TLC_15, 2) + poly(PLC_7, 2) + poly(TR5_7, 2) + poly(HLI_51, 2)",Veronica alpina,0.10926648690208285,0.2215097008912862
823,"poly(MDI_3, 2) + poly(HLI_19, 2) + poly(MDI_301, 2) + poly(TR5_3, 2) + poly(TR5_25, 2)",Veronica alpina,0.1017992228986847,0.21925937123096972
824,"poly(VR3_7, 2) + poly(TP5_201, 2) + poly(TWI_15, 2) + poly(TP5_15, 2) + poly(TP5_25, 2)",Veronica alpina,0.047985860833997696,0.2132203863719644
825,"poly(MDI_151, 2) + poly(VR3_3, 2) + poly(TR5_201, 2) + poly(MDI_201, 2) + poly(TP5_31, 2)",Veronica alpina,0.08384458110710724,0.18219054248323563
826,"poly(SLP_19, 2) + poly(VR3_31, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(TR5_15, 2)",Veronica alpina,0.077680125206819,0.20654523724311857
827,"poly(TWI_31, 2) + poly(TLC_3, 2) + poly(SLP_101, 2) + poly(PLC_15, 2) + poly(TWI_15, 2)",Veronica alpina,0.074368348712185,0.22010360314800603
828,"poly(HLI_201, 2) + poly(TP5_15, 2) + poly(HLI_71, 2) + poly(TLC_101, 2) + poly(TR5_71, 2)",Veronica alpina,0.11845391314803977,0.22399019901197315
829,"poly(SLP_25, 2) + poly(VR3_31, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(PLC_151, 2)",Veronica alpina,0.09401807062700174,0.21688403307224013
830,"poly(TWI_51, 2) + poly(MDI_201, 2) + poly(PLC_51, 2) + poly(TWI_31, 2) + poly(VR3_101, 2)",Veronica alpina,0.10345293744614537,0.21277623411160418
831,"poly(SLP_301, 2) + poly(TP5_25, 2) + poly(TP5_15, 2) + poly(HLI_1, 2) + poly(TLC_25, 2)",Veronica alpina,0.08502989349009338,0.2137839141579977
832,"poly(HLI_1, 2) + poly(TWI_301, 2) + poly(HLI_19, 2) + poly(MDI_7, 2) + poly(VR3_151, 2)",Veronica alpina,0.10314642249036943,0.21880517555209722
833,"poly(TLC_7, 2) + poly(SLP_1, 2) + poly(TR5_7, 2) + poly(MDI_51, 2) + poly(PLC_71, 2)",Veronica alpina,0.09993630080914206,0.22451942735097674
834,"poly(VR3_3, 2) + poly(MDI_1, 2) + poly(PLC_301, 2) + poly(HLI_7, 2) + poly(TLC_101, 2)",Veronica alpina,0.09399677642810189,0.20738980664596152
835,"poly(MDI_25, 2) + poly(TWI_101, 2) + poly(TP5_19, 2) + poly(VR3_7, 2) + poly(SLP_3, 2)",Veronica alpina,0.08809405277486504,0.22319326745478052
836,"poly(TP5_7, 2) + poly(TP5_101, 2) + poly(PLC_3, 2) + poly(TWI_151, 2) + poly(TWI_301, 2)",Veronica alpina,0.0567253804300174,0.22065960248756467
837,"poly(PLC_301, 2) + poly(MDI_151, 2) + poly(VR3_51, 2) + poly(MDI_19, 2) + poly(SLP_51, 2)",Veronica alpina,0.12030106696214005,0.21873076254924695
838,"poly(SLP_3, 2) + poly(TLC_51, 2) + poly(SLP_201, 2) + poly(TP5_7, 2) + poly(TP5_3, 2)",Veronica alpina,0.060983236037720934,0.20082837834955647
839,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TLC_51, 2) + poly(VR3_31, 2) + poly(HLI_7, 2)",Veronica alpina,0.09172050994879766,0.19850536303668687
840,"poly(TP5_301, 2) + poly(TP5_3, 2) + poly(MDI_51, 2) + poly(TWI_71, 2) + poly(TR5_51, 2)",Veronica alpina,0.13354520542132065,0.2544478588059811
841,"poly(MDI_151, 2) + poly(MDI_101, 2) + poly(TLC_51, 2) + poly(PLC_3, 2) + poly(PLC_151, 2)",Veronica alpina,0.10346031699177038,0.18442512479312378
842,"poly(VR3_301, 2) + poly(PLC_19, 2) + poly(TP5_15, 2) + poly(SLP_51, 2) + poly(PLC_7, 2)",Veronica alpina,0.10652257753129823,0.21697144075990749
843,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(HLI_25, 2) + poly(VR3_31, 2) + poly(PLC_151, 2)",Veronica alpina,0.09780853385033128,0.21210673664223245
844,"poly(TLC_51, 2) + poly(TP5_19, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(SLP_25, 2)",Veronica alpina,0.09789625293104032,0.23824492623838922
845,"poly(TWI_71, 2) + poly(PLC_15, 2) + poly(TLC_3, 2) + poly(SLP_15, 2) + poly(TP5_71, 2)",Veronica alpina,0.06439932189414,0.21981232134534978
846,"poly(PLC_1, 2) + poly(TP5_151, 2) + poly(TLC_101, 2) + poly(TP5_3, 2) + poly(SLP_201, 2)",Veronica alpina,0.06254240837821712,0.19796969583056745
847,"poly(HLI_3, 2) + poly(VR3_301, 2) + poly(HLI_101, 2) + poly(TR5_101, 2) + poly(TP5_1, 2)",Veronica alpina,0.14503381362465895,0.22432235242000853
848,"poly(TLC_25, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(SLP_51, 2) + poly(PLC_25, 2)",Veronica alpina,0.10932456976322391,0.2335010741585941
849,"poly(SLP_25, 2) + poly(SLP_3, 2) + poly(HLI_51, 2) + poly(TR5_101, 2) + poly(VR3_15, 2)",Veronica alpina,0.0980684727936002,0.19896450972129243
850,"poly(TWI_1, 2) + poly(PLC_301, 2) + poly(HLI_151, 2) + poly(HLI_1, 2) + poly(PLC_7, 2)",Veronica alpina,0.11319524375637458,0.22567807260166384
851,"poly(TWI_31, 2) + poly(HLI_201, 2) + poly(TP5_151, 2) + poly(PLC_19, 2) + poly(VR3_301, 2)",Veronica alpina,0.13403856254478475,0.22443998576426583
852,"poly(TWI_31, 2) + poly(TLC_201, 2) + poly(TWI_201, 2) + poly(MDI_31, 2) + poly(TP5_71, 2)",Veronica alpina,0.08622459024330675,0.207427442891974
853,"poly(HLI_71, 2) + poly(TLC_201, 2) + poly(TR5_201, 2) + poly(TWI_3, 2) + poly(MDI_15, 2)",Veronica alpina,0.1361781538143284,0.23128208238901415
854,"poly(MDI_15, 2) + poly(MDI_31, 2) + poly(HLI_51, 2) + poly(TLC_3, 2) + poly(TR5_301, 2)",Veronica alpina,0.12511660814985093,0.21611556131781506
855,"poly(TP5_1, 2) + poly(TP5_201, 2) + poly(TR5_301, 2) + poly(TP5_15, 2) + poly(SLP_19, 2)",Veronica alpina,0.06186116108102424,0.21769520099423334
856,"poly(TLC_25, 2) + poly(VR3_19, 2) + poly(HLI_7, 2) + poly(PLC_7, 2) + poly(HLI_25, 2)",Veronica alpina,0.09831084514681343,0.21142443508637399
857,"poly(HLI_7, 2) + poly(VR3_201, 2) + poly(MDI_1, 2) + poly(HLI_71, 2) + poly(TR5_3, 2)",Veronica alpina,0.1177045340707994,0.2311677708922546
858,"poly(MDI_19, 2) + poly(VR3_31, 2) + poly(TLC_71, 2) + poly(PLC_71, 2) + poly(TLC_15, 2)",Veronica alpina,0.08769318074089438,0.19367260626582494
859,"poly(PLC_19, 2) + poly(TP5_3, 2) + poly(TP5_71, 2) + poly(PLC_51, 2) + poly(TP5_301, 2)",Veronica alpina,0.048619060923424384,0.22212716480727213
860,"poly(TP5_7, 2) + poly(SLP_15, 2) + poly(SLP_151, 2) + poly(SLP_51, 2) + poly(HLI_25, 2)",Veronica alpina,0.10841853936210433,0.22325982062138094
861,"poly(VR3_201, 2) + poly(PLC_31, 2) + poly(TLC_201, 2) + poly(SLP_7, 2) + poly(MDI_151, 2)",Veronica alpina,0.12827253942758643,0.24018620893085718
862,"poly(TP5_101, 2) + poly(MDI_7, 2) + poly(VR3_71, 2) + poly(TR5_3, 2) + poly(TWI_51, 2)",Veronica alpina,0.0785241985267735,0.22552322809915804
863,"poly(PLC_151, 2) + poly(PLC_19, 2) + poly(TP5_3, 2) + poly(TWI_51, 2) + poly(TP5_71, 2)",Veronica alpina,0.06573804328979616,0.21794772111071925
864,"poly(SLP_19, 2) + poly(TP5_101, 2) + poly(SLP_151, 2) + poly(HLI_301, 2) + poly(PLC_101, 2)",Veronica alpina,0.07264345806108419,0.1997737748101016
865,"poly(TR5_15, 2) + poly(TLC_25, 2) + poly(PLC_201, 2) + poly(MDI_71, 2) + poly(TR5_3, 2)",Veronica alpina,0.09610276255004324,0.232402846572898
866,"poly(TR5_7, 2) + poly(TP5_71, 2) + poly(TR5_19, 2) + poly(SLP_7, 2) + poly(PLC_1, 2)",Veronica alpina,0.051586365238013965,0.19224671208514676
867,"poly(SLP_1, 2) + poly(TP5_151, 2) + poly(TWI_201, 2) + poly(MDI_15, 2) + poly(TLC_7, 2)",Veronica alpina,0.08810445572324643,0.2283469697130348
868,"poly(TWI_19, 2) + poly(SLP_3, 2) + poly(VR3_1, 2) + poly(TP5_1, 2) + poly(TLC_19, 2)",Veronica alpina,0.058000035572118636,0.20312190268100894
869,"poly(PLC_7, 2) + poly(TWI_151, 2) + poly(MDI_1, 2) + poly(TLC_101, 2) + poly(HLI_71, 2)",Veronica alpina,0.11604976361427533,0.2263877643977732
870,"poly(MDI_7, 2) + poly(SLP_15, 2) + poly(TR5_19, 2) + poly(TP5_31, 2) + poly(TWI_1, 2)",Veronica alpina,0.08817978164558304,0.2504849297373012
871,"poly(TLC_31, 2) + poly(TLC_1, 2) + poly(TP5_31, 2) + poly(MDI_7, 2) + poly(VR3_31, 2)",Veronica alpina,0.04801784239288032,0.1743331520499598
872,"poly(PLC_201, 2) + poly(TR5_15, 2) + poly(PLC_25, 2) + poly(VR3_71, 2) + poly(VR3_25, 2)",Veronica alpina,0.08394986942636029,0.20192296354886818
873,"poly(TP5_15, 2) + poly(SLP_301, 2) + poly(TP5_51, 2) + poly(TWI_51, 2) + poly(TP5_19, 2)",Veronica alpina,0.060368843185375165,0.22229616076810654
874,"poly(TWI_7, 2) + poly(HLI_51, 2) + poly(SLP_301, 2) + poly(TLC_1, 2) + poly(TLC_3, 2)",Veronica alpina,0.10960030889474848,0.23885883753591064
875,"poly(TWI_71, 2) + poly(PLC_301, 2) + poly(MDI_7, 2) + poly(VR3_151, 2) + poly(TP5_1, 2)",Veronica alpina,0.07097571715040607,0.22344385964821145
876,"poly(TWI_15, 2) + poly(TLC_7, 2) + poly(VR3_31, 2) + poly(SLP_301, 2) + poly(TP5_15, 2)",Veronica alpina,0.05701919633121921,0.20753582355053157
877,"poly(TR5_301, 2) + poly(TP5_25, 2) + poly(TLC_31, 2) + poly(TWI_1, 2) + poly(TLC_101, 2)",Veronica alpina,0.03516272788040575,0.18301018985824657
878,"poly(HLI_31, 2) + poly(TLC_301, 2) + poly(PLC_7, 2) + poly(TLC_7, 2) + poly(TP5_51, 2)",Veronica alpina,0.10061691175051246,0.21794210744365183
879,"poly(MDI_19, 2) + poly(TR5_51, 2) + poly(HLI_31, 2) + poly(TR5_301, 2) + poly(TP5_15, 2)",Veronica alpina,0.14611018447789803,0.2577565190108436
880,"poly(VR3_19, 2) + poly(HLI_19, 2) + poly(TLC_31, 2) + poly(TLC_3, 2) + poly(TLC_51, 2)",Veronica alpina,0.09507971802316462,0.21042451971556186
881,"poly(SLP_7, 2) + poly(MDI_151, 2) + poly(MDI_31, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Veronica alpina,0.10890869679046944,0.2158646207254289
882,"poly(SLP_71, 2) + poly(TP5_151, 2) + poly(TR5_19, 2) + poly(VR3_15, 2) + poly(TR5_71, 2)",Veronica alpina,0.07788586801355324,0.20050120775412028
883,"poly(SLP_19, 2) + poly(TR5_19, 2) + poly(TR5_151, 2) + poly(SLP_3, 2) + poly(TWI_3, 2)",Veronica alpina,0.0655769936885946,0.2158287363764264
884,"poly(TP5_15, 2) + poly(VR3_71, 2) + poly(TP5_101, 2) + poly(TR5_1, 2) + poly(TR5_3, 2)",Veronica alpina,0.07245120910855829,0.20471496908737608
885,"poly(TLC_201, 2) + poly(TR5_7, 2) + poly(HLI_151, 2) + poly(MDI_201, 2) + poly(TR5_15, 2)",Veronica alpina,0.10238699205304913,0.21358427665990343
886,"poly(TLC_71, 2) + poly(TP5_51, 2) + poly(MDI_201, 2) + poly(TLC_301, 2) + poly(TR5_201, 2)",Veronica alpina,0.08245754522462734,0.2028664268413809
887,"poly(TWI_1, 2) + poly(VR3_1, 2) + poly(SLP_15, 2) + poly(SLP_71, 2) + poly(TP5_3, 2)",Veronica alpina,0.07130325841256147,0.21618053822703143
888,"poly(HLI_51, 2) + poly(TLC_301, 2) + poly(SLP_51, 2) + poly(HLI_151, 2) + poly(VR3_7, 2)",Veronica alpina,0.09674519898694178,0.20233832304513188
889,"poly(VR3_301, 2) + poly(TP5_19, 2) + poly(VR3_151, 2) + poly(PLC_25, 2) + poly(VR3_51, 2)",Veronica alpina,0.1040041227206232,0.2196764934129699
890,"poly(PLC_31, 2) + poly(SLP_3, 2) + poly(TP5_3, 2) + poly(MDI_151, 2) + poly(VR3_101, 2)",Veronica alpina,0.12328295771158004,0.22400147188665331
891,"poly(PLC_7, 2) + poly(HLI_301, 2) + poly(PLC_151, 2) + poly(VR3_201, 2) + poly(TP5_201, 2)",Veronica alpina,0.12501210950601882,0.23228893957809849
892,"poly(TP5_1, 2) + poly(HLI_3, 2) + poly(TR5_3, 2) + poly(VR3_51, 2) + poly(SLP_71, 2)",Veronica alpina,0.09415708929710886,0.20183916187154605
893,"poly(PLC_7, 2) + poly(TWI_31, 2) + poly(MDI_3, 2) + poly(TWI_101, 2) + poly(TR5_7, 2)",Veronica alpina,0.058464039206531315,0.23009932948705913
894,"poly(HLI_25, 2) + poly(HLI_15, 2) + poly(TP5_15, 2) + poly(TR5_201, 2) + poly(VR3_25, 2)",Veronica alpina,0.10035471608313185,0.2121498898669979
895,"poly(TP5_15, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(MDI_301, 2) + poly(SLP_3, 2)",Veronica alpina,0.08210469050422986,0.2060927546367618
896,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TR5_15, 2) + poly(PLC_71, 2) + poly(PLC_3, 2)",Veronica alpina,0.057812569869805985,0.1917058065458146
897,"poly(TR5_201, 2) + poly(TWI_31, 2) + poly(VR3_301, 2) + poly(TWI_101, 2) + poly(HLI_201, 2)",Veronica alpina,0.1390324526193183,0.2170152292258074
898,"poly(HLI_15, 2) + poly(PLC_151, 2) + poly(MDI_301, 2) + poly(TR5_3, 2) + poly(SLP_101, 2)",Veronica alpina,0.11110440043210046,0.2142119002105758
899,"poly(VR3_31, 2) + poly(MDI_25, 2) + poly(TP5_19, 2) + poly(MDI_301, 2) + poly(HLI_15, 2)",Veronica alpina,0.12702907476740677,0.212340098459891
900,"poly(VR3_71, 2) + poly(TR5_31, 2) + poly(TP5_25, 2) + poly(PLC_151, 2) + poly(MDI_31, 2)",Veronica alpina,0.11222616968338173,0.22286121843222406
800,"poly(SLP_201, 2) + poly(SLP_15, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(TP5_1, 2)",Veronica bellidioides,0.04774287728597182,0.09910084124119645
801,"poly(SLP_31, 2) + poly(TP5_25, 2) + poly(MDI_31, 2) + poly(PLC_101, 2) + poly(MDI_19, 2)",Veronica bellidioides,0.06032686722309699,0.10853171076929014
802,"poly(TLC_71, 2) + poly(SLP_151, 2) + poly(TR5_151, 2) + poly(MDI_151, 2) + poly(SLP_15, 2)",Veronica bellidioides,0.07007763660041633,0.10845115050319531
803,"poly(MDI_301, 2) + poly(TR5_3, 2) + poly(PLC_101, 2) + poly(HLI_301, 2) + poly(MDI_7, 2)",Veronica bellidioides,0.06997260389203308,0.11637996369831138
804,"poly(SLP_31, 2) + poly(SLP_3, 2) + poly(TWI_1, 2) + poly(MDI_71, 2) + poly(MDI_19, 2)",Veronica bellidioides,0.060641596465497716,0.10765279964987795
805,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(VR3_101, 2) + poly(MDI_3, 2) + poly(TWI_7, 2)",Veronica bellidioides,0.08237880642231843,0.1201684730548559
806,"poly(SLP_31, 2) + poly(MDI_71, 2) + poly(TP5_25, 2) + poly(VR3_3, 2) + poly(HLI_1, 2)",Veronica bellidioides,0.05046822195237699,0.10257412834660151
807,"poly(PLC_19, 2) + poly(HLI_31, 2) + poly(TLC_151, 2) + poly(TP5_19, 2) + poly(PLC_15, 2)",Veronica bellidioides,0.054952124210978504,0.09249358441409605
808,"poly(VR3_15, 2) + poly(HLI_201, 2) + poly(TP5_19, 2) + poly(VR3_51, 2) + poly(TP5_71, 2)",Veronica bellidioides,0.06625690588366484,0.09446672042555904
809,"poly(VR3_151, 2) + poly(TWI_19, 2) + poly(SLP_15, 2) + poly(PLC_31, 2) + poly(HLI_7, 2)",Veronica bellidioides,0.09180304245249693,0.11417342212070891
810,"poly(TWI_1, 2) + poly(PLC_3, 2) + poly(TLC_1, 2) + poly(VR3_19, 2) + poly(PLC_31, 2)",Veronica bellidioides,0.03396670717157513,0.07744770113693811
811,"poly(HLI_25, 2) + poly(TLC_1, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(MDI_151, 2)",Veronica bellidioides,0.03415875931574419,0.08050118552496
812,"poly(HLI_19, 2) + poly(SLP_101, 2) + poly(TP5_19, 2) + poly(HLI_201, 2) + poly(TR5_101, 2)",Veronica bellidioides,0.04296580785164583,0.09724576065692236
813,"poly(TLC_3, 2) + poly(TR5_31, 2) + poly(TP5_7, 2) + poly(TWI_19, 2) + poly(SLP_25, 2)",Veronica bellidioides,0.046401127339117276,0.09101417437854031
814,"poly(SLP_15, 2) + poly(TLC_71, 2) + poly(TR5_3, 2) + poly(VR3_19, 2) + poly(MDI_201, 2)",Veronica bellidioides,0.04524888936577187,0.09043005578030716
815,"poly(TLC_25, 2) + poly(HLI_19, 2) + poly(TR5_25, 2) + poly(TLC_201, 2) + poly(TWI_31, 2)",Veronica bellidioides,0.07382640206721813,0.10767639054746125
816,"poly(TP5_15, 2) + poly(MDI_19, 2) + poly(MDI_15, 2) + poly(HLI_51, 2) + poly(TP5_7, 2)",Veronica bellidioides,0.029846574402592863,0.07796841535588928
817,"poly(TP5_19, 2) + poly(TWI_19, 2) + poly(TWI_201, 2) + poly(TR5_201, 2) + poly(MDI_25, 2)",Veronica bellidioides,0.09266365742436045,0.14235966044263548
818,"poly(SLP_31, 2) + poly(SLP_3, 2) + poly(MDI_1, 2) + poly(SLP_301, 2) + poly(HLI_301, 2)",Veronica bellidioides,0.07476304249651988,0.12237012690763971
