index,formulas,species,rsq,rsq_full
236,"poly(MDI_3, 2) + poly(TP5_19, 2) + poly(TWI_7, 2) + poly(PLC_15, 2) + poly(TR5_19, 2)",Agrostis alpina,0.05390148080483104,0.1804111399818824
237,"poly(TLC_1, 2) + poly(HLI_3, 2) + poly(TP5_15, 2) + poly(VR3_3, 2) + poly(HLI_1, 2)",Agrostis alpina,0.040271541787211484,0.1550772239294419
238,"poly(VR3_19, 2) + poly(TR5_3, 2) + poly(TWI_7, 2) + poly(PLC_3, 2) + poly(PLC_7, 2)",Agrostis alpina,0.05361042289995199,0.16469865323160904
239,"poly(TWI_19, 2) + poly(SLP_1, 2) + poly(TLC_1, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Agrostis alpina,0.05958653063994024,0.18115706133385356
240,"poly(TP5_19, 2) + poly(TLC_15, 2) + poly(HLI_19, 2) + poly(PLC_19, 2) + poly(TLC_3, 2)",Agrostis alpina,0.034409801101958126,0.1567492747821766
241,"poly(MDI_3, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(MDI_7, 2)",Agrostis alpina,0.04006677292742944,0.16135208560910586
242,"poly(TWI_3, 2) + poly(HLI_7, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(PLC_3, 2)",Agrostis alpina,0.05373861120361667,0.15017752618755476
243,"poly(TWI_15, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2)",Agrostis alpina,0.0554185348123597,0.17409783246773292
244,"poly(VR3_15, 2) + poly(PLC_3, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(PLC_7, 2)",Agrostis alpina,0.05827498232724693,0.1577915997017979
245,"poly(SLP_7, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(TP5_15, 2) + poly(TLC_1, 2)",Agrostis alpina,0.04535066196182458,0.16308732628364098
246,"poly(TR5_19, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Agrostis alpina,0.0728784433230596,0.19476162522497475
247,"poly(TR5_19, 2) + poly(VR3_7, 2) + poly(TP5_19, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Agrostis alpina,0.07102559830101685,0.18894496482866008
248,"poly(PLC_7, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(SLP_1, 2)",Agrostis alpina,0.037881930232355865,0.13966350446998066
249,"poly(VR3_1, 2) + poly(SLP_19, 2) + poly(TLC_7, 2) + poly(HLI_3, 2) + poly(HLI_7, 2)",Agrostis alpina,0.05970658615810276,0.1768019289852757
250,"poly(MDI_19, 2) + poly(VR3_19, 2) + poly(TWI_19, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Agrostis alpina,0.0699198225402694,0.18080393399211248
251,"poly(PLC_19, 2) + poly(TP5_7, 2) + poly(TR5_19, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Agrostis alpina,0.054748651801113546,0.17755586455942984
252,"poly(MDI_19, 2) + poly(PLC_19, 2) + poly(SLP_15, 2) + poly(VR3_7, 2) + poly(TR5_7, 2)",Agrostis alpina,0.05653759691563842,0.17863431932712093
253,"poly(TP5_19, 2) + poly(HLI_7, 2) + poly(VR3_19, 2) + poly(TR5_19, 2) + poly(SLP_19, 2)",Agrostis alpina,0.05653915919221597,0.18039041142686763
254,"poly(VR3_19, 2) + poly(TLC_15, 2) + poly(TWI_3, 2) + poly(TR5_7, 2) + poly(VR3_7, 2)",Agrostis alpina,0.05274459855476754,0.17295737594801364
255,"poly(SLP_3, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(SLP_19, 2)",Agrostis alpina,0.06558851823258416,0.1746488777946411
256,"poly(TR5_15, 2) + poly(TWI_1, 2) + poly(VR3_7, 2) + poly(TR5_1, 2) + poly(PLC_15, 2)",Agrostis alpina,0.05905127164414237,0.16995715418624646
257,"poly(PLC_19, 2) + poly(TP5_3, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_7, 2)",Agrostis alpina,0.04735944566033279,0.1689280897671548
258,"poly(MDI_15, 2) + poly(VR3_19, 2) + poly(TWI_7, 2) + poly(PLC_1, 2) + poly(TR5_3, 2)",Agrostis alpina,0.04592223484413227,0.1614513483188058
259,"poly(VR3_3, 2) + poly(SLP_15, 2) + poly(TLC_7, 2) + poly(SLP_19, 2) + poly(PLC_7, 2)",Agrostis alpina,0.06064031102771028,0.1683367545779062
260,"poly(PLC_3, 2) + poly(TR5_7, 2) + poly(HLI_3, 2) + poly(MDI_15, 2) + poly(TLC_19, 2)",Agrostis alpina,0.06296072375809536,0.17441592505487713
261,"poly(SLP_15, 2) + poly(HLI_7, 2) + poly(TWI_15, 2) + poly(VR3_15, 2) + poly(VR3_7, 2)",Agrostis alpina,0.06169155831628359,0.18081326787318774
262,"poly(HLI_19, 2) + poly(VR3_15, 2) + poly(TR5_7, 2) + poly(PLC_7, 2) + poly(TP5_15, 2)",Agrostis alpina,0.054589124665698985,0.16977578634379575
263,"poly(TR5_7, 2) + poly(VR3_19, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(SLP_15, 2)",Agrostis alpina,0.055965865618487265,0.17167497574471824
264,"poly(MDI_19, 2) + poly(SLP_19, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Agrostis alpina,0.05610690908144533,0.17790901215417565
265,"poly(SLP_3, 2) + poly(TR5_19, 2) + poly(TWI_15, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Agrostis alpina,0.05944234329536857,0.18240315328807066
266,"poly(TWI_19, 2) + poly(TLC_7, 2) + poly(TR5_3, 2) + poly(TR5_19, 2) + poly(SLP_3, 2)",Agrostis alpina,0.07082231422408225,0.1896157762539349
267,"poly(TLC_15, 2) + poly(SLP_15, 2) + poly(PLC_1, 2) + poly(TLC_3, 2) + poly(TWI_19, 2)",Agrostis alpina,0.06807964807159206,0.18766120315750523
268,"poly(HLI_1, 2) + poly(PLC_19, 2) + poly(SLP_19, 2) + poly(HLI_7, 2) + poly(TWI_1, 2)",Agrostis alpina,0.051058815130009094,0.16656227573088955
269,"poly(VR3_3, 2) + poly(TP5_15, 2) + poly(TWI_1, 2) + poly(PLC_7, 2) + poly(VR3_7, 2)",Agrostis alpina,0.045622219864386304,0.13824392943872787
270,"poly(PLC_7, 2) + poly(TLC_7, 2) + poly(HLI_3, 2) + poly(TLC_15, 2) + poly(TWI_7, 2)",Agrostis alpina,0.037426145039591296,0.15310476647426852
271,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TWI_15, 2) + poly(VR3_3, 2) + poly(TR5_7, 2)",Agrostis alpina,0.06030870017296219,0.16831061259422642
272,"poly(TP5_15, 2) + poly(PLC_15, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_1, 2)",Agrostis alpina,0.037860842738069,0.15434612075537746
273,"poly(PLC_7, 2) + poly(TR5_15, 2) + poly(TP5_15, 2) + poly(MDI_7, 2) + poly(TWI_3, 2)",Agrostis alpina,0.05483111514882266,0.1793737928335516
274,"poly(HLI_3, 2) + poly(TWI_7, 2) + poly(SLP_19, 2) + poly(TR5_19, 2) + poly(TP5_19, 2)",Agrostis alpina,0.05750380549763123,0.18158697244523814
275,"poly(HLI_3, 2) + poly(MDI_7, 2) + poly(TWI_3, 2) + poly(TWI_1, 2) + poly(TLC_1, 2)",Agrostis alpina,0.046226220806921625,0.13372588091568638
276,"poly(HLI_15, 2) + poly(VR3_15, 2) + poly(TLC_7, 2) + poly(HLI_19, 2) + poly(MDI_1, 2)",Agrostis alpina,0.040456260180727455,0.14475824397703085
277,"poly(TWI_3, 2) + poly(TR5_1, 2) + poly(TP5_19, 2) + poly(HLI_7, 2) + poly(TP5_1, 2)",Agrostis alpina,0.03483686056074353,0.1604053553267356
278,"poly(TP5_1, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(VR3_1, 2) + poly(HLI_1, 2)",Agrostis alpina,0.01914188658561955,0.13113964899337938
279,"poly(TR5_19, 2) + poly(PLC_15, 2) + poly(TLC_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2)",Agrostis alpina,0.05979302229170058,0.1789064250404112
280,"poly(SLP_15, 2) + poly(SLP_3, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(MDI_15, 2)",Agrostis alpina,0.05194470387046968,0.1624463782610026
281,"poly(TLC_3, 2) + poly(VR3_19, 2) + poly(PLC_15, 2) + poly(MDI_1, 2) + poly(MDI_3, 2)",Agrostis alpina,0.027893537938395663,0.1245335909330818
282,"poly(TWI_19, 2) + poly(TP5_15, 2) + poly(TWI_7, 2) + poly(VR3_3, 2) + poly(MDI_3, 2)",Agrostis alpina,0.06864696884563481,0.1727288494916791
283,"poly(PLC_19, 2) + poly(TR5_7, 2) + poly(TLC_1, 2) + poly(TP5_3, 2) + poly(SLP_3, 2)",Agrostis alpina,0.04632602243999595,0.1616806092680243
284,"poly(SLP_3, 2) + poly(PLC_15, 2) + poly(TLC_19, 2) + poly(PLC_7, 2) + poly(PLC_19, 2)",Agrostis alpina,0.04267329774533335,0.16711287784139028
285,"poly(PLC_15, 2) + poly(TP5_15, 2) + poly(VR3_15, 2) + poly(PLC_19, 2) + poly(MDI_15, 2)",Agrostis alpina,0.02911755003105654,0.1220415695706113
286,"poly(TR5_15, 2) + poly(VR3_1, 2) + poly(TLC_3, 2) + poly(VR3_7, 2) + poly(SLP_7, 2)",Agrostis alpina,0.07064812308613644,0.17667109653519253
287,"poly(TWI_3, 2) + poly(VR3_3, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(HLI_7, 2)",Agrostis alpina,0.05617984092272721,0.1449263327898488
288,"poly(TWI_3, 2) + poly(TP5_19, 2) + poly(HLI_7, 2) + poly(SLP_7, 2) + poly(MDI_3, 2)",Agrostis alpina,0.05537014163609788,0.17153838290292722
289,"poly(TLC_3, 2) + poly(HLI_19, 2) + poly(TR5_7, 2) + poly(HLI_15, 2) + poly(TWI_1, 2)",Agrostis alpina,0.05867735811232211,0.17034772255279818
290,"poly(TWI_1, 2) + poly(TR5_15, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(HLI_7, 2)",Agrostis alpina,0.05928193690845063,0.17871262672656263
291,"poly(SLP_3, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(MDI_15, 2) + poly(MDI_1, 2)",Agrostis alpina,0.063027413592469,0.16181659787231473
292,"poly(TR5_15, 2) + poly(PLC_3, 2) + poly(TP5_1, 2) + poly(HLI_19, 2) + poly(VR3_15, 2)",Agrostis alpina,0.06364790737664494,0.17879561416480638
293,"poly(TLC_1, 2) + poly(MDI_19, 2) + poly(MDI_15, 2) + poly(HLI_3, 2) + poly(PLC_15, 2)",Agrostis alpina,0.050196192488001,0.14802367837298924
294,"poly(MDI_19, 2) + poly(TWI_3, 2) + poly(MDI_15, 2) + poly(HLI_19, 2) + poly(TP5_19, 2)",Agrostis alpina,0.04597161826160978,0.14120742660558339
295,"poly(VR3_7, 2) + poly(TLC_1, 2) + poly(HLI_3, 2) + poly(TR5_1, 2) + poly(TLC_19, 2)",Agrostis alpina,0.04319487805172506,0.1615622268760405
296,"poly(TLC_15, 2) + poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TLC_19, 2) + poly(HLI_1, 2)",Agrostis alpina,0.05086587313601987,0.1446141125942767
297,"poly(TR5_15, 2) + poly(MDI_1, 2) + poly(MDI_7, 2) + poly(MDI_15, 2) + poly(TWI_7, 2)",Agrostis alpina,0.05977909947992199,0.18044194446595863
298,"poly(HLI_1, 2) + poly(PLC_19, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TP5_7, 2)",Agrostis alpina,0.06364761239720007,0.1835271953314862
299,"poly(TLC_15, 2) + poly(MDI_19, 2) + poly(TP5_15, 2) + poly(PLC_3, 2) + poly(TWI_7, 2)",Agrostis alpina,0.05416439759745795,0.1536468562079627
300,"poly(PLC_15, 2) + poly(VR3_3, 2) + poly(HLI_3, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Agrostis alpina,0.0382051318898019,0.14392256479637278
200,"poly(TWI_7, 2) + poly(TWI_19, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(TP5_1, 2)",Agrostis rupestris,0.062211007791239004,0.19999093836429005
201,"poly(SLP_15, 2) + poly(VR3_3, 2) + poly(HLI_19, 2) + poly(TWI_3, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.12572789235601978,0.21883782361390103
202,"poly(SLP_1, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(MDI_1, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.07197457038802513,0.1951003608831331
203,"poly(TWI_7, 2) + poly(TLC_19, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.0806542555482318,0.1998477742199044
204,"poly(TWI_15, 2) + poly(TR5_1, 2) + poly(VR3_3, 2) + poly(TR5_19, 2) + poly(TR5_15, 2)",Agrostis rupestris,0.10588753712093868,0.22671731435428022
205,"poly(TLC_3, 2) + poly(TP5_3, 2) + poly(HLI_15, 2) + poly(HLI_1, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.11079422684427986,0.2108178556405852
206,"poly(TR5_15, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.09807901022633825,0.22020288853357362
207,"poly(TLC_19, 2) + poly(TP5_7, 2) + poly(TWI_1, 2) + poly(SLP_19, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.11255832624036555,0.21385417620712055
208,"poly(PLC_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2) + poly(VR3_1, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.07108453347958354,0.19072084239287534
209,"poly(TR5_15, 2) + poly(TP5_3, 2) + poly(PLC_19, 2) + poly(TR5_3, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.13045936439731376,0.22785960101724578
210,"poly(SLP_19, 2) + poly(PLC_1, 2) + poly(TR5_7, 2) + poly(TP5_19, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.09906366829691327,0.21299662366787075
211,"poly(TP5_7, 2) + poly(TR5_1, 2) + poly(HLI_7, 2) + poly(TP5_15, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.0910307946967146,0.191615048250113
212,"poly(PLC_15, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TR5_7, 2) + poly(TR5_15, 2)",Agrostis rupestris,0.10301009906741121,0.22377792640327498
213,"poly(VR3_15, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(TR5_7, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.08766027852419023,0.19631819986738186
214,"poly(VR3_7, 2) + poly(HLI_15, 2) + poly(TLC_15, 2) + poly(TP5_19, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.10806036439920463,0.20618505630309347
215,"poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TLC_1, 2) + poly(VR3_1, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.0530574104077588,0.19154184665213547
216,"poly(TR5_3, 2) + poly(VR3_7, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.09498648163716372,0.21474883523792065
217,"poly(TR5_7, 2) + poly(VR3_19, 2) + poly(VR3_7, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.07513943950885438,0.18951193782903897
218,"poly(SLP_19, 2) + poly(HLI_15, 2) + poly(TWI_15, 2) + poly(TWI_1, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.1155805795320275,0.23052189059218087
219,"poly(TR5_7, 2) + poly(TWI_15, 2) + poly(TP5_3, 2) + poly(TLC_15, 2) + poly(TR5_15, 2)",Agrostis rupestris,0.1083115256116095,0.2277617742554756
220,"poly(TR5_19, 2) + poly(MDI_1, 2) + poly(VR3_15, 2) + poly(TWI_3, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.10337217786669894,0.22342763977014457
221,"poly(HLI_3, 2) + poly(VR3_7, 2) + poly(TR5_19, 2) + poly(VR3_1, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.11291942501033525,0.2149001540811818
222,"poly(PLC_19, 2) + poly(SLP_7, 2) + poly(TLC_7, 2) + poly(TLC_15, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.055866533401645824,0.18179544777881307
223,"poly(MDI_15, 2) + poly(SLP_3, 2) + poly(TLC_7, 2) + poly(TWI_7, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.06250810415036201,0.18501680651173857
224,"poly(VR3_19, 2) + poly(HLI_19, 2) + poly(PLC_19, 2) + poly(SLP_3, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.12835725266080966,0.21906928863649144
225,"poly(TP5_15, 2) + poly(HLI_1, 2) + poly(MDI_15, 2) + poly(MDI_1, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.10269205887360977,0.20027282982917471
226,"poly(TR5_1, 2) + poly(TP5_3, 2) + poly(TLC_3, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.03436111434989242,0.16392878778062814
227,"poly(PLC_1, 2) + poly(HLI_1, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.0695436328198723,0.1820513377384958
228,"poly(SLP_19, 2) + poly(TWI_7, 2) + poly(TWI_19, 2) + poly(TLC_15, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.12719285788716128,0.23060886826964233
229,"poly(VR3_19, 2) + poly(MDI_7, 2) + poly(TR5_7, 2) + poly(VR3_1, 2) + poly(HLI_15, 2)",Agrostis rupestris,0.11014803191427491,0.20136102669317035
230,"poly(VR3_7, 2) + poly(SLP_19, 2) + poly(HLI_15, 2) + poly(TP5_19, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.13996109674916413,0.23148692938654492
231,"poly(MDI_3, 2) + poly(TP5_3, 2) + poly(VR3_3, 2) + poly(VR3_1, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.09329980435073615,0.20325660426111436
232,"poly(SLP_1, 2) + poly(SLP_15, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.08886301665188545,0.2102190514842216
233,"poly(TP5_19, 2) + poly(TR5_3, 2) + poly(MDI_7, 2) + poly(HLI_19, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.11095018825272751,0.20377469846437746
234,"poly(TR5_7, 2) + poly(TR5_1, 2) + poly(TR5_15, 2) + poly(VR3_7, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.09695117651550256,0.21394369194136575
235,"poly(TLC_3, 2) + poly(TLC_1, 2) + poly(HLI_19, 2) + poly(TR5_7, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.11187956550668043,0.22265941704973846
236,"poly(MDI_3, 2) + poly(TP5_19, 2) + poly(TWI_7, 2) + poly(PLC_15, 2) + poly(TR5_19, 2)",Agrostis rupestris,0.11759835134572538,0.23662382436097895
237,"poly(TLC_1, 2) + poly(HLI_3, 2) + poly(TP5_15, 2) + poly(VR3_3, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.0860550268412541,0.19906444812336532
238,"poly(VR3_19, 2) + poly(TR5_3, 2) + poly(TWI_7, 2) + poly(PLC_3, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.06872792792978144,0.19048552307186573
239,"poly(TWI_19, 2) + poly(SLP_1, 2) + poly(TLC_1, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.0760850975206131,0.21786063897313945
240,"poly(TP5_19, 2) + poly(TLC_15, 2) + poly(HLI_19, 2) + poly(PLC_19, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.10578699713829187,0.2041015120156865
241,"poly(MDI_3, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.05839645168123675,0.18990345608734693
242,"poly(TWI_3, 2) + poly(HLI_7, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.08370264782632664,0.186090109022521
243,"poly(TWI_15, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2)",Agrostis rupestris,0.059102678163306166,0.19762632410545744
244,"poly(VR3_15, 2) + poly(PLC_3, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.10432492829098805,0.19086098007617136
245,"poly(SLP_7, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(TP5_15, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.06254115008621852,0.19062768175089928
246,"poly(TR5_19, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.13554406421569987,0.23691137259091521
247,"poly(TR5_19, 2) + poly(VR3_7, 2) + poly(TP5_19, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Agrostis rupestris,0.1352309089757575,0.22757407499470106
248,"poly(PLC_7, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.05279248433566408,0.16881438890629197
249,"poly(VR3_1, 2) + poly(SLP_19, 2) + poly(TLC_7, 2) + poly(HLI_3, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.10759534393241621,0.21033006736477855
250,"poly(MDI_19, 2) + poly(VR3_19, 2) + poly(TWI_19, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.08685189332981469,0.1988908078535171
251,"poly(PLC_19, 2) + poly(TP5_7, 2) + poly(TR5_19, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.10220438214881433,0.2190616654285329
252,"poly(MDI_19, 2) + poly(PLC_19, 2) + poly(SLP_15, 2) + poly(VR3_7, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.10272203647433209,0.2068703644646842
253,"poly(TP5_19, 2) + poly(HLI_7, 2) + poly(VR3_19, 2) + poly(TR5_19, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.1360619417390433,0.23031155015336335
254,"poly(VR3_19, 2) + poly(TLC_15, 2) + poly(TWI_3, 2) + poly(TR5_7, 2) + poly(VR3_7, 2)",Agrostis rupestris,0.08133602294614406,0.1899073854265103
255,"poly(SLP_3, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.11846956221166516,0.2254325171779492
256,"poly(TR5_15, 2) + poly(TWI_1, 2) + poly(VR3_7, 2) + poly(TR5_1, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.1035597396119935,0.2185324925342066
257,"poly(PLC_19, 2) + poly(TP5_3, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.07104168242340347,0.19535783848881405
258,"poly(MDI_15, 2) + poly(VR3_19, 2) + poly(TWI_7, 2) + poly(PLC_1, 2) + poly(TR5_3, 2)",Agrostis rupestris,0.07599822301493386,0.19072811515821386
259,"poly(VR3_3, 2) + poly(SLP_15, 2) + poly(TLC_7, 2) + poly(SLP_19, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.08841717917062175,0.21474365671145923
260,"poly(PLC_3, 2) + poly(TR5_7, 2) + poly(HLI_3, 2) + poly(MDI_15, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.11001416229143979,0.20291567401179933
261,"poly(SLP_15, 2) + poly(HLI_7, 2) + poly(TWI_15, 2) + poly(VR3_15, 2) + poly(VR3_7, 2)",Agrostis rupestris,0.11760076681594833,0.21676899656539417
262,"poly(HLI_19, 2) + poly(VR3_15, 2) + poly(TR5_7, 2) + poly(PLC_7, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.11806962412186595,0.21041107906971301
263,"poly(TR5_7, 2) + poly(VR3_19, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.10132854781594225,0.19802913853963944
264,"poly(MDI_19, 2) + poly(SLP_19, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.10026771563212789,0.2140415434998596
265,"poly(SLP_3, 2) + poly(TR5_19, 2) + poly(TWI_15, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.11314234631365394,0.2288184021186288
266,"poly(TWI_19, 2) + poly(TLC_7, 2) + poly(TR5_3, 2) + poly(TR5_19, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.10477003051685452,0.22373979223091256
267,"poly(TLC_15, 2) + poly(SLP_15, 2) + poly(PLC_1, 2) + poly(TLC_3, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.08506478235229098,0.20960579373072097
268,"poly(HLI_1, 2) + poly(PLC_19, 2) + poly(SLP_19, 2) + poly(HLI_7, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.12553440694884188,0.2186463671362322
269,"poly(VR3_3, 2) + poly(TP5_15, 2) + poly(TWI_1, 2) + poly(PLC_7, 2) + poly(VR3_7, 2)",Agrostis rupestris,0.04621923359527769,0.17521948636631346
270,"poly(PLC_7, 2) + poly(TLC_7, 2) + poly(HLI_3, 2) + poly(TLC_15, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.09139825958709202,0.20777427567935647
271,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TWI_15, 2) + poly(VR3_3, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.08112979647117458,0.21720164399873643
272,"poly(TP5_15, 2) + poly(PLC_15, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.07801219359830991,0.19755260611947545
273,"poly(PLC_7, 2) + poly(TR5_15, 2) + poly(TP5_15, 2) + poly(MDI_7, 2) + poly(TWI_3, 2)",Agrostis rupestris,0.10451591881165112,0.22352239611273905
274,"poly(HLI_3, 2) + poly(TWI_7, 2) + poly(SLP_19, 2) + poly(TR5_19, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.13796779727207975,0.23701944511484363
275,"poly(HLI_3, 2) + poly(MDI_7, 2) + poly(TWI_3, 2) + poly(TWI_1, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.0823056941537118,0.18740463817569375
276,"poly(HLI_15, 2) + poly(VR3_15, 2) + poly(TLC_7, 2) + poly(HLI_19, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.11551876647136206,0.20834222922102286
277,"poly(TWI_3, 2) + poly(TR5_1, 2) + poly(TP5_19, 2) + poly(HLI_7, 2) + poly(TP5_1, 2)",Agrostis rupestris,0.08853146870970297,0.18867311654150487
278,"poly(TP5_1, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(VR3_1, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.1008428004648978,0.20128424484126362
279,"poly(TR5_19, 2) + poly(PLC_15, 2) + poly(TLC_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2)",Agrostis rupestris,0.11767405830863786,0.22443381291463438
280,"poly(SLP_15, 2) + poly(SLP_3, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.0781263090595109,0.20499222065963396
