index,formulas,species,rsq,rsq_full
836,"poly(HLI_15, 2) + poly(PLC_1, 2) + poly(TP5_7, 2) + poly(TWI_7, 2) + poly(TWI_19, 2)",Agrostis alpina,0.057187059631906956,0.1762941253752417
837,"poly(TWI_15, 2) + poly(TLC_15, 2) + poly(SLP_7, 2) + poly(VR3_3, 2) + poly(VR3_15, 2)",Agrostis alpina,0.056560446547786136,0.17093652643488744
838,"poly(VR3_1, 2) + poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TR5_7, 2) + poly(SLP_19, 2)",Agrostis alpina,0.0589826160520307,0.17013774206047771
839,"poly(TWI_3, 2) + poly(HLI_7, 2) + poly(TLC_3, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Agrostis alpina,0.02818145502371938,0.13892924249526584
840,"poly(PLC_15, 2) + poly(HLI_7, 2) + poly(TLC_1, 2) + poly(TWI_1, 2) + poly(TLC_3, 2)",Agrostis alpina,0.02767307279737441,0.1415868191959856
841,"poly(TLC_15, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(TWI_3, 2) + poly(VR3_3, 2)",Agrostis alpina,0.030618992665651823,0.11464923568423879
842,"poly(TR5_1, 2) + poly(HLI_19, 2) + poly(TP5_15, 2) + poly(TWI_3, 2) + poly(SLP_3, 2)",Agrostis alpina,0.04589358110178232,0.1655098372375028
843,"poly(PLC_15, 2) + poly(TR5_3, 2) + poly(MDI_1, 2) + poly(TWI_3, 2) + poly(SLP_7, 2)",Agrostis alpina,0.04281699266098882,0.16671104982891494
844,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(SLP_3, 2) + poly(SLP_7, 2) + poly(MDI_3, 2)",Agrostis alpina,0.06511425266893756,0.1797989889097883
845,"poly(TWI_1, 2) + poly(TP5_19, 2) + poly(VR3_7, 2) + poly(MDI_19, 2) + poly(SLP_15, 2)",Agrostis alpina,0.05812369382531124,0.1817220718523339
846,"poly(TP5_3, 2) + poly(PLC_3, 2) + poly(HLI_7, 2) + poly(MDI_3, 2) + poly(TP5_19, 2)",Agrostis alpina,0.05233541437569822,0.1586069300241283
847,"poly(HLI_3, 2) + poly(VR3_19, 2) + poly(MDI_19, 2) + poly(TLC_15, 2) + poly(VR3_15, 2)",Agrostis alpina,0.05234558368778697,0.15345172159984588
848,"poly(TLC_19, 2) + poly(TR5_3, 2) + poly(TR5_15, 2) + poly(TLC_15, 2) + poly(HLI_7, 2)",Agrostis alpina,0.06174856460160838,0.18118367223076448
849,"poly(VR3_19, 2) + poly(VR3_1, 2) + poly(MDI_7, 2) + poly(TLC_15, 2) + poly(SLP_1, 2)",Agrostis alpina,0.030280464127514395,0.14436353177227623
850,"poly(TP5_7, 2) + poly(TWI_15, 2) + poly(PLC_1, 2) + poly(HLI_1, 2) + poly(TP5_15, 2)",Agrostis alpina,0.04672386217330948,0.16297453040009446
851,"poly(TR5_15, 2) + poly(PLC_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(VR3_19, 2)",Agrostis alpina,0.05741420585686996,0.17363902528310915
852,"poly(TR5_15, 2) + poly(TWI_15, 2) + poly(SLP_19, 2) + poly(MDI_19, 2) + poly(TP5_7, 2)",Agrostis alpina,0.06449313712628701,0.1911179506345656
853,"poly(MDI_15, 2) + poly(TP5_1, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(TWI_3, 2)",Agrostis alpina,0.04173423868322912,0.16228805414939784
854,"poly(SLP_3, 2) + poly(SLP_19, 2) + poly(MDI_7, 2) + poly(TP5_3, 2) + poly(TLC_1, 2)",Agrostis alpina,0.05414660003946292,0.1774093089470079
855,"poly(HLI_3, 2) + poly(PLC_7, 2) + poly(TP5_3, 2) + poly(HLI_19, 2) + poly(TWI_7, 2)",Agrostis alpina,0.038106801271177826,0.15451518638571027
856,"poly(VR3_19, 2) + poly(HLI_7, 2) + poly(TP5_15, 2) + poly(MDI_1, 2) + poly(SLP_7, 2)",Agrostis alpina,0.053060210498148797,0.17476501991390592
857,"poly(HLI_7, 2) + poly(PLC_15, 2) + poly(MDI_15, 2) + poly(SLP_1, 2) + poly(TR5_7, 2)",Agrostis alpina,0.05799671541388729,0.16668974158867544
858,"poly(SLP_7, 2) + poly(TR5_19, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(HLI_3, 2)",Agrostis alpina,0.05704153300094916,0.1751970153714819
859,"poly(TR5_1, 2) + poly(HLI_7, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(PLC_15, 2)",Agrostis alpina,0.06299717572711305,0.17812785976773715
860,"poly(HLI_15, 2) + poly(VR3_7, 2) + poly(MDI_1, 2) + poly(SLP_7, 2) + poly(TLC_15, 2)",Agrostis alpina,0.06113492630429329,0.17507915242995553
861,"poly(TR5_7, 2) + poly(VR3_3, 2) + poly(TLC_15, 2) + poly(SLP_19, 2) + poly(PLC_1, 2)",Agrostis alpina,0.05644498468606407,0.16424739592772142
862,"poly(PLC_1, 2) + poly(SLP_1, 2) + poly(VR3_15, 2) + poly(TR5_19, 2) + poly(MDI_1, 2)",Agrostis alpina,0.055423715385304995,0.1785405822545283
863,"poly(TWI_3, 2) + poly(TR5_1, 2) + poly(HLI_7, 2) + poly(TR5_19, 2) + poly(MDI_19, 2)",Agrostis alpina,0.06284914908440731,0.17552017439365553
864,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(PLC_7, 2) + poly(TWI_1, 2) + poly(TP5_7, 2)",Agrostis alpina,0.02211465970284543,0.12394390399834898
865,"poly(SLP_7, 2) + poly(TWI_7, 2) + poly(TLC_3, 2) + poly(SLP_1, 2) + poly(VR3_15, 2)",Agrostis alpina,0.06372445506612623,0.17272887199197917
866,"poly(SLP_3, 2) + poly(MDI_19, 2) + poly(SLP_15, 2) + poly(VR3_3, 2) + poly(TP5_3, 2)",Agrostis alpina,0.06684993483340518,0.1807213464647024
867,"poly(TWI_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(SLP_3, 2) + poly(TP5_7, 2)",Agrostis alpina,0.0639763589698763,0.18697882583805492
868,"poly(TR5_3, 2) + poly(VR3_1, 2) + poly(VR3_15, 2) + poly(HLI_3, 2) + poly(SLP_1, 2)",Agrostis alpina,0.04199585225557789,0.1619561372424455
869,"poly(TP5_15, 2) + poly(TWI_7, 2) + poly(PLC_15, 2) + poly(MDI_15, 2) + poly(TLC_15, 2)",Agrostis alpina,0.04537238882088401,0.1448437725990328
870,"poly(SLP_1, 2) + poly(VR3_7, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TP5_7, 2)",Agrostis alpina,0.056064758940860715,0.17864815047670302
871,"poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TWI_7, 2) + poly(TR5_7, 2) + poly(PLC_19, 2)",Agrostis alpina,0.04647892421765254,0.16618512163167287
872,"poly(TWI_7, 2) + poly(SLP_7, 2) + poly(TR5_3, 2) + poly(HLI_19, 2) + poly(MDI_19, 2)",Agrostis alpina,0.058573519999399415,0.15508496924797233
873,"poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TR5_19, 2) + poly(MDI_1, 2) + poly(PLC_7, 2)",Agrostis alpina,0.06991774986979482,0.18771403877541804
874,"poly(TP5_19, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TWI_7, 2) + poly(TR5_1, 2)",Agrostis alpina,0.03896934505660399,0.15331780709641896
875,"poly(TWI_1, 2) + poly(TWI_15, 2) + poly(SLP_1, 2) + poly(VR3_7, 2) + poly(HLI_3, 2)",Agrostis alpina,0.046763560191199205,0.15946899025013916
876,"poly(TR5_1, 2) + poly(HLI_19, 2) + poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Agrostis alpina,0.05775384758677704,0.1652716345676789
877,"poly(TP5_3, 2) + poly(MDI_3, 2) + poly(TP5_7, 2) + poly(TLC_7, 2) + poly(TWI_7, 2)",Agrostis alpina,0.039764944502201804,0.1344230278384596
878,"poly(MDI_3, 2) + poly(HLI_1, 2) + poly(TP5_15, 2) + poly(MDI_15, 2) + poly(TP5_3, 2)",Agrostis alpina,0.055086697985335276,0.14743363619674077
879,"poly(SLP_7, 2) + poly(TLC_3, 2) + poly(MDI_3, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Agrostis alpina,0.06239481526980151,0.17389782636892992
880,"poly(VR3_19, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(TWI_7, 2) + poly(SLP_15, 2)",Agrostis alpina,0.05938279002151947,0.1704722790557276
881,"poly(VR3_3, 2) + poly(TLC_15, 2) + poly(SLP_19, 2) + poly(VR3_1, 2) + poly(TLC_19, 2)",Agrostis alpina,0.06251383803733424,0.17701288653806913
882,"poly(PLC_3, 2) + poly(SLP_15, 2) + poly(TLC_7, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Agrostis alpina,0.07065305024056845,0.18094197982437887
883,"poly(VR3_15, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(TP5_15, 2)",Agrostis alpina,0.0499314456239609,0.1695603850692432
884,"poly(HLI_19, 2) + poly(PLC_1, 2) + poly(PLC_19, 2) + poly(SLP_1, 2) + poly(HLI_3, 2)",Agrostis alpina,0.027070837304220108,0.1467545041943522
885,"poly(SLP_3, 2) + poly(PLC_1, 2) + poly(TLC_19, 2) + poly(SLP_7, 2) + poly(TP5_7, 2)",Agrostis alpina,0.04150497147574672,0.15848134005493264
886,"poly(MDI_15, 2) + poly(TLC_19, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(TWI_1, 2)",Agrostis alpina,0.0413856575214141,0.12950740856560017
887,"poly(TP5_7, 2) + poly(VR3_1, 2) + poly(VR3_7, 2) + poly(HLI_7, 2) + poly(HLI_15, 2)",Agrostis alpina,0.04003013290067792,0.14998659424080618
888,"poly(MDI_7, 2) + poly(HLI_1, 2) + poly(PLC_1, 2) + poly(TWI_15, 2) + poly(HLI_7, 2)",Agrostis alpina,0.05745055543147726,0.1551425396247187
889,"poly(MDI_1, 2) + poly(TR5_3, 2) + poly(MDI_19, 2) + poly(VR3_1, 2) + poly(PLC_19, 2)",Agrostis alpina,0.04677609357818002,0.1660379512132646
890,"poly(TR5_7, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(TLC_15, 2) + poly(VR3_3, 2)",Agrostis alpina,0.05690690437162549,0.16701283923878796
891,"poly(TP5_15, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(VR3_15, 2) + poly(VR3_3, 2)",Agrostis alpina,0.03444860684956108,0.1257976849495941
892,"poly(HLI_3, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(TP5_3, 2)",Agrostis alpina,0.03941938301197068,0.16158206479876325
893,"poly(TP5_15, 2) + poly(TR5_15, 2) + poly(PLC_19, 2) + poly(TWI_3, 2) + poly(SLP_3, 2)",Agrostis alpina,0.04905842635689428,0.16671983967449122
894,"poly(MDI_1, 2) + poly(HLI_15, 2) + poly(HLI_19, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Agrostis alpina,0.03423994932144092,0.13453054495777195
895,"poly(HLI_19, 2) + poly(VR3_7, 2) + poly(TWI_19, 2) + poly(TP5_1, 2) + poly(VR3_1, 2)",Agrostis alpina,0.06465186180323923,0.1708708246017674
896,"poly(SLP_1, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TR5_19, 2) + poly(TP5_7, 2)",Agrostis alpina,0.0628672524491386,0.18043771373789141
897,"poly(TP5_1, 2) + poly(TR5_15, 2) + poly(VR3_19, 2) + poly(TWI_3, 2) + poly(PLC_3, 2)",Agrostis alpina,0.05758349551445108,0.17290474111037069
898,"poly(HLI_15, 2) + poly(TWI_3, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(MDI_15, 2)",Agrostis alpina,0.046906348466195125,0.1323913752017023
899,"poly(SLP_15, 2) + poly(MDI_1, 2) + poly(TP5_1, 2) + poly(HLI_15, 2) + poly(VR3_19, 2)",Agrostis alpina,0.0615119185517754,0.18423450812915576
900,"poly(TLC_1, 2) + poly(MDI_3, 2) + poly(TWI_3, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Agrostis alpina,0.0488977248104685,0.16257383228803723
800,"poly(VR3_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Agrostis rupestris,0.12394224470392579,0.22487728976110644
801,"poly(MDI_3, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(SLP_7, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.07077743026781935,0.2114318472197395
802,"poly(TLC_19, 2) + poly(TLC_15, 2) + poly(VR3_7, 2) + poly(TLC_1, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.030901577517839618,0.15845162631387655
803,"poly(TP5_1, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(PLC_7, 2) + poly(VR3_15, 2)",Agrostis rupestris,0.06147204536172024,0.1705896061547757
804,"poly(VR3_1, 2) + poly(TP5_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.046226014036973795,0.1865908286201612
805,"poly(PLC_3, 2) + poly(PLC_19, 2) + poly(TP5_19, 2) + poly(SLP_7, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.058167330912405446,0.1837408686878651
806,"poly(TLC_3, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(HLI_1, 2) + poly(TP5_1, 2)",Agrostis rupestris,0.07216906151124958,0.18699633431303075
807,"poly(TR5_1, 2) + poly(MDI_3, 2) + poly(MDI_1, 2) + poly(TP5_19, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.08080104731730153,0.2101391665529183
808,"poly(VR3_15, 2) + poly(PLC_3, 2) + poly(MDI_1, 2) + poly(MDI_19, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.07560794809485416,0.18740478757766843
809,"poly(TR5_3, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(HLI_7, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.10076895867960034,0.2048089745753665
810,"poly(TP5_7, 2) + poly(VR3_19, 2) + poly(TR5_7, 2) + poly(PLC_19, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.0986359703324684,0.2081929016633718
811,"poly(MDI_1, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(TLC_15, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.043171279406296614,0.17987895281514388
812,"poly(HLI_19, 2) + poly(MDI_1, 2) + poly(PLC_3, 2) + poly(TLC_15, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.10840019943162926,0.20515262543432733
813,"poly(TLC_1, 2) + poly(HLI_15, 2) + poly(TR5_3, 2) + poly(PLC_7, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.10658340962482538,0.21063217994362882
814,"poly(VR3_7, 2) + poly(SLP_1, 2) + poly(TLC_19, 2) + poly(HLI_7, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.08342419796906897,0.18708638488961216
815,"poly(HLI_19, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(SLP_7, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.1295405299042911,0.22726359585926603
816,"poly(HLI_19, 2) + poly(SLP_7, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(HLI_15, 2)",Agrostis rupestris,0.10661300252612016,0.21130814476391113
817,"poly(MDI_1, 2) + poly(TR5_3, 2) + poly(TWI_15, 2) + poly(TP5_1, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.0674245331874459,0.21601328435256406
818,"poly(VR3_1, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(SLP_19, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.11465419222045115,0.21885197695613712
819,"poly(TR5_19, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(PLC_7, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.13016052433716363,0.23050553005761776
820,"poly(TLC_1, 2) + poly(SLP_7, 2) + poly(VR3_15, 2) + poly(TP5_19, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.09690371451106927,0.21294936836563305
821,"poly(TP5_15, 2) + poly(HLI_15, 2) + poly(SLP_7, 2) + poly(VR3_19, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.12053260883027517,0.21814521383898722
822,"poly(HLI_3, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.11300666301510376,0.2118702426786363
823,"poly(PLC_19, 2) + poly(HLI_19, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.1372344357737566,0.23021679241536486
824,"poly(VR3_7, 2) + poly(PLC_7, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.10496893575787547,0.20293976134525726
825,"poly(TLC_15, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TLC_19, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.029450743695464965,0.15836733634557865
826,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(MDI_15, 2) + poly(SLP_7, 2) + poly(TR5_1, 2)",Agrostis rupestris,0.07546774297676184,0.1831648895568745
827,"poly(TR5_15, 2) + poly(TP5_19, 2) + poly(TR5_1, 2) + poly(PLC_7, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.09813543787345758,0.2225150231872235
828,"poly(PLC_3, 2) + poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TLC_7, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.10324974257234487,0.20162521892298935
829,"poly(VR3_19, 2) + poly(MDI_19, 2) + poly(TLC_7, 2) + poly(TWI_3, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.047275319549647477,0.16169762124140397
830,"poly(TR5_19, 2) + poly(TLC_19, 2) + poly(TR5_15, 2) + poly(VR3_7, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.09593992863577805,0.21623603849124073
831,"poly(MDI_3, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(VR3_3, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.10655186365124725,0.20858657061155783
832,"poly(HLI_1, 2) + poly(TWI_19, 2) + poly(HLI_19, 2) + poly(SLP_1, 2) + poly(VR3_7, 2)",Agrostis rupestris,0.11640762675131189,0.2187155913252814
833,"poly(TWI_19, 2) + poly(SLP_3, 2) + poly(TLC_1, 2) + poly(TR5_19, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.11739709553060684,0.2339336298846041
834,"poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TWI_15, 2) + poly(HLI_7, 2) + poly(TR5_19, 2)",Agrostis rupestris,0.1360822051212296,0.2341961231591575
835,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(MDI_1, 2) + poly(VR3_1, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.07819312583110394,0.20362835798843926
836,"poly(HLI_15, 2) + poly(PLC_1, 2) + poly(TP5_7, 2) + poly(TWI_7, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.09983412121737556,0.21574704297294045
837,"poly(TWI_15, 2) + poly(TLC_15, 2) + poly(SLP_7, 2) + poly(VR3_3, 2) + poly(VR3_15, 2)",Agrostis rupestris,0.07809070335525636,0.19953403221502242
838,"poly(VR3_1, 2) + poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TR5_7, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.10640595974111933,0.21279850333359585
839,"poly(TWI_3, 2) + poly(HLI_7, 2) + poly(TLC_3, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.08399186281152005,0.1890857579796149
840,"poly(PLC_15, 2) + poly(HLI_7, 2) + poly(TLC_1, 2) + poly(TWI_1, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.08903581333091737,0.19179173992182152
841,"poly(TLC_15, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(TWI_3, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.026885009601358645,0.16183492723559134
842,"poly(TR5_1, 2) + poly(HLI_19, 2) + poly(TP5_15, 2) + poly(TWI_3, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.11311931272445919,0.20311663756687537
843,"poly(PLC_15, 2) + poly(TR5_3, 2) + poly(MDI_1, 2) + poly(TWI_3, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.06903058258413919,0.19263252717213197
844,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(SLP_3, 2) + poly(SLP_7, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.06061180880270378,0.20579370498291716
845,"poly(TWI_1, 2) + poly(TP5_19, 2) + poly(VR3_7, 2) + poly(MDI_19, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.0907917701453601,0.19974081196527116
846,"poly(TP5_3, 2) + poly(PLC_3, 2) + poly(HLI_7, 2) + poly(MDI_3, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.08757645325169594,0.19391097935123636
847,"poly(HLI_3, 2) + poly(VR3_19, 2) + poly(MDI_19, 2) + poly(TLC_15, 2) + poly(VR3_15, 2)",Agrostis rupestris,0.10081013916803805,0.1901542940589266
848,"poly(TLC_19, 2) + poly(TR5_3, 2) + poly(TR5_15, 2) + poly(TLC_15, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.13132397835461695,0.23021117825730453
849,"poly(VR3_19, 2) + poly(VR3_1, 2) + poly(MDI_7, 2) + poly(TLC_15, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.04856637441324829,0.16320593954635387
850,"poly(TP5_7, 2) + poly(TWI_15, 2) + poly(PLC_1, 2) + poly(HLI_1, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.08776721181323066,0.2064493066589289
851,"poly(TR5_15, 2) + poly(PLC_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.10763281044754425,0.21589673521387875
852,"poly(TR5_15, 2) + poly(TWI_15, 2) + poly(SLP_19, 2) + poly(MDI_19, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.11697251838135303,0.2335935466213609
853,"poly(MDI_15, 2) + poly(TP5_1, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(TWI_3, 2)",Agrostis rupestris,0.06683462398742424,0.17642694432395845
854,"poly(SLP_3, 2) + poly(SLP_19, 2) + poly(MDI_7, 2) + poly(TP5_3, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.08222094960550408,0.21250893923809877
855,"poly(HLI_3, 2) + poly(PLC_7, 2) + poly(TP5_3, 2) + poly(HLI_19, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.10382343690158569,0.21467357729472025
856,"poly(VR3_19, 2) + poly(HLI_7, 2) + poly(TP5_15, 2) + poly(MDI_1, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.10409670928306403,0.20461608431166067
857,"poly(HLI_7, 2) + poly(PLC_15, 2) + poly(MDI_15, 2) + poly(SLP_1, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.11810026486357339,0.20701954168986614
858,"poly(SLP_7, 2) + poly(TR5_19, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.12387673910594788,0.22435681153273257
859,"poly(TR5_1, 2) + poly(HLI_7, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.14241144465848454,0.2332417243116598
860,"poly(HLI_15, 2) + poly(VR3_7, 2) + poly(MDI_1, 2) + poly(SLP_7, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.10111208931700921,0.20624370862062114
861,"poly(TR5_7, 2) + poly(VR3_3, 2) + poly(TLC_15, 2) + poly(SLP_19, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.09412754626166941,0.2152157326391525
862,"poly(PLC_1, 2) + poly(SLP_1, 2) + poly(VR3_15, 2) + poly(TR5_19, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.10808858827618262,0.22403010192416584
863,"poly(TWI_3, 2) + poly(TR5_1, 2) + poly(HLI_7, 2) + poly(TR5_19, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.13818655789408774,0.23117582646125545
864,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(PLC_7, 2) + poly(TWI_1, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.042326452650666035,0.16090211282389277
865,"poly(SLP_7, 2) + poly(TWI_7, 2) + poly(TLC_3, 2) + poly(SLP_1, 2) + poly(VR3_15, 2)",Agrostis rupestris,0.06996469709071307,0.19436385020378255
866,"poly(SLP_3, 2) + poly(MDI_19, 2) + poly(SLP_15, 2) + poly(VR3_3, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.08036933011405223,0.20338755403583586
867,"poly(TWI_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(SLP_3, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.06853436977815908,0.1978819373582763
868,"poly(TR5_3, 2) + poly(VR3_1, 2) + poly(VR3_15, 2) + poly(HLI_3, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.08842789260609307,0.19207564115404685
869,"poly(TP5_15, 2) + poly(TWI_7, 2) + poly(PLC_15, 2) + poly(MDI_15, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.07396529565658572,0.19250892778906314
870,"poly(SLP_1, 2) + poly(VR3_7, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.07931131693553828,0.20444515253148787
871,"poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TWI_7, 2) + poly(TR5_7, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.09799968993818553,0.2134177194964919
872,"poly(TWI_7, 2) + poly(SLP_7, 2) + poly(TR5_3, 2) + poly(HLI_19, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.1096751367300377,0.21216038314287533
873,"poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TR5_19, 2) + poly(MDI_1, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.1401159760087075,0.23285483165734244
874,"poly(TP5_19, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TWI_7, 2) + poly(TR5_1, 2)",Agrostis rupestris,0.06807297895995823,0.19443425852527652
875,"poly(TWI_1, 2) + poly(TWI_15, 2) + poly(SLP_1, 2) + poly(VR3_7, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.09129530427331023,0.20339910814697781
876,"poly(TR5_1, 2) + poly(HLI_19, 2) + poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.10365755241788888,0.20216669480635485
877,"poly(TP5_3, 2) + poly(MDI_3, 2) + poly(TP5_7, 2) + poly(TLC_7, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.03582939217226555,0.18426628467128936
878,"poly(MDI_3, 2) + poly(HLI_1, 2) + poly(TP5_15, 2) + poly(MDI_15, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.09527203314812493,0.19181545902930175
879,"poly(SLP_7, 2) + poly(TLC_3, 2) + poly(MDI_3, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.10284314030145791,0.20580899680487785
880,"poly(VR3_19, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(TWI_7, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.1337967595380577,0.22501942549571852
