index,formulas,species,rsq,rsq_full
667,"poly(VR3_19, 2) + poly(TWI_7, 2) + poly(SLP_7, 2) + poly(VR3_7, 2) + poly(MDI_15, 2)",Gentiana acaulis,0.08352190375454216,0.17728819596561052
668,"poly(SLP_1, 2) + poly(TR5_15, 2) + poly(MDI_15, 2) + poly(TWI_15, 2) + poly(MDI_1, 2)",Gentiana acaulis,0.0806516327539486,0.1676020058619283
669,"poly(HLI_15, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(TR5_3, 2)",Gentiana acaulis,0.0793208162651643,0.1591117994279846
670,"poly(TR5_3, 2) + poly(SLP_3, 2) + poly(TLC_15, 2) + poly(HLI_15, 2) + poly(SLP_15, 2)",Gentiana acaulis,0.08174424589715001,0.16167910619010495
671,"poly(MDI_15, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(TR5_19, 2)",Gentiana acaulis,0.09037751497439672,0.16249393767869047
672,"poly(TP5_15, 2) + poly(MDI_15, 2) + poly(TLC_7, 2) + poly(SLP_19, 2) + poly(TR5_3, 2)",Gentiana acaulis,0.07732561930930637,0.16970627383621284
673,"poly(TP5_1, 2) + poly(SLP_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2) + poly(TWI_15, 2)",Gentiana acaulis,0.09281481205216424,0.17784894367818416
674,"poly(TWI_7, 2) + poly(TLC_1, 2) + poly(TWI_19, 2) + poly(SLP_3, 2) + poly(MDI_7, 2)",Gentiana acaulis,0.09163545936565354,0.17238872777494818
675,"poly(TLC_7, 2) + poly(MDI_3, 2) + poly(VR3_15, 2) + poly(TLC_19, 2) + poly(TLC_3, 2)",Gentiana acaulis,0.033355661314866,0.10243674457633023
676,"poly(VR3_7, 2) + poly(TLC_1, 2) + poly(TWI_19, 2) + poly(TP5_7, 2) + poly(TP5_15, 2)",Gentiana acaulis,0.051252326174684115,0.13202367213750577
677,"poly(SLP_7, 2) + poly(TR5_1, 2) + poly(TWI_7, 2) + poly(TR5_7, 2) + poly(MDI_3, 2)",Gentiana acaulis,0.08102453579784874,0.17369648396265713
678,"poly(MDI_1, 2) + poly(TP5_7, 2) + poly(SLP_19, 2) + poly(VR3_1, 2) + poly(TLC_15, 2)",Gentiana acaulis,0.07117314235206518,0.16587615082556673
679,"poly(TWI_19, 2) + poly(TP5_19, 2) + poly(SLP_7, 2) + poly(HLI_7, 2) + poly(TLC_1, 2)",Gentiana acaulis,0.08748353264355624,0.16506602277116034
680,"poly(TP5_7, 2) + poly(MDI_1, 2) + poly(HLI_15, 2) + poly(TLC_19, 2) + poly(TWI_15, 2)",Gentiana acaulis,0.08516417773389706,0.15379206621862096
681,"poly(PLC_3, 2) + poly(HLI_3, 2) + poly(TLC_3, 2) + poly(TR5_19, 2) + poly(TR5_1, 2)",Gentiana acaulis,0.0808081151759682,0.16426351778773196
682,"poly(MDI_7, 2) + poly(MDI_1, 2) + poly(TR5_7, 2) + poly(SLP_1, 2) + poly(PLC_19, 2)",Gentiana acaulis,0.07251464335854496,0.1707026667277115
683,"poly(MDI_3, 2) + poly(TR5_19, 2) + poly(VR3_19, 2) + poly(TLC_15, 2) + poly(SLP_19, 2)",Gentiana acaulis,0.08132928109554216,0.17250846645887907
684,"poly(TR5_7, 2) + poly(SLP_15, 2) + poly(TR5_1, 2) + poly(TWI_3, 2) + poly(TWI_7, 2)",Gentiana acaulis,0.06106655479737644,0.1408177720450614
685,"poly(VR3_3, 2) + poly(TWI_7, 2) + poly(TLC_7, 2) + poly(HLI_7, 2) + poly(TWI_15, 2)",Gentiana acaulis,0.08619868085068394,0.1650907721767214
686,"poly(TP5_3, 2) + poly(TWI_7, 2) + poly(TR5_3, 2) + poly(PLC_19, 2) + poly(HLI_1, 2)",Gentiana acaulis,0.09576625215947676,0.17864899493775555
687,"poly(VR3_15, 2) + poly(TR5_7, 2) + poly(TR5_3, 2) + poly(TR5_19, 2) + poly(TWI_1, 2)",Gentiana acaulis,0.06377049265356616,0.15059667535527943
688,"poly(TP5_15, 2) + poly(PLC_19, 2) + poly(TLC_15, 2) + poly(TWI_15, 2) + poly(HLI_7, 2)",Gentiana acaulis,0.08376813027645758,0.16068760140591787
689,"poly(TWI_7, 2) + poly(SLP_15, 2) + poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TR5_7, 2)",Gentiana acaulis,0.09455992865894114,0.17140059247365158
690,"poly(TR5_3, 2) + poly(MDI_15, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(TP5_15, 2)",Gentiana acaulis,0.06933853778708499,0.15579164586399563
691,"poly(TR5_7, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(MDI_3, 2) + poly(TR5_19, 2)",Gentiana acaulis,0.07683849923049768,0.17144784142376845
692,"poly(HLI_15, 2) + poly(TP5_3, 2) + poly(VR3_1, 2) + poly(MDI_1, 2) + poly(TR5_1, 2)",Gentiana acaulis,0.08705476999039641,0.17078286827879086
693,"poly(TP5_15, 2) + poly(TP5_19, 2) + poly(PLC_1, 2) + poly(VR3_3, 2) + poly(MDI_7, 2)",Gentiana acaulis,0.05064617679555705,0.10735742846657881
694,"poly(PLC_3, 2) + poly(HLI_15, 2) + poly(TR5_1, 2) + poly(HLI_1, 2) + poly(HLI_19, 2)",Gentiana acaulis,0.07422374146435884,0.15551134687567014
695,"poly(SLP_15, 2) + poly(TLC_1, 2) + poly(TLC_19, 2) + poly(TLC_7, 2) + poly(TR5_7, 2)",Gentiana acaulis,0.05945160798879756,0.14635770486949828
696,"poly(PLC_15, 2) + poly(TWI_7, 2) + poly(VR3_7, 2) + poly(MDI_3, 2) + poly(MDI_1, 2)",Gentiana acaulis,0.06066266000459963,0.13172417942922954
697,"poly(MDI_3, 2) + poly(HLI_19, 2) + poly(TLC_3, 2) + poly(SLP_15, 2) + poly(TP5_19, 2)",Gentiana acaulis,0.08673158909610201,0.17064596360068862
698,"poly(TP5_1, 2) + poly(TLC_3, 2) + poly(SLP_3, 2) + poly(PLC_19, 2) + poly(MDI_15, 2)",Gentiana acaulis,0.06601810717209888,0.15677252415790666
699,"poly(TLC_3, 2) + poly(MDI_15, 2) + poly(MDI_3, 2) + poly(TP5_3, 2) + poly(HLI_1, 2)",Gentiana acaulis,0.09085408677436868,0.1403457114307024
700,"poly(PLC_1, 2) + poly(TP5_1, 2) + poly(SLP_7, 2) + poly(VR3_3, 2) + poly(TWI_15, 2)",Gentiana acaulis,0.06670666558501559,0.14687867075737526
600,"poly(TR5_1, 2) + poly(TLC_1, 2) + poly(VR3_19, 2) + poly(HLI_15, 2) + poly(TLC_15, 2)",Geranium sylvaticum,0.17867376975205762,0.37309446380487266
601,"poly(MDI_15, 2) + poly(HLI_7, 2) + poly(HLI_15, 2) + poly(TWI_7, 2) + poly(TR5_7, 2)",Geranium sylvaticum,0.2884694506467247,0.38055451077756286
602,"poly(TLC_1, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(HLI_19, 2) + poly(PLC_1, 2)",Geranium sylvaticum,0.21331487221411216,0.3445013549514677
603,"poly(VR3_19, 2) + poly(PLC_19, 2) + poly(TP5_7, 2) + poly(PLC_15, 2) + poly(TWI_19, 2)",Geranium sylvaticum,0.16169565031771593,0.3755395793722138
604,"poly(TP5_7, 2) + poly(VR3_3, 2) + poly(TWI_19, 2) + poly(MDI_1, 2) + poly(TWI_1, 2)",Geranium sylvaticum,0.24459400660311548,0.40387775682886284
605,"poly(MDI_19, 2) + poly(HLI_3, 2) + poly(TLC_15, 2) + poly(VR3_15, 2) + poly(TLC_1, 2)",Geranium sylvaticum,0.27281691505758987,0.3668262058216838
606,"poly(TLC_3, 2) + poly(MDI_19, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(MDI_3, 2)",Geranium sylvaticum,0.24202776325252984,0.3619639866671124
607,"poly(SLP_19, 2) + poly(VR3_3, 2) + poly(HLI_7, 2) + poly(TR5_15, 2) + poly(TR5_7, 2)",Geranium sylvaticum,0.14195482797112713,0.3624984211939126
608,"poly(TR5_15, 2) + poly(PLC_3, 2) + poly(SLP_7, 2) + poly(PLC_15, 2) + poly(SLP_19, 2)",Geranium sylvaticum,0.11127157317494296,0.3635165362043178
609,"poly(MDI_19, 2) + poly(HLI_3, 2) + poly(TR5_19, 2) + poly(TWI_3, 2) + poly(VR3_15, 2)",Geranium sylvaticum,0.28557079598803636,0.383293568212989
610,"poly(SLP_15, 2) + poly(TWI_19, 2) + poly(PLC_3, 2) + poly(MDI_15, 2) + poly(TLC_7, 2)",Geranium sylvaticum,0.2497519636156118,0.387600852673586
611,"poly(TR5_19, 2) + poly(TLC_7, 2) + poly(TWI_1, 2) + poly(MDI_7, 2) + poly(PLC_1, 2)",Geranium sylvaticum,0.24717182679493255,0.4138685857191333
612,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(VR3_15, 2)",Geranium sylvaticum,0.12188942641069012,0.36893019228430346
613,"poly(MDI_7, 2) + poly(TP5_15, 2) + poly(MDI_19, 2) + poly(SLP_15, 2) + poly(PLC_19, 2)",Geranium sylvaticum,0.23419495042947602,0.3809427689599554
614,"poly(TWI_3, 2) + poly(HLI_7, 2) + poly(PLC_7, 2) + poly(PLC_1, 2) + poly(TP5_15, 2)",Geranium sylvaticum,0.20573745379926955,0.3799170928772857
615,"poly(PLC_15, 2) + poly(TR5_1, 2) + poly(VR3_1, 2) + poly(TP5_19, 2) + poly(VR3_19, 2)",Geranium sylvaticum,0.12236109713701848,0.34153018624589837
616,"poly(TR5_3, 2) + poly(TR5_15, 2) + poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TP5_7, 2)",Geranium sylvaticum,0.1924331924141277,0.38522988066799546
617,"poly(TLC_15, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(HLI_1, 2) + poly(VR3_1, 2)",Geranium sylvaticum,0.1608229150715469,0.3525082734649905
618,"poly(TWI_3, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Geranium sylvaticum,0.20143042349650564,0.3756995699986061
619,"poly(TLC_1, 2) + poly(TWI_3, 2) + poly(TLC_7, 2) + poly(VR3_19, 2) + poly(HLI_15, 2)",Geranium sylvaticum,0.19312777450806218,0.37911552537844584
620,"poly(TWI_19, 2) + poly(HLI_1, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(PLC_7, 2)",Geranium sylvaticum,0.1512209512015945,0.356460943073425
621,"poly(TR5_7, 2) + poly(PLC_3, 2) + poly(SLP_3, 2) + poly(HLI_15, 2) + poly(PLC_7, 2)",Geranium sylvaticum,0.16046197711304822,0.37161617853514206
622,"poly(TWI_19, 2) + poly(SLP_15, 2) + poly(TP5_7, 2) + poly(PLC_15, 2) + poly(SLP_19, 2)",Geranium sylvaticum,0.18059047231054826,0.3876262180828878
623,"poly(MDI_1, 2) + poly(HLI_15, 2) + poly(TR5_3, 2) + poly(HLI_1, 2) + poly(TWI_15, 2)",Geranium sylvaticum,0.23562365326405155,0.35561234376475226
624,"poly(TLC_19, 2) + poly(PLC_15, 2) + poly(PLC_3, 2) + poly(TR5_15, 2) + poly(TLC_15, 2)",Geranium sylvaticum,0.11397588381576118,0.36177319418983345
625,"poly(TR5_1, 2) + poly(VR3_19, 2) + poly(TWI_15, 2) + poly(SLP_19, 2) + poly(HLI_15, 2)",Geranium sylvaticum,0.23525072925627755,0.3930460515888621
626,"poly(MDI_7, 2) + poly(SLP_15, 2) + poly(HLI_7, 2) + poly(SLP_19, 2) + poly(TLC_7, 2)",Geranium sylvaticum,0.2615381366708508,0.38815548730747584
627,"poly(TLC_19, 2) + poly(MDI_19, 2) + poly(TP5_7, 2) + poly(TR5_7, 2) + poly(SLP_3, 2)",Geranium sylvaticum,0.24771533051418548,0.38031969856253256
628,"poly(MDI_19, 2) + poly(SLP_15, 2) + poly(HLI_1, 2) + poly(VR3_15, 2) + poly(HLI_15, 2)",Geranium sylvaticum,0.24725142135725586,0.3544632139414674
629,"poly(HLI_3, 2) + poly(TP5_15, 2) + poly(PLC_1, 2) + poly(TWI_15, 2) + poly(VR3_1, 2)",Geranium sylvaticum,0.19906277077352863,0.37350172512923263
630,"poly(TP5_1, 2) + poly(SLP_1, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(TLC_15, 2)",Geranium sylvaticum,0.10883449363038655,0.340756485412569
631,"poly(HLI_1, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(VR3_3, 2) + poly(PLC_1, 2)",Geranium sylvaticum,0.1053269071047187,0.3309535683436856
632,"poly(SLP_7, 2) + poly(TWI_7, 2) + poly(PLC_15, 2) + poly(SLP_3, 2) + poly(VR3_15, 2)",Geranium sylvaticum,0.18307737672820812,0.39429761844086475
633,"poly(PLC_3, 2) + poly(TWI_19, 2) + poly(PLC_15, 2) + poly(TLC_1, 2) + poly(PLC_1, 2)",Geranium sylvaticum,0.1277243011774346,0.36310932162809617
634,"poly(MDI_15, 2) + poly(TR5_3, 2) + poly(PLC_3, 2) + poly(TLC_7, 2) + poly(MDI_7, 2)",Geranium sylvaticum,0.18843448069146296,0.36188002837587063
635,"poly(PLC_15, 2) + poly(TR5_1, 2) + poly(TWI_3, 2) + poly(TR5_3, 2) + poly(TLC_15, 2)",Geranium sylvaticum,0.16286440026697935,0.37493690946009817
636,"poly(PLC_1, 2) + poly(TWI_19, 2) + poly(TLC_7, 2) + poly(HLI_7, 2) + poly(TWI_3, 2)",Geranium sylvaticum,0.1994912571979145,0.38939919385085486
637,"poly(VR3_7, 2) + poly(PLC_19, 2) + poly(HLI_1, 2) + poly(TLC_19, 2) + poly(TR5_3, 2)",Geranium sylvaticum,0.14534737851179114,0.3579561612051042
638,"poly(PLC_19, 2) + poly(TLC_19, 2) + poly(TLC_3, 2) + poly(SLP_3, 2) + poly(TWI_7, 2)",Geranium sylvaticum,0.14968506618722133,0.3557855520056016
639,"poly(SLP_19, 2) + poly(PLC_19, 2) + poly(VR3_1, 2) + poly(HLI_19, 2) + poly(VR3_7, 2)",Geranium sylvaticum,0.1719026560614083,0.38729965878615846
640,"poly(MDI_7, 2) + poly(HLI_19, 2) + poly(TR5_19, 2) + poly(MDI_3, 2) + poly(TWI_15, 2)",Geranium sylvaticum,0.25291431578250523,0.3817623088539426
641,"poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(TP5_19, 2)",Geranium sylvaticum,0.1039341040293773,0.30917721148447574
642,"poly(TR5_3, 2) + poly(SLP_3, 2) + poly(TP5_1, 2) + poly(TWI_3, 2) + poly(HLI_19, 2)",Geranium sylvaticum,0.2062003650149853,0.3772119282922657
643,"poly(TR5_1, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(VR3_19, 2) + poly(VR3_1, 2)",Geranium sylvaticum,0.09943323605803522,0.3387698752001903
644,"poly(HLI_3, 2) + poly(VR3_19, 2) + poly(TP5_7, 2) + poly(SLP_3, 2) + poly(HLI_15, 2)",Geranium sylvaticum,0.19845756483783372,0.3845155238857991
645,"poly(VR3_15, 2) + poly(MDI_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2) + poly(TLC_15, 2)",Geranium sylvaticum,0.2381546441249872,0.3732702419391708
646,"poly(TWI_1, 2) + poly(TP5_19, 2) + poly(TLC_15, 2) + poly(PLC_3, 2) + poly(TLC_19, 2)",Geranium sylvaticum,0.15141893417420305,0.353219313440298
647,"poly(TP5_15, 2) + poly(HLI_3, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(TP5_19, 2)",Geranium sylvaticum,0.16803882393096337,0.36588095005168786
648,"poly(TWI_7, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(PLC_3, 2) + poly(TR5_15, 2)",Geranium sylvaticum,0.15944983679887392,0.3751945446556326
649,"poly(VR3_15, 2) + poly(TLC_1, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(TR5_15, 2)",Geranium sylvaticum,0.13637350711008212,0.35244199444424174
650,"poly(TWI_7, 2) + poly(TLC_1, 2) + poly(TP5_19, 2) + poly(HLI_3, 2) + poly(MDI_3, 2)",Geranium sylvaticum,0.24179939067006306,0.3631108738360185
651,"poly(HLI_15, 2) + poly(TWI_3, 2) + poly(TP5_15, 2) + poly(SLP_7, 2) + poly(TR5_1, 2)",Geranium sylvaticum,0.2335508019022463,0.4002460608309977
652,"poly(TP5_15, 2) + poly(TWI_1, 2) + poly(TR5_7, 2) + poly(TWI_15, 2) + poly(TWI_7, 2)",Geranium sylvaticum,0.2119319476996584,0.40128346695491623
653,"poly(VR3_1, 2) + poly(TLC_3, 2) + poly(PLC_1, 2) + poly(TR5_1, 2) + poly(PLC_19, 2)",Geranium sylvaticum,0.09298874753231268,0.33991043031632084
654,"poly(PLC_1, 2) + poly(HLI_19, 2) + poly(TLC_7, 2) + poly(TWI_1, 2) + poly(TR5_7, 2)",Geranium sylvaticum,0.22712355380339155,0.4096177187854605
655,"poly(PLC_19, 2) + poly(SLP_19, 2) + poly(MDI_1, 2) + poly(TLC_19, 2) + poly(SLP_1, 2)",Geranium sylvaticum,0.1774010814010737,0.3687891727187461
656,"poly(TP5_19, 2) + poly(VR3_19, 2) + poly(TR5_3, 2) + poly(TR5_15, 2) + poly(MDI_15, 2)",Geranium sylvaticum,0.24044915789751986,0.36722141611881887
657,"poly(MDI_3, 2) + poly(VR3_19, 2) + poly(TLC_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2)",Geranium sylvaticum,0.23398683319770408,0.3735571566313366
658,"poly(MDI_7, 2) + poly(TWI_7, 2) + poly(MDI_1, 2) + poly(VR3_19, 2) + poly(TWI_3, 2)",Geranium sylvaticum,0.20301826109018728,0.33549990934795293
659,"poly(VR3_7, 2) + poly(HLI_15, 2) + poly(SLP_15, 2) + poly(TLC_15, 2) + poly(MDI_15, 2)",Geranium sylvaticum,0.2761014312094452,0.3948989145123122
660,"poly(TLC_1, 2) + poly(TWI_7, 2) + poly(PLC_19, 2) + poly(MDI_7, 2) + poly(TWI_1, 2)",Geranium sylvaticum,0.23456535984770344,0.3701471140245245
661,"poly(MDI_19, 2) + poly(TLC_15, 2) + poly(TR5_7, 2) + poly(HLI_19, 2) + poly(VR3_19, 2)",Geranium sylvaticum,0.2873760021636276,0.3818380697038528
662,"poly(TR5_3, 2) + poly(HLI_15, 2) + poly(TP5_15, 2) + poly(PLC_3, 2) + poly(PLC_7, 2)",Geranium sylvaticum,0.18539442170641396,0.37161454564375906
663,"poly(TR5_15, 2) + poly(VR3_7, 2) + poly(TR5_19, 2) + poly(HLI_3, 2) + poly(HLI_19, 2)",Geranium sylvaticum,0.14242468197745017,0.3716011762014464
664,"poly(MDI_3, 2) + poly(VR3_7, 2) + poly(TLC_15, 2) + poly(TWI_7, 2) + poly(TLC_3, 2)",Geranium sylvaticum,0.21000265451963362,0.3673280992343445
665,"poly(TP5_7, 2) + poly(PLC_19, 2) + poly(TLC_19, 2) + poly(TR5_7, 2) + poly(TP5_1, 2)",Geranium sylvaticum,0.12041164256899717,0.3603032495668478
666,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TP5_7, 2) + poly(PLC_15, 2) + poly(HLI_19, 2)",Geranium sylvaticum,0.18841592807801466,0.38321399890249885
667,"poly(VR3_19, 2) + poly(TWI_7, 2) + poly(SLP_7, 2) + poly(VR3_7, 2) + poly(MDI_15, 2)",Geranium sylvaticum,0.23213369295154962,0.35998255400741364
668,"poly(SLP_1, 2) + poly(TR5_15, 2) + poly(MDI_15, 2) + poly(TWI_15, 2) + poly(MDI_1, 2)",Geranium sylvaticum,0.2288781270542367,0.3706864518902854
669,"poly(HLI_15, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(TR5_3, 2)",Geranium sylvaticum,0.20508842689158335,0.3869434011900037
670,"poly(TR5_3, 2) + poly(SLP_3, 2) + poly(TLC_15, 2) + poly(HLI_15, 2) + poly(SLP_15, 2)",Geranium sylvaticum,0.20051649030277197,0.3940698935339473
671,"poly(MDI_15, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(TR5_19, 2)",Geranium sylvaticum,0.25543010846941316,0.364023219456022
672,"poly(TP5_15, 2) + poly(MDI_15, 2) + poly(TLC_7, 2) + poly(SLP_19, 2) + poly(TR5_3, 2)",Geranium sylvaticum,0.23324563750809602,0.38094640651508516
673,"poly(TP5_1, 2) + poly(SLP_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2) + poly(TWI_15, 2)",Geranium sylvaticum,0.21310372983093018,0.3632028212581421
674,"poly(TWI_7, 2) + poly(TLC_1, 2) + poly(TWI_19, 2) + poly(SLP_3, 2) + poly(MDI_7, 2)",Geranium sylvaticum,0.19884022891870579,0.3607601082346281
675,"poly(TLC_7, 2) + poly(MDI_3, 2) + poly(VR3_15, 2) + poly(TLC_19, 2) + poly(TLC_3, 2)",Geranium sylvaticum,0.155087665941126,0.31039834082587836
676,"poly(VR3_7, 2) + poly(TLC_1, 2) + poly(TWI_19, 2) + poly(TP5_7, 2) + poly(TP5_15, 2)",Geranium sylvaticum,0.15030018089512154,0.3813781279957861
677,"poly(SLP_7, 2) + poly(TR5_1, 2) + poly(TWI_7, 2) + poly(TR5_7, 2) + poly(MDI_3, 2)",Geranium sylvaticum,0.22698574126456195,0.3892638876122819
678,"poly(MDI_1, 2) + poly(TP5_7, 2) + poly(SLP_19, 2) + poly(VR3_1, 2) + poly(TLC_15, 2)",Geranium sylvaticum,0.17238632968216983,0.37488758085772655
679,"poly(TWI_19, 2) + poly(TP5_19, 2) + poly(SLP_7, 2) + poly(HLI_7, 2) + poly(TLC_1, 2)",Geranium sylvaticum,0.20673368523051594,0.3759149946934808
680,"poly(TP5_7, 2) + poly(MDI_1, 2) + poly(HLI_15, 2) + poly(TLC_19, 2) + poly(TWI_15, 2)",Geranium sylvaticum,0.2706486188705405,0.4015844639951498
681,"poly(PLC_3, 2) + poly(HLI_3, 2) + poly(TLC_3, 2) + poly(TR5_19, 2) + poly(TR5_1, 2)",Geranium sylvaticum,0.1371369031936932,0.36921032550873434
682,"poly(MDI_7, 2) + poly(MDI_1, 2) + poly(TR5_7, 2) + poly(SLP_1, 2) + poly(PLC_19, 2)",Geranium sylvaticum,0.17966553602660562,0.3705338029466845
683,"poly(MDI_3, 2) + poly(TR5_19, 2) + poly(VR3_19, 2) + poly(TLC_15, 2) + poly(SLP_19, 2)",Geranium sylvaticum,0.21146517984480173,0.39076682749654434
684,"poly(TR5_7, 2) + poly(SLP_15, 2) + poly(TR5_1, 2) + poly(TWI_3, 2) + poly(TWI_7, 2)",Geranium sylvaticum,0.18055987161297438,0.38406666417093926
685,"poly(VR3_3, 2) + poly(TWI_7, 2) + poly(TLC_7, 2) + poly(HLI_7, 2) + poly(TWI_15, 2)",Geranium sylvaticum,0.1933027626398719,0.38034422478425156
686,"poly(TP5_3, 2) + poly(TWI_7, 2) + poly(TR5_3, 2) + poly(PLC_19, 2) + poly(HLI_1, 2)",Geranium sylvaticum,0.1832286480293971,0.3736702529935715
687,"poly(VR3_15, 2) + poly(TR5_7, 2) + poly(TR5_3, 2) + poly(TR5_19, 2) + poly(TWI_1, 2)",Geranium sylvaticum,0.16976320282911928,0.3815583268226318
688,"poly(TP5_15, 2) + poly(PLC_19, 2) + poly(TLC_15, 2) + poly(TWI_15, 2) + poly(HLI_7, 2)",Geranium sylvaticum,0.22538827957526986,0.3898098893157371
689,"poly(TWI_7, 2) + poly(SLP_15, 2) + poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TR5_7, 2)",Geranium sylvaticum,0.19869069708054032,0.3819419892472131
690,"poly(TR5_3, 2) + poly(MDI_15, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(TP5_15, 2)",Geranium sylvaticum,0.2073167280383057,0.35727640454304677
691,"poly(TR5_7, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(MDI_3, 2) + poly(TR5_19, 2)",Geranium sylvaticum,0.23294508975124817,0.400611208149782
692,"poly(HLI_15, 2) + poly(TP5_3, 2) + poly(VR3_1, 2) + poly(MDI_1, 2) + poly(TR5_1, 2)",Geranium sylvaticum,0.21979047803859142,0.35722681986253746
693,"poly(TP5_15, 2) + poly(TP5_19, 2) + poly(PLC_1, 2) + poly(VR3_3, 2) + poly(MDI_7, 2)",Geranium sylvaticum,0.16857162582848984,0.31854469224441817
694,"poly(PLC_3, 2) + poly(HLI_15, 2) + poly(TR5_1, 2) + poly(HLI_1, 2) + poly(HLI_19, 2)",Geranium sylvaticum,0.12820683981012482,0.3466325631970113
695,"poly(SLP_15, 2) + poly(TLC_1, 2) + poly(TLC_19, 2) + poly(TLC_7, 2) + poly(TR5_7, 2)",Geranium sylvaticum,0.11028433155498696,0.35712337733715693
696,"poly(PLC_15, 2) + poly(TWI_7, 2) + poly(VR3_7, 2) + poly(MDI_3, 2) + poly(MDI_1, 2)",Geranium sylvaticum,0.2062875010344971,0.3726501790311626
697,"poly(MDI_3, 2) + poly(HLI_19, 2) + poly(TLC_3, 2) + poly(SLP_15, 2) + poly(TP5_19, 2)",Geranium sylvaticum,0.23085024792080266,0.3726728405920049
698,"poly(TP5_1, 2) + poly(TLC_3, 2) + poly(SLP_3, 2) + poly(PLC_19, 2) + poly(MDI_15, 2)",Geranium sylvaticum,0.20257554640689646,0.34670026123590236
699,"poly(TLC_3, 2) + poly(MDI_15, 2) + poly(MDI_3, 2) + poly(TP5_3, 2) + poly(HLI_1, 2)",Geranium sylvaticum,0.2336137540581389,0.3574959762399612
700,"poly(PLC_1, 2) + poly(TP5_1, 2) + poly(SLP_7, 2) + poly(VR3_3, 2) + poly(TWI_15, 2)",Geranium sylvaticum,0.1379699355968771,0.34581053005425577
600,"poly(TR5_1, 2) + poly(TLC_1, 2) + poly(VR3_19, 2) + poly(HLI_15, 2) + poly(TLC_15, 2)",Geum montanum,0.11880650616065147,0.1747947526216802
601,"poly(MDI_15, 2) + poly(HLI_7, 2) + poly(HLI_15, 2) + poly(TWI_7, 2) + poly(TR5_7, 2)",Geum montanum,0.14260608215662118,0.2251071584318004
602,"poly(TLC_1, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(HLI_19, 2) + poly(PLC_1, 2)",Geum montanum,0.1295376477961886,0.19248244030444694
603,"poly(VR3_19, 2) + poly(PLC_19, 2) + poly(TP5_7, 2) + poly(PLC_15, 2) + poly(TWI_19, 2)",Geum montanum,0.10374421848479398,0.14127066266204724
604,"poly(TP5_7, 2) + poly(VR3_3, 2) + poly(TWI_19, 2) + poly(MDI_1, 2) + poly(TWI_1, 2)",Geum montanum,0.13639607974825607,0.18070884985468527
605,"poly(MDI_19, 2) + poly(HLI_3, 2) + poly(TLC_15, 2) + poly(VR3_15, 2) + poly(TLC_1, 2)",Geum montanum,0.11100141498742355,0.1689002993403229
606,"poly(TLC_3, 2) + poly(MDI_19, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(MDI_3, 2)",Geum montanum,0.11885625924138432,0.1785536014501884
607,"poly(SLP_19, 2) + poly(VR3_3, 2) + poly(HLI_7, 2) + poly(TR5_15, 2) + poly(TR5_7, 2)",Geum montanum,0.12610720276915477,0.1761966914991525
608,"poly(TR5_15, 2) + poly(PLC_3, 2) + poly(SLP_7, 2) + poly(PLC_15, 2) + poly(SLP_19, 2)",Geum montanum,0.10929076328582132,0.15051059356633623
609,"poly(MDI_19, 2) + poly(HLI_3, 2) + poly(TR5_19, 2) + poly(TWI_3, 2) + poly(VR3_15, 2)",Geum montanum,0.1288506523913957,0.21713162255599994
