index,formulas,species,rsq,rsq_full
836,"poly(HLI_151, 2) + poly(PLC_51, 2) + poly(TP5_101, 2) + poly(TWI_101, 2) + poly(TWI_201, 2)",Agrostis alpina,0.13152162795755618,0.22416370785282702
837,"poly(TWI_151, 2) + poly(TLC_151, 2) + poly(SLP_101, 2) + poly(VR3_71, 2) + poly(VR3_151, 2)",Agrostis alpina,0.15819667302155738,0.24577719385246855
838,"poly(VR3_51, 2) + poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TR5_101, 2) + poly(SLP_201, 2)",Agrostis alpina,0.10596136077625007,0.18509161691124754
839,"poly(TWI_71, 2) + poly(HLI_101, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TP5_101, 2)",Agrostis alpina,0.12327765205958685,0.1954291718060711
840,"poly(PLC_151, 2) + poly(HLI_101, 2) + poly(TLC_51, 2) + poly(TWI_51, 2) + poly(TLC_71, 2)",Agrostis alpina,0.11328302567737891,0.21801732247568406
841,"poly(TLC_151, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(TWI_71, 2) + poly(VR3_71, 2)",Agrostis alpina,0.13067393899567514,0.21338040137898517
842,"poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TP5_151, 2) + poly(TWI_71, 2) + poly(SLP_71, 2)",Agrostis alpina,0.15886773804892695,0.21299741275337603
843,"poly(PLC_151, 2) + poly(TR5_71, 2) + poly(MDI_51, 2) + poly(TWI_71, 2) + poly(SLP_101, 2)",Agrostis alpina,0.10626821497029093,0.19966933831126132
844,"poly(MDI_51, 2) + poly(TWI_201, 2) + poly(SLP_71, 2) + poly(SLP_101, 2) + poly(MDI_71, 2)",Agrostis alpina,0.0795247723434056,0.1998681694247617
845,"poly(TWI_51, 2) + poly(TP5_201, 2) + poly(VR3_101, 2) + poly(MDI_201, 2) + poly(SLP_151, 2)",Agrostis alpina,0.19964650003417517,0.22594404852062777
846,"poly(TP5_71, 2) + poly(PLC_71, 2) + poly(HLI_101, 2) + poly(MDI_71, 2) + poly(TP5_201, 2)",Agrostis alpina,0.2120610297194091,0.22177361664840178
847,"poly(HLI_71, 2) + poly(VR3_201, 2) + poly(MDI_201, 2) + poly(TLC_151, 2) + poly(VR3_151, 2)",Agrostis alpina,0.20288780365729653,0.2234704026914398
848,"poly(TLC_201, 2) + poly(TR5_71, 2) + poly(TR5_151, 2) + poly(TLC_151, 2) + poly(HLI_101, 2)",Agrostis alpina,0.11846822699333703,0.1921589919755149
849,"poly(VR3_201, 2) + poly(VR3_51, 2) + poly(MDI_101, 2) + poly(TLC_151, 2) + poly(SLP_51, 2)",Agrostis alpina,0.1986415069287789,0.2283766669931484
850,"poly(TP5_101, 2) + poly(TWI_151, 2) + poly(PLC_51, 2) + poly(HLI_51, 2) + poly(TP5_151, 2)",Agrostis alpina,0.1698327177955009,0.23153302019168465
851,"poly(TR5_151, 2) + poly(PLC_71, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(VR3_201, 2)",Agrostis alpina,0.1909099517075158,0.24853611032459866
852,"poly(TR5_151, 2) + poly(TWI_151, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TP5_101, 2)",Agrostis alpina,0.13783503325328117,0.2209397267980998
853,"poly(MDI_151, 2) + poly(TP5_51, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(TWI_71, 2)",Agrostis alpina,0.1706333291916563,0.21621349542701995
854,"poly(SLP_71, 2) + poly(SLP_201, 2) + poly(MDI_101, 2) + poly(TP5_71, 2) + poly(TLC_51, 2)",Agrostis alpina,0.09984913369051363,0.18666139384675817
855,"poly(HLI_71, 2) + poly(PLC_101, 2) + poly(TP5_71, 2) + poly(HLI_201, 2) + poly(TWI_101, 2)",Agrostis alpina,0.09284188673804539,0.20464652717882914
856,"poly(VR3_201, 2) + poly(HLI_101, 2) + poly(TP5_151, 2) + poly(MDI_51, 2) + poly(SLP_101, 2)",Agrostis alpina,0.20136283812114875,0.21222034668242185
857,"poly(HLI_101, 2) + poly(PLC_151, 2) + poly(MDI_151, 2) + poly(SLP_51, 2) + poly(TR5_101, 2)",Agrostis alpina,0.08900673974833351,0.19639690403980936
858,"poly(SLP_101, 2) + poly(TR5_201, 2) + poly(HLI_51, 2) + poly(TR5_151, 2) + poly(HLI_71, 2)",Agrostis alpina,0.11099463033748069,0.17572907268734206
859,"poly(TR5_51, 2) + poly(HLI_101, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(PLC_151, 2)",Agrostis alpina,0.10008585091069966,0.20114999450846127
860,"poly(HLI_151, 2) + poly(VR3_101, 2) + poly(MDI_51, 2) + poly(SLP_101, 2) + poly(TLC_151, 2)",Agrostis alpina,0.10718899391631209,0.18919019901512824
861,"poly(TR5_101, 2) + poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_201, 2) + poly(PLC_51, 2)",Agrostis alpina,0.12106645935653015,0.2075141047472937
862,"poly(PLC_51, 2) + poly(SLP_51, 2) + poly(VR3_151, 2) + poly(TR5_201, 2) + poly(MDI_51, 2)",Agrostis alpina,0.1713930241069661,0.21024809435042258
863,"poly(TWI_71, 2) + poly(TR5_51, 2) + poly(HLI_101, 2) + poly(TR5_201, 2) + poly(MDI_201, 2)",Agrostis alpina,0.13815495285852175,0.21148628333202868
864,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(PLC_101, 2) + poly(TWI_51, 2) + poly(TP5_101, 2)",Agrostis alpina,0.1549657896661767,0.21341046667742658
865,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TLC_71, 2) + poly(SLP_51, 2) + poly(VR3_151, 2)",Agrostis alpina,0.1410145941832769,0.21427410688221127
866,"poly(SLP_71, 2) + poly(MDI_201, 2) + poly(SLP_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2)",Agrostis alpina,0.0996048124077703,0.20930827087208526
867,"poly(TWI_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(SLP_71, 2) + poly(TP5_101, 2)",Agrostis alpina,0.12645416222750083,0.21915902824111866
868,"poly(TR5_71, 2) + poly(VR3_51, 2) + poly(VR3_151, 2) + poly(HLI_71, 2) + poly(SLP_51, 2)",Agrostis alpina,0.15385623769184276,0.21435239886243151
869,"poly(TP5_151, 2) + poly(TWI_101, 2) + poly(PLC_151, 2) + poly(MDI_151, 2) + poly(TLC_151, 2)",Agrostis alpina,0.17415255655458994,0.21841690649849277
870,"poly(SLP_51, 2) + poly(VR3_101, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TP5_101, 2)",Agrostis alpina,0.12298905086567868,0.20223765613152545
871,"poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TWI_101, 2) + poly(TR5_101, 2) + poly(PLC_201, 2)",Agrostis alpina,0.10554196962287354,0.2020860804682425
872,"poly(TWI_101, 2) + poly(SLP_101, 2) + poly(TR5_71, 2) + poly(HLI_201, 2) + poly(MDI_201, 2)",Agrostis alpina,0.10839872951528318,0.20280491088752006
873,"poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TR5_201, 2) + poly(MDI_51, 2) + poly(PLC_101, 2)",Agrostis alpina,0.11628735546552404,0.193103651196186
874,"poly(TP5_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TWI_101, 2) + poly(TR5_51, 2)",Agrostis alpina,0.19249027324998025,0.21820947446536565
875,"poly(TWI_51, 2) + poly(TWI_151, 2) + poly(SLP_51, 2) + poly(VR3_101, 2) + poly(HLI_71, 2)",Agrostis alpina,0.12018458973703317,0.2325626119339762
876,"poly(TR5_51, 2) + poly(HLI_201, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Agrostis alpina,0.09114172304590551,0.1890951662832967
877,"poly(TP5_71, 2) + poly(MDI_71, 2) + poly(TP5_101, 2) + poly(TLC_101, 2) + poly(TWI_101, 2)",Agrostis alpina,0.14021672433158872,0.20674464213000254
878,"poly(MDI_71, 2) + poly(HLI_51, 2) + poly(TP5_151, 2) + poly(MDI_151, 2) + poly(TP5_71, 2)",Agrostis alpina,0.16700181262515035,0.19002549658298218
879,"poly(SLP_101, 2) + poly(TLC_71, 2) + poly(MDI_71, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Agrostis alpina,0.10605500209384522,0.18404943067069446
880,"poly(VR3_201, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(TWI_101, 2) + poly(SLP_151, 2)",Agrostis alpina,0.15085284194202908,0.2113888497337687
881,"poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_201, 2) + poly(VR3_51, 2) + poly(TLC_201, 2)",Agrostis alpina,0.113653262639135,0.19468368156658966
882,"poly(PLC_71, 2) + poly(SLP_151, 2) + poly(TLC_101, 2) + poly(MDI_151, 2) + poly(HLI_151, 2)",Agrostis alpina,0.07476022948261984,0.18970016526532996
883,"poly(VR3_151, 2) + poly(SLP_151, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(TP5_151, 2)",Agrostis alpina,0.1555966920463595,0.20210429835903954
884,"poly(HLI_201, 2) + poly(PLC_51, 2) + poly(PLC_201, 2) + poly(SLP_51, 2) + poly(HLI_71, 2)",Agrostis alpina,0.11185856432652919,0.22712934243211425
885,"poly(SLP_71, 2) + poly(PLC_51, 2) + poly(TLC_201, 2) + poly(SLP_101, 2) + poly(TP5_101, 2)",Agrostis alpina,0.12419509043828847,0.20836584130494407
886,"poly(MDI_151, 2) + poly(TLC_201, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(TWI_51, 2)",Agrostis alpina,0.14364645505400098,0.2089679197638289
887,"poly(TP5_101, 2) + poly(VR3_51, 2) + poly(VR3_101, 2) + poly(HLI_101, 2) + poly(HLI_151, 2)",Agrostis alpina,0.10535924439029021,0.18036737378861833
888,"poly(MDI_101, 2) + poly(HLI_51, 2) + poly(PLC_51, 2) + poly(TWI_151, 2) + poly(HLI_101, 2)",Agrostis alpina,0.07176523012119973,0.2155513024036445
889,"poly(MDI_51, 2) + poly(TR5_71, 2) + poly(MDI_201, 2) + poly(VR3_51, 2) + poly(PLC_201, 2)",Agrostis alpina,0.0882187106493425,0.20550413635993214
890,"poly(TR5_101, 2) + poly(VR3_51, 2) + poly(HLI_101, 2) + poly(TLC_151, 2) + poly(VR3_71, 2)",Agrostis alpina,0.10315848055233967,0.19419307125444674
891,"poly(TP5_151, 2) + poly(PLC_101, 2) + poly(TWI_71, 2) + poly(VR3_151, 2) + poly(VR3_71, 2)",Agrostis alpina,0.17252392442829512,0.22682355587170633
892,"poly(HLI_71, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(TP5_71, 2)",Agrostis alpina,0.17906243504199137,0.2221807012916054
893,"poly(TP5_151, 2) + poly(TR5_151, 2) + poly(PLC_201, 2) + poly(TWI_71, 2) + poly(SLP_71, 2)",Agrostis alpina,0.1614448132914248,0.21808916691414726
894,"poly(MDI_51, 2) + poly(HLI_151, 2) + poly(HLI_201, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Agrostis alpina,0.09216852605328385,0.18424795234643454
895,"poly(HLI_201, 2) + poly(VR3_101, 2) + poly(TWI_201, 2) + poly(TP5_51, 2) + poly(VR3_51, 2)",Agrostis alpina,0.11797059924811049,0.22559482610854986
896,"poly(SLP_51, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(TR5_201, 2) + poly(TP5_101, 2)",Agrostis alpina,0.13081712556209402,0.2010110461102642
897,"poly(TP5_51, 2) + poly(TR5_151, 2) + poly(VR3_201, 2) + poly(TWI_71, 2) + poly(PLC_71, 2)",Agrostis alpina,0.17126034488639974,0.2305614207082658
898,"poly(HLI_151, 2) + poly(TWI_71, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(MDI_151, 2)",Agrostis alpina,0.09399837268933797,0.20963847775159805
899,"poly(SLP_151, 2) + poly(MDI_51, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(VR3_201, 2)",Agrostis alpina,0.1853890347432121,0.1996549235463263
900,"poly(TLC_51, 2) + poly(MDI_71, 2) + poly(TWI_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Agrostis alpina,0.08091697777488116,0.1986290210539291
800,"poly(VR3_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Agrostis rupestris,0.14810946645513856,0.236212302281105
801,"poly(MDI_71, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(SLP_101, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.16042360534498468,0.24418435779844905
802,"poly(TLC_201, 2) + poly(TLC_151, 2) + poly(VR3_101, 2) + poly(TLC_51, 2) + poly(PLC_151, 2)",Agrostis rupestris,0.13053166956687468,0.23414488538192613
803,"poly(TP5_51, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(VR3_151, 2)",Agrostis rupestris,0.12696082079759996,0.24526377522069198
804,"poly(VR3_51, 2) + poly(TP5_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(MDI_51, 2)",Agrostis rupestris,0.1605219912327076,0.23260291524186394
805,"poly(PLC_71, 2) + poly(PLC_201, 2) + poly(TP5_201, 2) + poly(SLP_101, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.17179521260102948,0.2543437329560134
806,"poly(TLC_71, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TP5_51, 2)",Agrostis rupestris,0.16573514234312203,0.21825929206440142
807,"poly(TR5_51, 2) + poly(MDI_71, 2) + poly(MDI_51, 2) + poly(TP5_201, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.15501038395582734,0.23590480721882567
808,"poly(VR3_151, 2) + poly(PLC_71, 2) + poly(MDI_51, 2) + poly(MDI_201, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.18161745028567633,0.24256232277474954
809,"poly(TR5_71, 2) + poly(VR3_101, 2) + poly(TR5_101, 2) + poly(HLI_101, 2) + poly(TP5_201, 2)",Agrostis rupestris,0.1490454460479852,0.24195359178543063
810,"poly(TP5_101, 2) + poly(VR3_201, 2) + poly(TR5_101, 2) + poly(PLC_201, 2) + poly(TWI_151, 2)",Agrostis rupestris,0.16223142362845633,0.2535444330587254
811,"poly(MDI_51, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(TLC_151, 2) + poly(PLC_151, 2)",Agrostis rupestris,0.18350902053987983,0.2538227042765414
812,"poly(HLI_201, 2) + poly(MDI_51, 2) + poly(PLC_71, 2) + poly(TLC_151, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.1564762562011629,0.2361293607233218
813,"poly(TLC_51, 2) + poly(HLI_151, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.1497358178667234,0.24271496625919353
814,"poly(VR3_101, 2) + poly(SLP_51, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.14710253368316906,0.24161546809454204
815,"poly(HLI_201, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(SLP_101, 2) + poly(TWI_51, 2)",Agrostis rupestris,0.1385517586909064,0.2456719646047747
816,"poly(HLI_201, 2) + poly(SLP_101, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(HLI_151, 2)",Agrostis rupestris,0.13101226552332013,0.22369638681091197
817,"poly(MDI_51, 2) + poly(TR5_71, 2) + poly(TWI_151, 2) + poly(TP5_51, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.15086535127878098,0.23815811017030897
818,"poly(VR3_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_201, 2) + poly(HLI_71, 2)",Agrostis rupestris,0.1712530194591031,0.25062543410129745
819,"poly(TR5_201, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(PLC_101, 2) + poly(HLI_51, 2)",Agrostis rupestris,0.17580470030963602,0.2521000624424671
820,"poly(TLC_51, 2) + poly(SLP_101, 2) + poly(VR3_151, 2) + poly(TP5_201, 2) + poly(TWI_151, 2)",Agrostis rupestris,0.12542599690896794,0.24083384451737344
821,"poly(TP5_151, 2) + poly(HLI_151, 2) + poly(SLP_101, 2) + poly(VR3_201, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.1497664525445822,0.24429296216375895
822,"poly(HLI_71, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(TWI_151, 2)",Agrostis rupestris,0.18055522452957906,0.24642684688469751
823,"poly(PLC_201, 2) + poly(HLI_201, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.1612789971272437,0.25008102734732884
824,"poly(VR3_101, 2) + poly(PLC_101, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(MDI_71, 2)",Agrostis rupestris,0.17037699051470012,0.23880043418948504
825,"poly(TLC_151, 2) + poly(VR3_71, 2) + poly(TP5_51, 2) + poly(TLC_201, 2) + poly(MDI_101, 2)",Agrostis rupestris,0.14692882707035382,0.2134212014383493
826,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(MDI_151, 2) + poly(SLP_101, 2) + poly(TR5_51, 2)",Agrostis rupestris,0.16497582327936378,0.23676384264684658
827,"poly(TR5_151, 2) + poly(TP5_201, 2) + poly(TR5_51, 2) + poly(PLC_101, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.13212228054234332,0.23684101778745348
828,"poly(PLC_71, 2) + poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TLC_101, 2) + poly(MDI_201, 2)",Agrostis rupestris,0.15283900544788365,0.21256706744551612
829,"poly(VR3_201, 2) + poly(MDI_201, 2) + poly(TLC_101, 2) + poly(TWI_71, 2) + poly(MDI_51, 2)",Agrostis rupestris,0.1843544792883277,0.23689339367310958
830,"poly(TR5_201, 2) + poly(TLC_201, 2) + poly(TR5_151, 2) + poly(VR3_101, 2) + poly(VR3_71, 2)",Agrostis rupestris,0.10793026661668026,0.22322848412520724
831,"poly(MDI_71, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(VR3_71, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.17373899200404186,0.23072728564134304
832,"poly(HLI_51, 2) + poly(TWI_201, 2) + poly(HLI_201, 2) + poly(SLP_51, 2) + poly(VR3_101, 2)",Agrostis rupestris,0.15410633386278172,0.23839666979760354
833,"poly(TWI_201, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(TR5_201, 2) + poly(PLC_151, 2)",Agrostis rupestris,0.1545072199788311,0.257816429893035
834,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TWI_151, 2) + poly(HLI_101, 2) + poly(TR5_201, 2)",Agrostis rupestris,0.15743155668340703,0.2561126871135281
835,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(MDI_51, 2) + poly(VR3_51, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.17406808274076235,0.2396266890236357
836,"poly(HLI_151, 2) + poly(PLC_51, 2) + poly(TP5_101, 2) + poly(TWI_101, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.14000540797247474,0.24177575423272368
837,"poly(TWI_151, 2) + poly(TLC_151, 2) + poly(SLP_101, 2) + poly(VR3_71, 2) + poly(VR3_151, 2)",Agrostis rupestris,0.1328277182544102,0.23670312756638312
838,"poly(VR3_51, 2) + poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TR5_101, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.14608072997139054,0.2208831586006822
839,"poly(TWI_71, 2) + poly(HLI_101, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.15068946476346556,0.2436081144448491
840,"poly(PLC_151, 2) + poly(HLI_101, 2) + poly(TLC_51, 2) + poly(TWI_51, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.16959086973720705,0.2634674560768554
841,"poly(TLC_151, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(TWI_71, 2) + poly(VR3_71, 2)",Agrostis rupestris,0.10041501509118911,0.2255871037000028
842,"poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TP5_151, 2) + poly(TWI_71, 2) + poly(SLP_71, 2)",Agrostis rupestris,0.13865789285183228,0.2434532381373108
843,"poly(PLC_151, 2) + poly(TR5_71, 2) + poly(MDI_51, 2) + poly(TWI_71, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.1876137388400424,0.2632116579022551
844,"poly(MDI_51, 2) + poly(TWI_201, 2) + poly(SLP_71, 2) + poly(SLP_101, 2) + poly(MDI_71, 2)",Agrostis rupestris,0.14237952137714371,0.23223942628788785
845,"poly(TWI_51, 2) + poly(TP5_201, 2) + poly(VR3_101, 2) + poly(MDI_201, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.17295430424301095,0.24589739438007707
846,"poly(TP5_71, 2) + poly(PLC_71, 2) + poly(HLI_101, 2) + poly(MDI_71, 2) + poly(TP5_201, 2)",Agrostis rupestris,0.1835855693355154,0.24150567718346383
847,"poly(HLI_71, 2) + poly(VR3_201, 2) + poly(MDI_201, 2) + poly(TLC_151, 2) + poly(VR3_151, 2)",Agrostis rupestris,0.1703263914219223,0.2325177026208014
848,"poly(TLC_201, 2) + poly(TR5_71, 2) + poly(TR5_151, 2) + poly(TLC_151, 2) + poly(HLI_101, 2)",Agrostis rupestris,0.14422947150995424,0.23929772789377657
849,"poly(VR3_201, 2) + poly(VR3_51, 2) + poly(MDI_101, 2) + poly(TLC_151, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.1636026604215205,0.23248446305068893
850,"poly(TP5_101, 2) + poly(TWI_151, 2) + poly(PLC_51, 2) + poly(HLI_51, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.14797942227029048,0.24539233923253922
851,"poly(TR5_151, 2) + poly(PLC_71, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.13800452409112896,0.23490323670940438
852,"poly(TR5_151, 2) + poly(TWI_151, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.1553487644542162,0.23474693281420556
853,"poly(MDI_151, 2) + poly(TP5_51, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(TWI_71, 2)",Agrostis rupestris,0.16555723754124219,0.24334131430239392
854,"poly(SLP_71, 2) + poly(SLP_201, 2) + poly(MDI_101, 2) + poly(TP5_71, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.14765256961143314,0.22978966127498246
855,"poly(HLI_71, 2) + poly(PLC_101, 2) + poly(TP5_71, 2) + poly(HLI_201, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.16795118501820905,0.2501340739254375
856,"poly(VR3_201, 2) + poly(HLI_101, 2) + poly(TP5_151, 2) + poly(MDI_51, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.17940312030361472,0.24106342570786743
857,"poly(HLI_101, 2) + poly(PLC_151, 2) + poly(MDI_151, 2) + poly(SLP_51, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.2013632183737949,0.25622189769308845
858,"poly(SLP_101, 2) + poly(TR5_201, 2) + poly(HLI_51, 2) + poly(TR5_151, 2) + poly(HLI_71, 2)",Agrostis rupestris,0.13957750224680532,0.2393464502708058
859,"poly(TR5_51, 2) + poly(HLI_101, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(PLC_151, 2)",Agrostis rupestris,0.20033466507409747,0.2562243950434505
860,"poly(HLI_151, 2) + poly(VR3_101, 2) + poly(MDI_51, 2) + poly(SLP_101, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.15767093277374378,0.2331076247682009
861,"poly(TR5_101, 2) + poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_201, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.11985471212393262,0.21835769131307903
862,"poly(PLC_51, 2) + poly(SLP_51, 2) + poly(VR3_151, 2) + poly(TR5_201, 2) + poly(MDI_51, 2)",Agrostis rupestris,0.14529510375475208,0.23174960780072928
863,"poly(TWI_71, 2) + poly(TR5_51, 2) + poly(HLI_101, 2) + poly(TR5_201, 2) + poly(MDI_201, 2)",Agrostis rupestris,0.17954591130312836,0.24853155649567837
864,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(PLC_101, 2) + poly(TWI_51, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.07854093045992883,0.22602739588134502
865,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TLC_71, 2) + poly(SLP_51, 2) + poly(VR3_151, 2)",Agrostis rupestris,0.12260483869322958,0.2345826058072813
866,"poly(SLP_71, 2) + poly(MDI_201, 2) + poly(SLP_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2)",Agrostis rupestris,0.16258797688617377,0.2353798181542136
867,"poly(TWI_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(SLP_71, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.12733081005884062,0.24177879688887227
868,"poly(TR5_71, 2) + poly(VR3_51, 2) + poly(VR3_151, 2) + poly(HLI_71, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.15916360829338605,0.22975208528164115
869,"poly(TP5_151, 2) + poly(TWI_101, 2) + poly(PLC_151, 2) + poly(MDI_151, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.19189858302613771,0.25025927661628244
870,"poly(SLP_51, 2) + poly(VR3_101, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.14814755771291999,0.23056944357765297
871,"poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TWI_101, 2) + poly(TR5_101, 2) + poly(PLC_201, 2)",Agrostis rupestris,0.18534692050507318,0.2586214201092575
872,"poly(TWI_101, 2) + poly(SLP_101, 2) + poly(TR5_71, 2) + poly(HLI_201, 2) + poly(MDI_201, 2)",Agrostis rupestris,0.16973690207568082,0.24378200520054472
873,"poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TR5_201, 2) + poly(MDI_51, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.16623825159777272,0.22281117344730428
874,"poly(TP5_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TWI_101, 2) + poly(TR5_51, 2)",Agrostis rupestris,0.16698217507097757,0.24426444063799058
875,"poly(TWI_51, 2) + poly(TWI_151, 2) + poly(SLP_51, 2) + poly(VR3_101, 2) + poly(HLI_71, 2)",Agrostis rupestris,0.15171506763911502,0.25290825487087465
876,"poly(TR5_51, 2) + poly(HLI_201, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.15545482676242461,0.2317150682235214
877,"poly(TP5_71, 2) + poly(MDI_71, 2) + poly(TP5_101, 2) + poly(TLC_101, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.15970082621089898,0.2320016214530679
878,"poly(MDI_71, 2) + poly(HLI_51, 2) + poly(TP5_151, 2) + poly(MDI_151, 2) + poly(TP5_71, 2)",Agrostis rupestris,0.17498917469134045,0.23190524609319607
