index,formulas,species,rsq,rsq_full
1000,"poly(VR3_51, 2) + poly(TP5_7, 2) + poly(SLP_15, 2) + poly(TR5_51, 2) + poly(SLP_201, 2)",Soldanella pusilla,0.08493904750101777,0.17340335194943868
900,"poly(VR3_71, 2) + poly(TR5_31, 2) + poly(TP5_25, 2) + poly(PLC_151, 2) + poly(MDI_31, 2)",Solidago virgaurea,0.17224352184129477,0.3063179027220768
901,"poly(TR5_15, 2) + poly(TLC_51, 2) + poly(TLC_31, 2) + poly(TR5_151, 2) + poly(TR5_71, 2)",Solidago virgaurea,0.07554421347067297,0.27988350265313
902,"poly(TLC_101, 2) + poly(TLC_201, 2) + poly(PLC_201, 2) + poly(TLC_19, 2) + poly(PLC_25, 2)",Solidago virgaurea,0.14233347177776579,0.28533358006698495
903,"poly(TP5_201, 2) + poly(TWI_1, 2) + poly(PLC_25, 2) + poly(TR5_25, 2) + poly(TWI_301, 2)",Solidago virgaurea,0.10711609044841863,0.2845462731991655
904,"poly(PLC_25, 2) + poly(SLP_101, 2) + poly(VR3_1, 2) + poly(HLI_19, 2) + poly(TP5_31, 2)",Solidago virgaurea,0.1242383561891437,0.28721515442726664
905,"poly(MDI_1, 2) + poly(HLI_301, 2) + poly(PLC_7, 2) + poly(SLP_151, 2) + poly(PLC_31, 2)",Solidago virgaurea,0.10011958782991193,0.28561998387774157
906,"poly(MDI_25, 2) + poly(TP5_3, 2) + poly(TLC_19, 2) + poly(TR5_101, 2) + poly(PLC_19, 2)",Solidago virgaurea,0.11615470243134496,0.2689478181683719
907,"poly(PLC_101, 2) + poly(PLC_19, 2) + poly(HLI_25, 2) + poly(VR3_19, 2) + poly(VR3_101, 2)",Solidago virgaurea,0.1275991110397715,0.3004993157155871
908,"poly(HLI_101, 2) + poly(HLI_31, 2) + poly(TLC_51, 2) + poly(MDI_51, 2) + poly(MDI_3, 2)",Solidago virgaurea,0.18190695844274574,0.28473424469364683
909,"poly(TWI_7, 2) + poly(TP5_151, 2) + poly(TWI_201, 2) + poly(TR5_25, 2) + poly(TLC_19, 2)",Solidago virgaurea,0.10115811524573126,0.28484446023804566
910,"poly(PLC_1, 2) + poly(HLI_25, 2) + poly(MDI_301, 2) + poly(PLC_7, 2) + poly(TP5_71, 2)",Solidago virgaurea,0.19917494975444916,0.2944101669732575
911,"poly(SLP_31, 2) + poly(TP5_3, 2) + poly(TP5_301, 2) + poly(HLI_301, 2) + poly(TLC_151, 2)",Solidago virgaurea,0.17599559729783287,0.31406348791656913
912,"poly(TP5_1, 2) + poly(VR3_25, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TLC_3, 2)",Solidago virgaurea,0.08602322855664168,0.2863823846777329
913,"poly(VR3_1, 2) + poly(MDI_1, 2) + poly(VR3_15, 2) + poly(SLP_101, 2) + poly(HLI_3, 2)",Solidago virgaurea,0.12660954602551822,0.2893280854114967
914,"poly(TP5_15, 2) + poly(TWI_1, 2) + poly(MDI_151, 2) + poly(SLP_25, 2) + poly(SLP_7, 2)",Solidago virgaurea,0.13683056180472442,0.274952887250827
915,"poly(SLP_301, 2) + poly(HLI_151, 2) + poly(TR5_3, 2) + poly(VR3_101, 2) + poly(MDI_301, 2)",Solidago virgaurea,0.16783464326672126,0.27447799231772485
916,"poly(TR5_1, 2) + poly(TR5_201, 2) + poly(TWI_101, 2) + poly(SLP_51, 2) + poly(PLC_151, 2)",Solidago virgaurea,0.12650454082239648,0.29419138270190237
917,"poly(VR3_201, 2) + poly(TP5_31, 2) + poly(SLP_201, 2) + poly(TWI_201, 2) + poly(HLI_201, 2)",Solidago virgaurea,0.13122369443718074,0.29378848236506183
918,"poly(TP5_19, 2) + poly(HLI_201, 2) + poly(TWI_7, 2) + poly(SLP_31, 2) + poly(TLC_1, 2)",Solidago virgaurea,0.07912308566314896,0.2812524833086516
919,"poly(SLP_201, 2) + poly(TP5_201, 2) + poly(HLI_201, 2) + poly(PLC_1, 2) + poly(TWI_3, 2)",Solidago virgaurea,0.13015665887938532,0.2921828182029892
920,"poly(SLP_7, 2) + poly(TWI_301, 2) + poly(HLI_201, 2) + poly(TP5_1, 2) + poly(TR5_25, 2)",Solidago virgaurea,0.06375464495548733,0.2991951742036094
921,"poly(VR3_201, 2) + poly(HLI_1, 2) + poly(TLC_51, 2) + poly(VR3_3, 2) + poly(HLI_19, 2)",Solidago virgaurea,0.12339766934359575,0.29158588097772653
922,"poly(TR5_25, 2) + poly(SLP_51, 2) + poly(SLP_201, 2) + poly(VR3_31, 2) + poly(TR5_7, 2)",Solidago virgaurea,0.09319525112172311,0.276485132615758
923,"poly(TP5_3, 2) + poly(HLI_1, 2) + poly(SLP_7, 2) + poly(VR3_25, 2) + poly(TWI_201, 2)",Solidago virgaurea,0.1554392625725316,0.29670049087136463
924,"poly(TWI_19, 2) + poly(SLP_151, 2) + poly(SLP_19, 2) + poly(VR3_101, 2) + poly(TWI_7, 2)",Solidago virgaurea,0.08880404813094156,0.2797282966514323
925,"poly(VR3_3, 2) + poly(PLC_301, 2) + poly(MDI_301, 2) + poly(SLP_51, 2) + poly(SLP_201, 2)",Solidago virgaurea,0.1900207334479317,0.2856275226406402
926,"poly(PLC_71, 2) + poly(SLP_19, 2) + poly(TP5_15, 2) + poly(TR5_25, 2) + poly(HLI_31, 2)",Solidago virgaurea,0.12760721290825072,0.296299428811332
927,"poly(TLC_15, 2) + poly(TP5_3, 2) + poly(HLI_301, 2) + poly(MDI_71, 2) + poly(TR5_25, 2)",Solidago virgaurea,0.12749583487041716,0.26966095028134807
928,"poly(MDI_25, 2) + poly(TR5_201, 2) + poly(PLC_3, 2) + poly(MDI_151, 2) + poly(TLC_51, 2)",Solidago virgaurea,0.15994077594967349,0.2811154020715402
929,"poly(TWI_151, 2) + poly(SLP_31, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(VR3_201, 2)",Solidago virgaurea,0.07969991414428801,0.28453166086479487
930,"poly(TR5_19, 2) + poly(TR5_71, 2) + poly(PLC_31, 2) + poly(VR3_301, 2) + poly(MDI_71, 2)",Solidago virgaurea,0.1354208001883036,0.30278266865309666
931,"poly(TP5_71, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TP5_151, 2) + poly(MDI_201, 2)",Solidago virgaurea,0.21093879759030887,0.2955840347245402
932,"poly(PLC_15, 2) + poly(VR3_301, 2) + poly(HLI_31, 2) + poly(TLC_31, 2) + poly(TWI_101, 2)",Solidago virgaurea,0.15859650370943368,0.29594083275758487
933,"poly(HLI_151, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(SLP_151, 2) + poly(TR5_15, 2)",Solidago virgaurea,0.07275624856392193,0.29648096357303744
934,"poly(PLC_31, 2) + poly(TLC_15, 2) + poly(TR5_31, 2) + poly(TWI_19, 2) + poly(TLC_71, 2)",Solidago virgaurea,0.0998232625616251,0.2880803593571607
935,"poly(TP5_25, 2) + poly(TR5_151, 2) + poly(TP5_19, 2) + poly(TLC_15, 2) + poly(TLC_201, 2)",Solidago virgaurea,0.09720053479347213,0.28422406560292945
936,"poly(VR3_3, 2) + poly(TLC_51, 2) + poly(TWI_151, 2) + poly(TR5_3, 2) + poly(TLC_7, 2)",Solidago virgaurea,0.09308335982733384,0.2878767383991402
937,"poly(TR5_151, 2) + poly(VR3_15, 2) + poly(TLC_31, 2) + poly(PLC_15, 2) + poly(MDI_1, 2)",Solidago virgaurea,0.07354912954267478,0.26458969935257903
938,"poly(HLI_301, 2) + poly(SLP_301, 2) + poly(TP5_301, 2) + poly(TR5_25, 2) + poly(SLP_1, 2)",Solidago virgaurea,0.15070492138055003,0.30649496462392234
939,"poly(TR5_201, 2) + poly(VR3_1, 2) + poly(TWI_15, 2) + poly(TLC_71, 2) + poly(TP5_15, 2)",Solidago virgaurea,0.10036725747930764,0.28942160627113067
940,"poly(TP5_151, 2) + poly(SLP_1, 2) + poly(MDI_51, 2) + poly(MDI_301, 2) + poly(MDI_19, 2)",Solidago virgaurea,0.16713683402733526,0.2782492791093706
941,"poly(TLC_71, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(MDI_19, 2) + poly(MDI_15, 2)",Solidago virgaurea,0.12682332615354375,0.2660657349552691
942,"poly(SLP_51, 2) + poly(MDI_15, 2) + poly(TWI_3, 2) + poly(TWI_19, 2) + poly(VR3_19, 2)",Solidago virgaurea,0.11479586261338925,0.2910555058541129
943,"poly(MDI_25, 2) + poly(PLC_301, 2) + poly(HLI_15, 2) + poly(TP5_101, 2) + poly(TWI_31, 2)",Solidago virgaurea,0.18813207868431658,0.2983738813781849
944,"poly(SLP_31, 2) + poly(VR3_3, 2) + poly(TR5_31, 2) + poly(MDI_301, 2) + poly(TR5_1, 2)",Solidago virgaurea,0.14112387789817094,0.27346794625777293
945,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TR5_71, 2) + poly(TLC_15, 2) + poly(SLP_25, 2)",Solidago virgaurea,0.08811929267982344,0.2986533367332681
946,"poly(TP5_25, 2) + poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TLC_25, 2) + poly(PLC_31, 2)",Solidago virgaurea,0.10811993212365179,0.29626506132562624
947,"poly(TR5_151, 2) + poly(HLI_31, 2) + poly(TWI_51, 2) + poly(TWI_201, 2) + poly(MDI_19, 2)",Solidago virgaurea,0.15567920748772712,0.2975175582024162
948,"poly(SLP_3, 2) + poly(TP5_71, 2) + poly(TWI_31, 2) + poly(PLC_3, 2) + poly(MDI_301, 2)",Solidago virgaurea,0.17150020868429994,0.28746967301879
949,"poly(MDI_1, 2) + poly(HLI_101, 2) + poly(TWI_31, 2) + poly(VR3_201, 2) + poly(PLC_151, 2)",Solidago virgaurea,0.14183732804366345,0.29405378228052226
950,"poly(TR5_19, 2) + poly(TP5_3, 2) + poly(HLI_151, 2) + poly(TR5_51, 2) + poly(TR5_31, 2)",Solidago virgaurea,0.0489060681264577,0.2633421213759678
951,"poly(TR5_101, 2) + poly(TP5_15, 2) + poly(TR5_15, 2) + poly(TP5_71, 2) + poly(SLP_19, 2)",Solidago virgaurea,0.0948458764302964,0.28729491123211603
952,"poly(VR3_15, 2) + poly(SLP_31, 2) + poly(TWI_101, 2) + poly(VR3_301, 2) + poly(TLC_1, 2)",Solidago virgaurea,0.11706376713466315,0.29520771495639886
953,"poly(MDI_151, 2) + poly(MDI_7, 2) + poly(SLP_101, 2) + poly(VR3_301, 2) + poly(SLP_15, 2)",Solidago virgaurea,0.13385093660828595,0.3127988222288677
954,"poly(TWI_51, 2) + poly(PLC_201, 2) + poly(TP5_101, 2) + poly(HLI_15, 2) + poly(TP5_151, 2)",Solidago virgaurea,0.20603294478408696,0.3102857110885553
955,"poly(TLC_71, 2) + poly(TR5_15, 2) + poly(TWI_31, 2) + poly(TWI_51, 2) + poly(PLC_25, 2)",Solidago virgaurea,0.11097235938888206,0.29853368097645105
956,"poly(VR3_25, 2) + poly(TWI_101, 2) + poly(TR5_1, 2) + poly(HLI_31, 2) + poly(TP5_3, 2)",Solidago virgaurea,0.15589570591186486,0.2922707575154575
957,"poly(MDI_101, 2) + poly(VR3_7, 2) + poly(VR3_201, 2) + poly(TWI_301, 2) + poly(VR3_71, 2)",Solidago virgaurea,0.16170266861614258,0.28130149580181074
958,"poly(PLC_201, 2) + poly(TR5_201, 2) + poly(VR3_201, 2) + poly(TWI_51, 2) + poly(TLC_151, 2)",Solidago virgaurea,0.12338600409727662,0.2953200021250185
959,"poly(TWI_151, 2) + poly(HLI_51, 2) + poly(MDI_31, 2) + poly(TWI_71, 2) + poly(SLP_151, 2)",Solidago virgaurea,0.14751039813335198,0.30188582528537244
960,"poly(TR5_19, 2) + poly(MDI_71, 2) + poly(PLC_25, 2) + poly(MDI_1, 2) + poly(MDI_7, 2)",Solidago virgaurea,0.1208773822958642,0.2859897687841826
961,"poly(TR5_3, 2) + poly(TR5_25, 2) + poly(TP5_3, 2) + poly(TR5_151, 2) + poly(TR5_19, 2)",Solidago virgaurea,0.03336910448022978,0.2627166354622291
962,"poly(TWI_1, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TWI_301, 2) + poly(MDI_301, 2)",Solidago virgaurea,0.1307877617431943,0.2840398553386828
963,"poly(TR5_15, 2) + poly(PLC_101, 2) + poly(MDI_25, 2) + poly(PLC_31, 2) + poly(MDI_19, 2)",Solidago virgaurea,0.13870304149169865,0.3011302204543761
964,"poly(HLI_25, 2) + poly(SLP_71, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2)",Solidago virgaurea,0.13583728335455292,0.3026809728277623
965,"poly(MDI_19, 2) + poly(TR5_151, 2) + poly(HLI_19, 2) + poly(TLC_301, 2) + poly(TWI_19, 2)",Solidago virgaurea,0.1562296133385621,0.2842894575423338
966,"poly(HLI_201, 2) + poly(TR5_201, 2) + poly(HLI_31, 2) + poly(TWI_19, 2) + poly(TP5_15, 2)",Solidago virgaurea,0.12197527593805324,0.3044198989497868
967,"poly(SLP_51, 2) + poly(TP5_201, 2) + poly(TLC_19, 2) + poly(TR5_25, 2) + poly(PLC_201, 2)",Solidago virgaurea,0.1877944989487017,0.2955462797211219
968,"poly(TR5_101, 2) + poly(HLI_51, 2) + poly(SLP_151, 2) + poly(TWI_301, 2) + poly(PLC_7, 2)",Solidago virgaurea,0.12735422093283755,0.2970805181637233
969,"poly(TWI_31, 2) + poly(TP5_71, 2) + poly(VR3_3, 2) + poly(TLC_51, 2) + poly(TWI_201, 2)",Solidago virgaurea,0.1113875349584853,0.2975874598747402
970,"poly(PLC_301, 2) + poly(VR3_301, 2) + poly(TWI_151, 2) + poly(TP5_3, 2) + poly(VR3_31, 2)",Solidago virgaurea,0.16688392047212586,0.2848413460697401
971,"poly(TR5_101, 2) + poly(PLC_201, 2) + poly(SLP_19, 2) + poly(TWI_7, 2) + poly(MDI_15, 2)",Solidago virgaurea,0.12570361229767057,0.2976336406305037
972,"poly(SLP_7, 2) + poly(TP5_7, 2) + poly(TP5_301, 2) + poly(TP5_25, 2) + poly(TLC_31, 2)",Solidago virgaurea,0.1363398499400592,0.30297117332711
973,"poly(TR5_301, 2) + poly(MDI_7, 2) + poly(TP5_3, 2) + poly(MDI_1, 2) + poly(MDI_19, 2)",Solidago virgaurea,0.11444607286910535,0.2738147062741567
974,"poly(TWI_31, 2) + poly(MDI_1, 2) + poly(PLC_151, 2) + poly(SLP_1, 2) + poly(SLP_201, 2)",Solidago virgaurea,0.12225135676683885,0.31693309594688124
975,"poly(SLP_71, 2) + poly(PLC_301, 2) + poly(TLC_151, 2) + poly(VR3_7, 2) + poly(TLC_201, 2)",Solidago virgaurea,0.14883086582226324,0.2918366019360893
976,"poly(TP5_201, 2) + poly(MDI_31, 2) + poly(TLC_7, 2) + poly(SLP_1, 2) + poly(HLI_51, 2)",Solidago virgaurea,0.16919762753687484,0.28908213326701493
977,"poly(HLI_25, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(TP5_51, 2) + poly(SLP_7, 2)",Solidago virgaurea,0.13863372850803257,0.3019734814880696
978,"poly(MDI_19, 2) + poly(PLC_151, 2) + poly(VR3_19, 2) + poly(TP5_3, 2) + poly(TP5_19, 2)",Solidago virgaurea,0.13867166868633252,0.2784116014642142
979,"poly(SLP_31, 2) + poly(TR5_15, 2) + poly(TR5_71, 2) + poly(SLP_15, 2) + poly(TP5_101, 2)",Solidago virgaurea,0.10190334741755536,0.289030352436378
980,"poly(SLP_101, 2) + poly(HLI_301, 2) + poly(PLC_19, 2) + poly(HLI_151, 2) + poly(TLC_19, 2)",Solidago virgaurea,0.08088711102581592,0.2764611558350214
981,"poly(SLP_19, 2) + poly(SLP_3, 2) + poly(MDI_301, 2) + poly(TP5_7, 2) + poly(PLC_201, 2)",Solidago virgaurea,0.16144633132371888,0.29141462403880924
982,"poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TWI_7, 2) + poly(TP5_3, 2) + poly(MDI_19, 2)",Solidago virgaurea,0.10521382250769795,0.27905632175172834
983,"poly(SLP_101, 2) + poly(HLI_101, 2) + poly(TP5_31, 2) + poly(TR5_3, 2) + poly(HLI_51, 2)",Solidago virgaurea,0.13013485899722654,0.2921532964675988
984,"poly(TR5_15, 2) + poly(VR3_25, 2) + poly(PLC_15, 2) + poly(VR3_7, 2) + poly(TLC_71, 2)",Solidago virgaurea,0.08304288893194167,0.2927316866277756
985,"poly(TWI_25, 2) + poly(HLI_19, 2) + poly(PLC_101, 2) + poly(TP5_25, 2) + poly(TR5_3, 2)",Solidago virgaurea,0.15436388900166553,0.3064094344284872
986,"poly(TLC_51, 2) + poly(MDI_15, 2) + poly(TLC_71, 2) + poly(TP5_51, 2) + poly(SLP_25, 2)",Solidago virgaurea,0.13717820394185243,0.30460594482805226
987,"poly(SLP_51, 2) + poly(MDI_201, 2) + poly(TLC_151, 2) + poly(PLC_7, 2) + poly(PLC_25, 2)",Solidago virgaurea,0.2091998857553572,0.29557613732900134
988,"poly(HLI_101, 2) + poly(TP5_15, 2) + poly(VR3_201, 2) + poly(TWI_31, 2) + poly(TWI_51, 2)",Solidago virgaurea,0.11295157037745795,0.2868924153130882
989,"poly(VR3_25, 2) + poly(TLC_201, 2) + poly(VR3_31, 2) + poly(TLC_3, 2) + poly(TP5_15, 2)",Solidago virgaurea,0.0962265432131042,0.27922837560799807
990,"poly(TWI_3, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(SLP_51, 2) + poly(MDI_25, 2)",Solidago virgaurea,0.15100638772962982,0.2854209036716383
991,"poly(MDI_3, 2) + poly(TWI_19, 2) + poly(TP5_101, 2) + poly(MDI_201, 2) + poly(TWI_101, 2)",Solidago virgaurea,0.21398723927345398,0.2942958987249441
992,"poly(TLC_51, 2) + poly(SLP_7, 2) + poly(SLP_1, 2) + poly(PLC_51, 2) + poly(SLP_31, 2)",Solidago virgaurea,0.08506231131190634,0.28557392516270397
993,"poly(SLP_19, 2) + poly(MDI_301, 2) + poly(TP5_1, 2) + poly(TLC_1, 2) + poly(TR5_301, 2)",Solidago virgaurea,0.1401095266911484,0.27538733924260106
994,"poly(TLC_301, 2) + poly(TLC_15, 2) + poly(PLC_201, 2) + poly(TR5_19, 2) + poly(TP5_19, 2)",Solidago virgaurea,0.1643083767018264,0.2891397730923475
995,"poly(TWI_15, 2) + poly(PLC_201, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(VR3_71, 2)",Solidago virgaurea,0.1082409610509193,0.2950370127635399
996,"poly(HLI_3, 2) + poly(SLP_7, 2) + poly(TLC_71, 2) + poly(MDI_301, 2) + poly(PLC_15, 2)",Solidago virgaurea,0.19132360627229006,0.2962422248224229
997,"poly(TWI_1, 2) + poly(TWI_15, 2) + poly(SLP_31, 2) + poly(TLC_101, 2) + poly(VR3_1, 2)",Solidago virgaurea,0.10413063322856098,0.28929032434182866
998,"poly(PLC_201, 2) + poly(TLC_101, 2) + poly(VR3_3, 2) + poly(TR5_19, 2) + poly(PLC_15, 2)",Solidago virgaurea,0.10637298827494335,0.29366062401305437
999,"poly(PLC_1, 2) + poly(TP5_7, 2) + poly(TLC_71, 2) + poly(TP5_25, 2) + poly(VR3_1, 2)",Solidago virgaurea,0.08415329761543056,0.27386455196751125
1000,"poly(VR3_51, 2) + poly(TP5_7, 2) + poly(SLP_15, 2) + poly(TR5_51, 2) + poly(SLP_201, 2)",Solidago virgaurea,0.10917748551636097,0.2794764095032942
900,"poly(VR3_71, 2) + poly(TR5_31, 2) + poly(TP5_25, 2) + poly(PLC_151, 2) + poly(MDI_31, 2)",Trifolium pallescens,0.14692655719025738,0.1801959634465884
901,"poly(TR5_15, 2) + poly(TLC_51, 2) + poly(TLC_31, 2) + poly(TR5_151, 2) + poly(TR5_71, 2)",Trifolium pallescens,0.14023924563931411,0.16186944128322633
902,"poly(TLC_101, 2) + poly(TLC_201, 2) + poly(PLC_201, 2) + poly(TLC_19, 2) + poly(PLC_25, 2)",Trifolium pallescens,0.12237561967500155,0.13479240900944867
903,"poly(TP5_201, 2) + poly(TWI_1, 2) + poly(PLC_25, 2) + poly(TR5_25, 2) + poly(TWI_301, 2)",Trifolium pallescens,0.1553432742496429,0.16972406428956066
904,"poly(PLC_25, 2) + poly(SLP_101, 2) + poly(VR3_1, 2) + poly(HLI_19, 2) + poly(TP5_31, 2)",Trifolium pallescens,0.14454830310515476,0.17662078845680418
905,"poly(MDI_1, 2) + poly(HLI_301, 2) + poly(PLC_7, 2) + poly(SLP_151, 2) + poly(PLC_31, 2)",Trifolium pallescens,0.1216494760578345,0.16112955007393814
906,"poly(MDI_25, 2) + poly(TP5_3, 2) + poly(TLC_19, 2) + poly(TR5_101, 2) + poly(PLC_19, 2)",Trifolium pallescens,0.13369866071769743,0.17686761785892746
907,"poly(PLC_101, 2) + poly(PLC_19, 2) + poly(HLI_25, 2) + poly(VR3_19, 2) + poly(VR3_101, 2)",Trifolium pallescens,0.11617596563075705,0.14214852818446855
908,"poly(HLI_101, 2) + poly(HLI_31, 2) + poly(TLC_51, 2) + poly(MDI_51, 2) + poly(MDI_3, 2)",Trifolium pallescens,0.08710185706107076,0.15382745216285898
909,"poly(TWI_7, 2) + poly(TP5_151, 2) + poly(TWI_201, 2) + poly(TR5_25, 2) + poly(TLC_19, 2)",Trifolium pallescens,0.18587976851700372,0.19555718801810262
910,"poly(PLC_1, 2) + poly(HLI_25, 2) + poly(MDI_301, 2) + poly(PLC_7, 2) + poly(TP5_71, 2)",Trifolium pallescens,0.11352085240264909,0.14834479026736125
911,"poly(SLP_31, 2) + poly(TP5_3, 2) + poly(TP5_301, 2) + poly(HLI_301, 2) + poly(TLC_151, 2)",Trifolium pallescens,0.12976474709747732,0.13656054417260932
912,"poly(TP5_1, 2) + poly(VR3_25, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TLC_3, 2)",Trifolium pallescens,0.09689412604090819,0.12656273510473148
913,"poly(VR3_1, 2) + poly(MDI_1, 2) + poly(VR3_15, 2) + poly(SLP_101, 2) + poly(HLI_3, 2)",Trifolium pallescens,0.1295939528693525,0.1676068449666791
914,"poly(TP5_15, 2) + poly(TWI_1, 2) + poly(MDI_151, 2) + poly(SLP_25, 2) + poly(SLP_7, 2)",Trifolium pallescens,0.09517379107754853,0.150624882795674
915,"poly(SLP_301, 2) + poly(HLI_151, 2) + poly(TR5_3, 2) + poly(VR3_101, 2) + poly(MDI_301, 2)",Trifolium pallescens,0.10336928926067812,0.13928080049809
916,"poly(TR5_1, 2) + poly(TR5_201, 2) + poly(TWI_101, 2) + poly(SLP_51, 2) + poly(PLC_151, 2)",Trifolium pallescens,0.1662403131768826,0.17328877581869462
917,"poly(VR3_201, 2) + poly(TP5_31, 2) + poly(SLP_201, 2) + poly(TWI_201, 2) + poly(HLI_201, 2)",Trifolium pallescens,0.16469745152576687,0.17510225475740748
918,"poly(TP5_19, 2) + poly(HLI_201, 2) + poly(TWI_7, 2) + poly(SLP_31, 2) + poly(TLC_1, 2)",Trifolium pallescens,0.09645721822478848,0.135761559778105
919,"poly(SLP_201, 2) + poly(TP5_201, 2) + poly(HLI_201, 2) + poly(PLC_1, 2) + poly(TWI_3, 2)",Trifolium pallescens,0.17054083755438043,0.1793053418461743
920,"poly(SLP_7, 2) + poly(TWI_301, 2) + poly(HLI_201, 2) + poly(TP5_1, 2) + poly(TR5_25, 2)",Trifolium pallescens,0.10487532726382298,0.13324049709781005
921,"poly(VR3_201, 2) + poly(HLI_1, 2) + poly(TLC_51, 2) + poly(VR3_3, 2) + poly(HLI_19, 2)",Trifolium pallescens,0.06953881367956138,0.11824363395365856
922,"poly(TR5_25, 2) + poly(SLP_51, 2) + poly(SLP_201, 2) + poly(VR3_31, 2) + poly(TR5_7, 2)",Trifolium pallescens,0.11514015635169228,0.14712373162211512
923,"poly(TP5_3, 2) + poly(HLI_1, 2) + poly(SLP_7, 2) + poly(VR3_25, 2) + poly(TWI_201, 2)",Trifolium pallescens,0.13547623769111572,0.16121746054913688
924,"poly(TWI_19, 2) + poly(SLP_151, 2) + poly(SLP_19, 2) + poly(VR3_101, 2) + poly(TWI_7, 2)",Trifolium pallescens,0.15588476536733376,0.17720135508970836
925,"poly(VR3_3, 2) + poly(PLC_301, 2) + poly(MDI_301, 2) + poly(SLP_51, 2) + poly(SLP_201, 2)",Trifolium pallescens,0.15911058101996922,0.16637936206842652
926,"poly(PLC_71, 2) + poly(SLP_19, 2) + poly(TP5_15, 2) + poly(TR5_25, 2) + poly(HLI_31, 2)",Trifolium pallescens,0.14648326975269854,0.1790701816201783
927,"poly(TLC_15, 2) + poly(TP5_3, 2) + poly(HLI_301, 2) + poly(MDI_71, 2) + poly(TR5_25, 2)",Trifolium pallescens,0.10464074828870695,0.1611555034482275
928,"poly(MDI_25, 2) + poly(TR5_201, 2) + poly(PLC_3, 2) + poly(MDI_151, 2) + poly(TLC_51, 2)",Trifolium pallescens,0.17256626307012213,0.19904323738401963
929,"poly(TWI_151, 2) + poly(SLP_31, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(VR3_201, 2)",Trifolium pallescens,0.13947788683401519,0.14846518725664237
930,"poly(TR5_19, 2) + poly(TR5_71, 2) + poly(PLC_31, 2) + poly(VR3_301, 2) + poly(MDI_71, 2)",Trifolium pallescens,0.13066628105183642,0.1827193536108308
931,"poly(TP5_71, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TP5_151, 2) + poly(MDI_201, 2)",Trifolium pallescens,0.14582996638721624,0.18090598192590623
932,"poly(PLC_15, 2) + poly(VR3_301, 2) + poly(HLI_31, 2) + poly(TLC_31, 2) + poly(TWI_101, 2)",Trifolium pallescens,0.15275714162417764,0.1824958975875377
933,"poly(HLI_151, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(SLP_151, 2) + poly(TR5_15, 2)",Trifolium pallescens,0.1442153527234925,0.17851493762807502
934,"poly(PLC_31, 2) + poly(TLC_15, 2) + poly(TR5_31, 2) + poly(TWI_19, 2) + poly(TLC_71, 2)",Trifolium pallescens,0.1304379089642027,0.16190790353718354
935,"poly(TP5_25, 2) + poly(TR5_151, 2) + poly(TP5_19, 2) + poly(TLC_15, 2) + poly(TLC_201, 2)",Trifolium pallescens,0.15438654775400795,0.1703488940693818
936,"poly(VR3_3, 2) + poly(TLC_51, 2) + poly(TWI_151, 2) + poly(TR5_3, 2) + poly(TLC_7, 2)",Trifolium pallescens,0.11934319627381684,0.14351000678625725
937,"poly(TR5_151, 2) + poly(VR3_15, 2) + poly(TLC_31, 2) + poly(PLC_15, 2) + poly(MDI_1, 2)",Trifolium pallescens,0.1370077445248551,0.16770044866937084
938,"poly(HLI_301, 2) + poly(SLP_301, 2) + poly(TP5_301, 2) + poly(TR5_25, 2) + poly(SLP_1, 2)",Trifolium pallescens,0.14614720188577446,0.1516722224354342
939,"poly(TR5_201, 2) + poly(VR3_1, 2) + poly(TWI_15, 2) + poly(TLC_71, 2) + poly(TP5_15, 2)",Trifolium pallescens,0.16860509558536008,0.1862917411813454
940,"poly(TP5_151, 2) + poly(SLP_1, 2) + poly(MDI_51, 2) + poly(MDI_301, 2) + poly(MDI_19, 2)",Trifolium pallescens,0.15416054409929136,0.19071661129967488
941,"poly(TLC_71, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(MDI_19, 2) + poly(MDI_15, 2)",Trifolium pallescens,0.09417060160270108,0.15630960881567146
942,"poly(SLP_51, 2) + poly(MDI_15, 2) + poly(TWI_3, 2) + poly(TWI_19, 2) + poly(VR3_19, 2)",Trifolium pallescens,0.13045352603958826,0.1761323603885061
