index,formulas,species,rsq,rsq_full
936,"poly(VR3_71, 2) + poly(TWI_101, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(PLC_71, 2)",Agrostis alpina,0.11138733539022294,0.2189680613043078
937,"poly(TLC_201, 2) + poly(VR3_151, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(TP5_151, 2)",Agrostis alpina,0.1717667571575615,0.21018761668320463
938,"poly(PLC_101, 2) + poly(PLC_151, 2) + poly(SLP_201, 2) + poly(TWI_201, 2) + poly(TR5_71, 2)",Agrostis alpina,0.07721929015660756,0.19217417171900664
939,"poly(TP5_51, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TR5_151, 2)",Agrostis alpina,0.1214240845606187,0.21065655107506065
940,"poly(PLC_71, 2) + poly(TWI_201, 2) + poly(TLC_51, 2) + poly(TP5_51, 2) + poly(SLP_101, 2)",Agrostis alpina,0.09221170859303474,0.2026370884600961
941,"poly(PLC_201, 2) + poly(SLP_101, 2) + poly(SLP_71, 2) + poly(HLI_201, 2) + poly(VR3_201, 2)",Agrostis alpina,0.16103366002863284,0.21593292331392866
942,"poly(SLP_71, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(VR3_151, 2) + poly(PLC_71, 2)",Agrostis alpina,0.16116746431560414,0.21049047980856073
943,"poly(SLP_151, 2) + poly(TWI_151, 2) + poly(HLI_151, 2) + poly(PLC_51, 2) + poly(TR5_151, 2)",Agrostis alpina,0.1274692292636037,0.23687935798901916
944,"poly(VR3_71, 2) + poly(TLC_51, 2) + poly(TP5_51, 2) + poly(PLC_201, 2) + poly(HLI_201, 2)",Agrostis alpina,0.11055180287064426,0.2150844093175872
945,"poly(TWI_51, 2) + poly(TLC_101, 2) + poly(SLP_201, 2) + poly(SLP_51, 2) + poly(PLC_101, 2)",Agrostis alpina,0.09155555094661616,0.20491648882669933
946,"poly(MDI_71, 2) + poly(TWI_51, 2) + poly(TR5_101, 2) + poly(HLI_151, 2) + poly(TP5_71, 2)",Agrostis alpina,0.13170093741837252,0.21233008889899774
947,"poly(TLC_201, 2) + poly(MDI_71, 2) + poly(TR5_201, 2) + poly(TWI_151, 2) + poly(SLP_101, 2)",Agrostis alpina,0.14317342696742663,0.2220109116766179
948,"poly(VR3_51, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(TP5_101, 2) + poly(TP5_51, 2)",Agrostis alpina,0.11422599470670325,0.18507466713591247
949,"poly(PLC_151, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(VR3_151, 2) + poly(TWI_71, 2)",Agrostis alpina,0.17202212978042308,0.21397186506194954
950,"poly(SLP_151, 2) + poly(HLI_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2) + poly(TLC_51, 2)",Agrostis alpina,0.07472618083509719,0.18859137293418637
951,"poly(TLC_151, 2) + poly(HLI_201, 2) + poly(SLP_101, 2) + poly(MDI_201, 2) + poly(PLC_151, 2)",Agrostis alpina,0.09202714760203135,0.19604822405816003
952,"poly(VR3_151, 2) + poly(TWI_71, 2) + poly(TP5_151, 2) + poly(TR5_201, 2) + poly(HLI_71, 2)",Agrostis alpina,0.17308055690212354,0.22153627519404806
953,"poly(TLC_151, 2) + poly(SLP_51, 2) + poly(VR3_201, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Agrostis alpina,0.1908445842230605,0.2121088188633723
954,"poly(TR5_201, 2) + poly(TWI_101, 2) + poly(PLC_51, 2) + poly(HLI_151, 2) + poly(PLC_71, 2)",Agrostis alpina,0.11835179402389473,0.2220264775548353
955,"poly(SLP_101, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Agrostis alpina,0.1048910921771824,0.19416603999212056
956,"poly(TWI_71, 2) + poly(PLC_201, 2) + poly(MDI_71, 2) + poly(HLI_101, 2) + poly(TP5_71, 2)",Agrostis alpina,0.1265428253954194,0.20492933737246866
957,"poly(TLC_101, 2) + poly(VR3_101, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(SLP_51, 2)",Agrostis alpina,0.1698910687818106,0.2364297044515108
958,"poly(TWI_101, 2) + poly(TP5_51, 2) + poly(VR3_151, 2) + poly(TR5_201, 2) + poly(VR3_201, 2)",Agrostis alpina,0.1815476384905481,0.24173596785354812
959,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(TWI_151, 2)",Agrostis alpina,0.08613795656137757,0.21448796107709556
960,"poly(SLP_151, 2) + poly(TLC_71, 2) + poly(TR5_71, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Agrostis alpina,0.08845377263951593,0.19418090216028316
961,"poly(SLP_51, 2) + poly(SLP_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2) + poly(SLP_151, 2)",Agrostis alpina,0.1140594612171415,0.1947038475327204
962,"poly(TP5_101, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(TP5_51, 2) + poly(TR5_101, 2)",Agrostis alpina,0.1306679412945697,0.20383634762552738
963,"poly(SLP_101, 2) + poly(TWI_51, 2) + poly(SLP_151, 2) + poly(TR5_101, 2) + poly(VR3_201, 2)",Agrostis alpina,0.1869322293571548,0.2383665326345682
964,"poly(MDI_51, 2) + poly(TLC_71, 2) + poly(TR5_201, 2) + poly(SLP_71, 2) + poly(TP5_101, 2)",Agrostis alpina,0.13688344827466692,0.19542872707875059
965,"poly(SLP_101, 2) + poly(TLC_201, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(TR5_71, 2)",Agrostis alpina,0.10626434623025638,0.18691112110030617
966,"poly(PLC_71, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(HLI_201, 2)",Agrostis alpina,0.08077516570788845,0.19327610298874232
967,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TWI_101, 2) + poly(HLI_71, 2) + poly(TLC_151, 2)",Agrostis alpina,0.10281279006602273,0.2068041028807217
968,"poly(TLC_151, 2) + poly(MDI_101, 2) + poly(TWI_201, 2) + poly(TP5_151, 2) + poly(TR5_201, 2)",Agrostis alpina,0.172782935142069,0.2180528436467053
969,"poly(TR5_151, 2) + poly(MDI_201, 2) + poly(VR3_71, 2) + poly(TWI_151, 2) + poly(HLI_71, 2)",Agrostis alpina,0.11146902101085399,0.2225926337108054
970,"poly(TWI_151, 2) + poly(VR3_201, 2) + poly(TWI_101, 2) + poly(HLI_101, 2) + poly(TLC_71, 2)",Agrostis alpina,0.15117063291828026,0.22077354690126827
971,"poly(TLC_151, 2) + poly(TWI_101, 2) + poly(TP5_201, 2) + poly(SLP_71, 2) + poly(PLC_101, 2)",Agrostis alpina,0.18209901957444263,0.22347510757641498
972,"poly(VR3_71, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(MDI_71, 2) + poly(TLC_51, 2)",Agrostis alpina,0.09937384562538609,0.1922705778742274
973,"poly(TP5_71, 2) + poly(SLP_51, 2) + poly(HLI_101, 2) + poly(PLC_151, 2) + poly(SLP_101, 2)",Agrostis alpina,0.08993842554911502,0.19525054766494476
974,"poly(TR5_151, 2) + poly(PLC_151, 2) + poly(TWI_71, 2) + poly(TWI_201, 2) + poly(VR3_51, 2)",Agrostis alpina,0.102335230738971,0.21950365990394416
975,"poly(TWI_151, 2) + poly(VR3_101, 2) + poly(VR3_71, 2) + poly(SLP_51, 2) + poly(SLP_151, 2)",Agrostis alpina,0.12927164542580483,0.24103793622299874
976,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TWI_201, 2) + poly(MDI_101, 2) + poly(SLP_151, 2)",Agrostis alpina,0.0660458274998168,0.19825846526104507
977,"poly(MDI_51, 2) + poly(VR3_51, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(SLP_101, 2)",Agrostis alpina,0.09799335250524122,0.19175328372574985
978,"poly(SLP_101, 2) + poly(TWI_71, 2) + poly(HLI_101, 2) + poly(MDI_51, 2) + poly(TWI_201, 2)",Agrostis alpina,0.10953389950316506,0.21347421353638796
979,"poly(SLP_101, 2) + poly(TLC_101, 2) + poly(VR3_101, 2) + poly(PLC_51, 2) + poly(HLI_101, 2)",Agrostis alpina,0.10235729634117707,0.20239224984638582
980,"poly(PLC_101, 2) + poly(TR5_51, 2) + poly(PLC_51, 2) + poly(TR5_201, 2) + poly(TR5_71, 2)",Agrostis alpina,0.0935043942060726,0.18790420218284765
981,"poly(VR3_151, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(TWI_101, 2)",Agrostis alpina,0.14261937720914586,0.22105201565254828
982,"poly(TR5_71, 2) + poly(HLI_71, 2) + poly(TP5_201, 2) + poly(HLI_101, 2) + poly(SLP_101, 2)",Agrostis alpina,0.17287138350729725,0.20109313854789013
983,"poly(MDI_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(VR3_151, 2) + poly(HLI_71, 2)",Agrostis alpina,0.1374243336883435,0.18632743535316154
984,"poly(SLP_101, 2) + poly(TP5_201, 2) + poly(VR3_101, 2) + poly(TR5_151, 2) + poly(VR3_151, 2)",Agrostis alpina,0.1830669600001471,0.22074681837362842
985,"poly(TR5_101, 2) + poly(HLI_201, 2) + poly(TWI_51, 2) + poly(MDI_71, 2) + poly(SLP_51, 2)",Agrostis alpina,0.13314060994862986,0.21803055478733402
986,"poly(SLP_71, 2) + poly(MDI_151, 2) + poly(PLC_51, 2) + poly(SLP_101, 2) + poly(MDI_201, 2)",Agrostis alpina,0.05030078842337071,0.2011533066949821
987,"poly(TLC_201, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(TLC_101, 2) + poly(PLC_201, 2)",Agrostis alpina,0.15388674677155045,0.20302034185486628
988,"poly(MDI_201, 2) + poly(HLI_201, 2) + poly(VR3_151, 2) + poly(TR5_151, 2) + poly(TR5_201, 2)",Agrostis alpina,0.13770296978454055,0.17713276299466507
989,"poly(HLI_201, 2) + poly(PLC_151, 2) + poly(TWI_101, 2) + poly(PLC_71, 2) + poly(TP5_71, 2)",Agrostis alpina,0.10806797301925497,0.21491188392111482
990,"poly(TP5_151, 2) + poly(MDI_151, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TWI_51, 2)",Agrostis alpina,0.17417919195421883,0.21379453741727217
991,"poly(PLC_201, 2) + poly(TR5_71, 2) + poly(PLC_51, 2) + poly(TLC_201, 2) + poly(TWI_71, 2)",Agrostis alpina,0.1280475379095236,0.21971872504496337
992,"poly(VR3_71, 2) + poly(TWI_201, 2) + poly(TR5_151, 2) + poly(HLI_101, 2) + poly(TP5_201, 2)",Agrostis alpina,0.19459529653297447,0.24394876658345088
993,"poly(VR3_151, 2) + poly(TP5_51, 2) + poly(HLI_71, 2) + poly(TP5_71, 2) + poly(SLP_201, 2)",Agrostis alpina,0.1140502662691184,0.17131624846542381
994,"poly(HLI_51, 2) + poly(TWI_101, 2) + poly(SLP_151, 2) + poly(MDI_51, 2) + poly(TP5_51, 2)",Agrostis alpina,0.09912725861878124,0.20255476739326495
995,"poly(TR5_51, 2) + poly(TWI_101, 2) + poly(TR5_71, 2) + poly(MDI_51, 2) + poly(PLC_101, 2)",Agrostis alpina,0.09336876820039963,0.20022289114896186
996,"poly(HLI_71, 2) + poly(VR3_71, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(HLI_201, 2)",Agrostis alpina,0.1819276269243124,0.21027704117150559
997,"poly(TP5_101, 2) + poly(TR5_51, 2) + poly(VR3_51, 2) + poly(TWI_71, 2) + poly(HLI_101, 2)",Agrostis alpina,0.14365065886857586,0.22373195327044237
998,"poly(TWI_101, 2) + poly(VR3_71, 2) + poly(SLP_151, 2) + poly(TP5_201, 2) + poly(TWI_201, 2)",Agrostis alpina,0.18225057951949042,0.2392551170021604
999,"poly(TP5_71, 2) + poly(HLI_151, 2) + poly(MDI_71, 2) + poly(VR3_51, 2) + poly(PLC_151, 2)",Agrostis alpina,0.12294896962036705,0.19480008034187013
1000,"poly(HLI_151, 2) + poly(VR3_101, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(TP5_151, 2)",Agrostis alpina,0.14461619718835228,0.18856027024937183
900,"poly(TLC_51, 2) + poly(MDI_71, 2) + poly(TWI_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.16846287101262325,0.24184049445404898
901,"poly(SLP_101, 2) + poly(TLC_201, 2) + poly(TLC_101, 2) + poly(TP5_151, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.1342488357603593,0.23753472526327035
902,"poly(TWI_101, 2) + poly(TR5_71, 2) + poly(TR5_151, 2) + poly(TLC_201, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.12436439023760804,0.2398874688283409
903,"poly(PLC_101, 2) + poly(TP5_101, 2) + poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.1289344020058074,0.2448458577596606
904,"poly(TR5_71, 2) + poly(VR3_51, 2) + poly(HLI_201, 2) + poly(MDI_101, 2) + poly(TWI_71, 2)",Agrostis rupestris,0.16958558117774125,0.241391444327538
905,"poly(PLC_151, 2) + poly(PLC_101, 2) + poly(TP5_151, 2) + poly(TR5_101, 2) + poly(TR5_201, 2)",Agrostis rupestris,0.1430380604677366,0.24302505446485168
906,"poly(SLP_151, 2) + poly(HLI_101, 2) + poly(TLC_151, 2) + poly(TR5_51, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.14482431974496035,0.23786572586069132
907,"poly(TWI_51, 2) + poly(TR5_51, 2) + poly(MDI_51, 2) + poly(MDI_151, 2) + poly(HLI_71, 2)",Agrostis rupestris,0.18655671374237914,0.25092186807821226
908,"poly(MDI_201, 2) + poly(MDI_71, 2) + poly(TLC_51, 2) + poly(PLC_201, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.18945845279225826,0.21955835949616587
909,"poly(TP5_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(SLP_201, 2) + poly(MDI_201, 2)",Agrostis rupestris,0.1643462722917105,0.24048555233018054
910,"poly(TP5_71, 2) + poly(MDI_51, 2) + poly(TP5_51, 2) + poly(TP5_151, 2) + poly(MDI_201, 2)",Agrostis rupestris,0.14409130034890194,0.21181766860296591
911,"poly(HLI_101, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_151, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.16673380456253306,0.25063814816995955
912,"poly(HLI_71, 2) + poly(PLC_51, 2) + poly(VR3_51, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Agrostis rupestris,0.15184840696763524,0.2439264540877225
913,"poly(VR3_51, 2) + poly(PLC_151, 2) + poly(HLI_71, 2) + poly(SLP_201, 2) + poly(TWI_71, 2)",Agrostis rupestris,0.17076382966336612,0.26221182690496214
914,"poly(HLI_201, 2) + poly(TP5_101, 2) + poly(TLC_151, 2) + poly(VR3_71, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.11062035197275166,0.2084451055030302
915,"poly(PLC_51, 2) + poly(SLP_51, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(TP5_71, 2)",Agrostis rupestris,0.12436443396604502,0.23731239907492585
916,"poly(PLC_201, 2) + poly(TP5_51, 2) + poly(TWI_71, 2) + poly(VR3_101, 2) + poly(HLI_51, 2)",Agrostis rupestris,0.16541657719554803,0.25881991358043865
917,"poly(MDI_101, 2) + poly(TWI_151, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.1688046354172874,0.24579997441916335
918,"poly(MDI_51, 2) + poly(PLC_71, 2) + poly(TP5_201, 2) + poly(MDI_71, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.13692483454395887,0.21357733876332063
919,"poly(PLC_101, 2) + poly(PLC_71, 2) + poly(TP5_71, 2) + poly(TP5_151, 2) + poly(MDI_71, 2)",Agrostis rupestris,0.14535123573498232,0.2178337986651403
920,"poly(VR3_71, 2) + poly(TWI_201, 2) + poly(PLC_71, 2) + poly(HLI_71, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.15204285993231692,0.24035124040315436
921,"poly(HLI_51, 2) + poly(VR3_71, 2) + poly(HLI_201, 2) + poly(TR5_51, 2) + poly(HLI_101, 2)",Agrostis rupestris,0.14787689516581848,0.23032627490889312
922,"poly(SLP_201, 2) + poly(SLP_71, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.12312970850397031,0.22185742982549095
923,"poly(HLI_101, 2) + poly(HLI_51, 2) + poly(VR3_71, 2) + poly(TWI_151, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.14423524841202784,0.24207697997468336
924,"poly(TR5_71, 2) + poly(VR3_151, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.15269142018543935,0.24157838548237287
925,"poly(VR3_71, 2) + poly(TWI_151, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(PLC_71, 2)",Agrostis rupestris,0.14108794332761565,0.23754756128999654
926,"poly(TR5_201, 2) + poly(VR3_151, 2) + poly(HLI_201, 2) + poly(SLP_201, 2) + poly(MDI_71, 2)",Agrostis rupestris,0.13980422790791736,0.21297345292273517
927,"poly(HLI_101, 2) + poly(PLC_101, 2) + poly(TLC_71, 2) + poly(SLP_201, 2) + poly(PLC_201, 2)",Agrostis rupestris,0.16936986869091442,0.24625489296954817
928,"poly(SLP_151, 2) + poly(TP5_51, 2) + poly(TP5_101, 2) + poly(TLC_151, 2) + poly(HLI_51, 2)",Agrostis rupestris,0.14308713132381712,0.23723203246271085
929,"poly(TWI_101, 2) + poly(VR3_151, 2) + poly(MDI_101, 2) + poly(TR5_101, 2) + poly(VR3_101, 2)",Agrostis rupestris,0.1659796108996755,0.23387839879419758
930,"poly(SLP_151, 2) + poly(TLC_101, 2) + poly(TR5_101, 2) + poly(VR3_201, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.13179103596491948,0.22549208377862062
931,"poly(MDI_201, 2) + poly(VR3_151, 2) + poly(PLC_71, 2) + poly(TLC_201, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.1518412574450262,0.21736280625137472
932,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(MDI_71, 2) + poly(TWI_71, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.1676543720434185,0.24647209082921961
933,"poly(PLC_51, 2) + poly(SLP_51, 2) + poly(HLI_71, 2) + poly(SLP_101, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.17441194525433223,0.2414500459719806
934,"poly(TR5_101, 2) + poly(TLC_51, 2) + poly(TR5_71, 2) + poly(TP5_151, 2) + poly(TWI_51, 2)",Agrostis rupestris,0.11709006099749553,0.2445949683718457
935,"poly(MDI_71, 2) + poly(TLC_201, 2) + poly(MDI_51, 2) + poly(TLC_71, 2) + poly(TWI_71, 2)",Agrostis rupestris,0.15977469515152865,0.23039868076041037
936,"poly(VR3_71, 2) + poly(TWI_101, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(PLC_71, 2)",Agrostis rupestris,0.1279417051584899,0.2453466602969614
937,"poly(TLC_201, 2) + poly(VR3_151, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.1207177778488926,0.23516188120179526
938,"poly(PLC_101, 2) + poly(PLC_151, 2) + poly(SLP_201, 2) + poly(TWI_201, 2) + poly(TR5_71, 2)",Agrostis rupestris,0.16030738826344504,0.24662432836453063
939,"poly(TP5_51, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TR5_151, 2)",Agrostis rupestris,0.13035080506533125,0.22985171985149022
940,"poly(PLC_71, 2) + poly(TWI_201, 2) + poly(TLC_51, 2) + poly(TP5_51, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.13253822877546007,0.23580104494554277
941,"poly(PLC_201, 2) + poly(SLP_101, 2) + poly(SLP_71, 2) + poly(HLI_201, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.16964918423987263,0.2547799521641173
942,"poly(SLP_71, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(VR3_151, 2) + poly(PLC_71, 2)",Agrostis rupestris,0.12303071231701113,0.23705753032612464
943,"poly(SLP_151, 2) + poly(TWI_151, 2) + poly(HLI_151, 2) + poly(PLC_51, 2) + poly(TR5_151, 2)",Agrostis rupestris,0.12543604329103264,0.23840128817057982
944,"poly(VR3_71, 2) + poly(TLC_51, 2) + poly(TP5_51, 2) + poly(PLC_201, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.16787189319368834,0.2481090057054488
945,"poly(TWI_51, 2) + poly(TLC_101, 2) + poly(SLP_201, 2) + poly(SLP_51, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.136843145728353,0.2471362672641202
946,"poly(MDI_71, 2) + poly(TWI_51, 2) + poly(TR5_101, 2) + poly(HLI_151, 2) + poly(TP5_71, 2)",Agrostis rupestris,0.1634452364190585,0.23996336140579444
947,"poly(TLC_201, 2) + poly(MDI_71, 2) + poly(TR5_201, 2) + poly(TWI_151, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.1670864996108723,0.24443847412094266
948,"poly(VR3_51, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(TP5_101, 2) + poly(TP5_51, 2)",Agrostis rupestris,0.1463842225430083,0.218566181842761
949,"poly(PLC_151, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(VR3_151, 2) + poly(TWI_71, 2)",Agrostis rupestris,0.17265485850754425,0.24935491824439204
950,"poly(SLP_151, 2) + poly(HLI_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.14327468120080433,0.2301866326267994
951,"poly(TLC_151, 2) + poly(HLI_201, 2) + poly(SLP_101, 2) + poly(MDI_201, 2) + poly(PLC_151, 2)",Agrostis rupestris,0.20283069866272563,0.2611235878603353
952,"poly(VR3_151, 2) + poly(TWI_71, 2) + poly(TP5_151, 2) + poly(TR5_201, 2) + poly(HLI_71, 2)",Agrostis rupestris,0.14846523864151573,0.24146116520171157
953,"poly(TLC_151, 2) + poly(SLP_51, 2) + poly(VR3_201, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Agrostis rupestris,0.151466665343315,0.23174343342875647
954,"poly(TR5_201, 2) + poly(TWI_101, 2) + poly(PLC_51, 2) + poly(HLI_151, 2) + poly(PLC_71, 2)",Agrostis rupestris,0.12917705871526752,0.2402881655899033
955,"poly(SLP_101, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Agrostis rupestris,0.1525913141684715,0.2556465756176509
956,"poly(TWI_71, 2) + poly(PLC_201, 2) + poly(MDI_71, 2) + poly(HLI_101, 2) + poly(TP5_71, 2)",Agrostis rupestris,0.21019985967725463,0.25901729821256136
957,"poly(TLC_101, 2) + poly(VR3_101, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.12360735063808959,0.23021205067042205
958,"poly(TWI_101, 2) + poly(TP5_51, 2) + poly(VR3_151, 2) + poly(TR5_201, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.11516704751027518,0.23700678391551466
959,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(TWI_151, 2)",Agrostis rupestris,0.15270513550319387,0.23866698003782183
960,"poly(SLP_151, 2) + poly(TLC_71, 2) + poly(TR5_71, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.14407329295470594,0.24820330785301403
961,"poly(SLP_51, 2) + poly(SLP_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.1511970339538511,0.24185641002359526
962,"poly(TP5_101, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(TP5_51, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.11145860990705614,0.22745233996519743
963,"poly(SLP_101, 2) + poly(TWI_51, 2) + poly(SLP_151, 2) + poly(TR5_101, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.13825791026367373,0.24036395457006043
964,"poly(MDI_51, 2) + poly(TLC_71, 2) + poly(TR5_201, 2) + poly(SLP_71, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.14934390292622712,0.23219485410273122
965,"poly(SLP_101, 2) + poly(TLC_201, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(TR5_71, 2)",Agrostis rupestris,0.15174411271030264,0.2419654096571613
966,"poly(PLC_71, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.16391119324853776,0.23215798883530903
967,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TWI_101, 2) + poly(HLI_71, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.1669930872409422,0.25146017206182636
968,"poly(TLC_151, 2) + poly(MDI_101, 2) + poly(TWI_201, 2) + poly(TP5_151, 2) + poly(TR5_201, 2)",Agrostis rupestris,0.14802098044293388,0.22808808338263242
969,"poly(TR5_151, 2) + poly(MDI_201, 2) + poly(VR3_71, 2) + poly(TWI_151, 2) + poly(HLI_71, 2)",Agrostis rupestris,0.17848254089470383,0.24045468185967644
970,"poly(TWI_151, 2) + poly(VR3_201, 2) + poly(TWI_101, 2) + poly(HLI_101, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.15202808701558967,0.24286524319548308
971,"poly(TLC_151, 2) + poly(TWI_101, 2) + poly(TP5_201, 2) + poly(SLP_71, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.14051269203343342,0.24649252859083304
972,"poly(VR3_71, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(MDI_71, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.19585288620729757,0.24328201770155433
973,"poly(TP5_71, 2) + poly(SLP_51, 2) + poly(HLI_101, 2) + poly(PLC_151, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.18887551730686725,0.2590539204121417
974,"poly(TR5_151, 2) + poly(PLC_151, 2) + poly(TWI_71, 2) + poly(TWI_201, 2) + poly(VR3_51, 2)",Agrostis rupestris,0.15349949444952227,0.2549626271855929
975,"poly(TWI_151, 2) + poly(VR3_101, 2) + poly(VR3_71, 2) + poly(SLP_51, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.1210841437610004,0.23123879241594292
976,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TWI_201, 2) + poly(MDI_101, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.1831887844272031,0.2500497754395604
977,"poly(MDI_51, 2) + poly(VR3_51, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.16436952859981135,0.22970761557771524
978,"poly(SLP_101, 2) + poly(TWI_71, 2) + poly(HLI_101, 2) + poly(MDI_51, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.17276378132968662,0.2493663486372647
