index,formulas,species,rsq,rsq_full
732,"poly(MDI_151, 2) + poly(TLC_101, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(TR5_101, 2)",Poa alpina,0.12405173815735626,0.15982105803856061
733,"poly(TR5_71, 2) + poly(VR3_201, 2) + poly(HLI_101, 2) + poly(HLI_71, 2) + poly(TLC_201, 2)",Poa alpina,0.1402900121190156,0.18453870074720935
734,"poly(TP5_201, 2) + poly(PLC_101, 2) + poly(PLC_201, 2) + poly(TR5_51, 2) + poly(HLI_101, 2)",Poa alpina,0.14877842123008012,0.1783543869739873
735,"poly(HLI_51, 2) + poly(TP5_201, 2) + poly(TWI_101, 2) + poly(TP5_101, 2) + poly(TP5_71, 2)",Poa alpina,0.1431753810517027,0.17857678027942914
736,"poly(TLC_71, 2) + poly(TP5_101, 2) + poly(MDI_201, 2) + poly(TR5_101, 2) + poly(TWI_101, 2)",Poa alpina,0.14828683009314814,0.18155818661067968
737,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(VR3_201, 2)",Poa alpina,0.1686588463467289,0.20324036159065229
738,"poly(VR3_51, 2) + poly(MDI_101, 2) + poly(PLC_71, 2) + poly(HLI_201, 2) + poly(SLP_71, 2)",Poa alpina,0.1563994615088844,0.19155663346586305
739,"poly(TLC_201, 2) + poly(TR5_151, 2) + poly(MDI_51, 2) + poly(TLC_151, 2) + poly(PLC_101, 2)",Poa alpina,0.13500629710992695,0.15848853212355785
740,"poly(HLI_201, 2) + poly(TLC_71, 2) + poly(TP5_151, 2) + poly(TLC_101, 2) + poly(MDI_71, 2)",Poa alpina,0.09986367204519331,0.1368773281893657
741,"poly(MDI_71, 2) + poly(MDI_151, 2) + poly(TR5_51, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Poa alpina,0.15080199868246447,0.18486895048281882
742,"poly(TLC_151, 2) + poly(HLI_151, 2) + poly(HLI_71, 2) + poly(TR5_201, 2) + poly(TWI_151, 2)",Poa alpina,0.13314917601719223,0.17059402513300526
743,"poly(TWI_71, 2) + poly(TP5_201, 2) + poly(TR5_71, 2) + poly(TP5_71, 2) + poly(MDI_101, 2)",Poa alpina,0.14577429759871907,0.17750507457096776
744,"poly(TR5_71, 2) + poly(TR5_101, 2) + poly(MDI_151, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Poa alpina,0.15783438186822452,0.18630927747429893
745,"poly(TR5_201, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Poa alpina,0.13696626841245496,0.18123788575416377
746,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TLC_101, 2) + poly(TP5_51, 2)",Poa alpina,0.1338239750480148,0.16196913070990115
747,"poly(SLP_101, 2) + poly(PLC_201, 2) + poly(SLP_51, 2) + poly(TLC_151, 2) + poly(TP5_71, 2)",Poa alpina,0.15289974055796918,0.18197371566804244
748,"poly(HLI_51, 2) + poly(TWI_151, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(HLI_201, 2)",Poa alpina,0.12858521173594017,0.16489080268947742
749,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(PLC_51, 2) + poly(VR3_151, 2) + poly(PLC_71, 2)",Poa alpina,0.11784493932884754,0.15764318386414022
750,"poly(TWI_71, 2) + poly(TLC_151, 2) + poly(VR3_101, 2) + poly(SLP_51, 2) + poly(VR3_51, 2)",Poa alpina,0.1481510670705093,0.1892090229638831
751,"poly(TR5_71, 2) + poly(VR3_51, 2) + poly(MDI_201, 2) + poly(TP5_71, 2) + poly(SLP_101, 2)",Poa alpina,0.14981416734216868,0.19611530411868316
752,"poly(HLI_101, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TR5_201, 2) + poly(PLC_51, 2)",Poa alpina,0.14999598944193404,0.18768849486079175
753,"poly(MDI_71, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Poa alpina,0.1591877550611951,0.19903226283120534
754,"poly(TP5_101, 2) + poly(SLP_101, 2) + poly(HLI_101, 2) + poly(MDI_71, 2) + poly(TWI_51, 2)",Poa alpina,0.15150945287915552,0.184657517219721
755,"poly(TLC_101, 2) + poly(PLC_71, 2) + poly(TP5_201, 2) + poly(MDI_201, 2) + poly(SLP_71, 2)",Poa alpina,0.15407846349896015,0.186953663542062
756,"poly(MDI_201, 2) + poly(MDI_71, 2) + poly(VR3_101, 2) + poly(PLC_101, 2) + poly(TWI_51, 2)",Poa alpina,0.12011479922926682,0.15733077290731745
757,"poly(TLC_101, 2) + poly(HLI_101, 2) + poly(PLC_101, 2) + poly(TR5_71, 2) + poly(SLP_201, 2)",Poa alpina,0.14732603320127668,0.1787940384411405
758,"poly(PLC_151, 2) + poly(TWI_101, 2) + poly(SLP_101, 2) + poly(HLI_151, 2) + poly(HLI_71, 2)",Poa alpina,0.15232674179679284,0.19161520822193068
759,"poly(MDI_71, 2) + poly(TP5_201, 2) + poly(MDI_201, 2) + poly(TR5_101, 2) + poly(SLP_201, 2)",Poa alpina,0.13795920152144314,0.17979139374312747
760,"poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TP5_151, 2) + poly(TLC_201, 2)",Poa alpina,0.1553516270494718,0.18689423069634215
761,"poly(MDI_51, 2) + poly(HLI_101, 2) + poly(TWI_201, 2) + poly(HLI_201, 2) + poly(SLP_101, 2)",Poa alpina,0.14137216919565054,0.18715567801603294
762,"poly(TP5_151, 2) + poly(TLC_71, 2) + poly(PLC_201, 2) + poly(HLI_51, 2) + poly(SLP_101, 2)",Poa alpina,0.16058646667939003,0.17949523721633676
763,"poly(TLC_51, 2) + poly(TWI_201, 2) + poly(MDI_51, 2) + poly(VR3_201, 2) + poly(PLC_101, 2)",Poa alpina,0.12594077251058722,0.16236399835036142
764,"poly(VR3_101, 2) + poly(TR5_51, 2) + poly(TR5_71, 2) + poly(TP5_71, 2) + poly(VR3_201, 2)",Poa alpina,0.14127878272185368,0.19731401270963456
765,"poly(TP5_101, 2) + poly(PLC_151, 2) + poly(TWI_51, 2) + poly(MDI_101, 2) + poly(MDI_71, 2)",Poa alpina,0.1307828460851599,0.159086551244225
766,"poly(TLC_201, 2) + poly(HLI_151, 2) + poly(VR3_51, 2) + poly(TLC_51, 2) + poly(MDI_101, 2)",Poa alpina,0.10158648264143211,0.1347294156100829
767,"poly(TWI_151, 2) + poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TP5_71, 2) + poly(TR5_51, 2)",Poa alpina,0.14511806236347624,0.18871311645632927
768,"poly(VR3_151, 2) + poly(TP5_201, 2) + poly(PLC_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2)",Poa alpina,0.07484611915859063,0.12191314467657122
769,"poly(TP5_71, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(PLC_201, 2)",Poa alpina,0.15885570922764503,0.19192291323451716
770,"poly(TWI_101, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(TP5_201, 2)",Poa alpina,0.15395769148636274,0.18744524585610234
771,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2) + poly(TWI_101, 2) + poly(TR5_101, 2)",Poa alpina,0.15460822897019044,0.19058611773115863
772,"poly(PLC_71, 2) + poly(TR5_71, 2) + poly(HLI_151, 2) + poly(MDI_71, 2) + poly(MDI_51, 2)",Poa alpina,0.1484260921660664,0.18463437980259456
773,"poly(TWI_151, 2) + poly(MDI_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2) + poly(HLI_51, 2)",Poa alpina,0.13241288829783893,0.1637356034699371
774,"poly(SLP_101, 2) + poly(PLC_201, 2) + poly(PLC_71, 2) + poly(MDI_71, 2) + poly(PLC_101, 2)",Poa alpina,0.15665117371106985,0.18545345338083374
775,"poly(TLC_151, 2) + poly(SLP_101, 2) + poly(MDI_101, 2) + poly(MDI_51, 2) + poly(PLC_151, 2)",Poa alpina,0.16296936079702007,0.18864720933643386
776,"poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TP5_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Poa alpina,0.1338656803429774,0.1731339149998785
777,"poly(TLC_151, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(SLP_151, 2) + poly(PLC_71, 2)",Poa alpina,0.15600577574435892,0.183035590431729
778,"poly(VR3_201, 2) + poly(SLP_201, 2) + poly(PLC_71, 2) + poly(HLI_151, 2) + poly(MDI_151, 2)",Poa alpina,0.150740996714814,0.1811723344047801
779,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(TP5_201, 2)",Poa alpina,0.1367206334673995,0.1758236257949961
780,"poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(PLC_151, 2)",Poa alpina,0.14971407328212671,0.18433824833756418
781,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(MDI_151, 2) + poly(TP5_101, 2) + poly(SLP_71, 2)",Poa alpina,0.16119541873286503,0.18572123525543371
782,"poly(VR3_51, 2) + poly(TLC_151, 2) + poly(TP5_71, 2) + poly(TWI_51, 2) + poly(TR5_151, 2)",Poa alpina,0.13518131045355442,0.18068968994201784
783,"poly(TR5_51, 2) + poly(HLI_201, 2) + poly(SLP_151, 2) + poly(SLP_201, 2) + poly(PLC_101, 2)",Poa alpina,0.14246704720123005,0.1804581802324522
784,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(SLP_101, 2) + poly(VR3_201, 2) + poly(TWI_71, 2)",Poa alpina,0.1639139425693411,0.20290939414525744
785,"poly(PLC_51, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(MDI_201, 2) + poly(TWI_71, 2)",Poa alpina,0.14321510812866522,0.1858409385662414
786,"poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TR5_51, 2) + poly(TLC_101, 2) + poly(HLI_71, 2)",Poa alpina,0.1459631789087119,0.17914939485955061
787,"poly(VR3_51, 2) + poly(MDI_151, 2) + poly(MDI_101, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Poa alpina,0.1596962169557138,0.19122691667556013
788,"poly(SLP_51, 2) + poly(HLI_201, 2) + poly(TP5_151, 2) + poly(PLC_51, 2) + poly(PLC_101, 2)",Poa alpina,0.1541912024158415,0.1831562303781823
789,"poly(VR3_201, 2) + poly(PLC_71, 2) + poly(VR3_71, 2) + poly(TP5_51, 2) + poly(TR5_201, 2)",Poa alpina,0.10287807549338956,0.16901232408271427
790,"poly(TLC_71, 2) + poly(TWI_201, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(VR3_101, 2)",Poa alpina,0.15066165946558663,0.17324354649157647
791,"poly(MDI_201, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(SLP_201, 2) + poly(MDI_71, 2)",Poa alpina,0.142168469600228,0.17816162220227838
792,"poly(TP5_151, 2) + poly(TLC_201, 2) + poly(PLC_71, 2) + poly(TR5_71, 2) + poly(TP5_51, 2)",Poa alpina,0.1468923577130119,0.17810967826770097
793,"poly(MDI_201, 2) + poly(MDI_151, 2) + poly(TR5_51, 2) + poly(SLP_151, 2) + poly(HLI_151, 2)",Poa alpina,0.1416340021896284,0.1814315597657462
794,"poly(PLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2) + poly(VR3_201, 2) + poly(MDI_101, 2)",Poa alpina,0.15506900063542473,0.18736228328376303
795,"poly(TWI_201, 2) + poly(TLC_101, 2) + poly(MDI_51, 2) + poly(SLP_71, 2) + poly(TP5_201, 2)",Poa alpina,0.1735239492792735,0.1958730431319905
796,"poly(PLC_51, 2) + poly(TP5_201, 2) + poly(MDI_51, 2) + poly(TR5_51, 2) + poly(HLI_201, 2)",Poa alpina,0.150778626598168,0.1832125528477957
797,"poly(TWI_71, 2) + poly(HLI_151, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(TP5_201, 2)",Poa alpina,0.13339009540482716,0.16410224587950062
798,"poly(TLC_201, 2) + poly(SLP_201, 2) + poly(TP5_71, 2) + poly(VR3_151, 2) + poly(MDI_71, 2)",Poa alpina,0.13457992687202647,0.16886916628679005
799,"poly(MDI_101, 2) + poly(TR5_201, 2) + poly(TWI_101, 2) + poly(TP5_71, 2) + poly(TLC_51, 2)",Poa alpina,0.14645970280330234,0.17727778489455248
800,"poly(VR3_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Poa alpina,0.15675283822286545,0.1877623952761115
700,"poly(PLC_51, 2) + poly(TP5_51, 2) + poly(SLP_101, 2) + poly(VR3_71, 2) + poly(TWI_151, 2)",Poa laxa,0.15808198013960473,0.47768369818467304
701,"poly(TP5_101, 2) + poly(SLP_151, 2) + poly(SLP_51, 2) + poly(TR5_71, 2) + poly(TP5_201, 2)",Poa laxa,0.14229629562513646,0.4654212108747918
702,"poly(TR5_71, 2) + poly(HLI_101, 2) + poly(HLI_201, 2) + poly(SLP_201, 2) + poly(TP5_101, 2)",Poa laxa,0.12121438833079057,0.4658043445030996
703,"poly(SLP_101, 2) + poly(TLC_71, 2) + poly(TWI_51, 2) + poly(MDI_201, 2) + poly(MDI_101, 2)",Poa laxa,0.13295632778002142,0.46092085375244485
704,"poly(TWI_51, 2) + poly(TLC_201, 2) + poly(VR3_151, 2) + poly(MDI_71, 2) + poly(TLC_151, 2)",Poa laxa,0.23229105640654601,0.4880350901173579
705,"poly(TR5_51, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(SLP_101, 2) + poly(TP5_101, 2)",Poa laxa,0.19381086410715176,0.4728461660518276
706,"poly(VR3_101, 2) + poly(TWI_51, 2) + poly(VR3_151, 2) + poly(MDI_201, 2) + poly(SLP_51, 2)",Poa laxa,0.18909202472696918,0.46655235098235714
707,"poly(TLC_101, 2) + poly(TWI_51, 2) + poly(TWI_71, 2) + poly(TP5_101, 2) + poly(TP5_201, 2)",Poa laxa,0.11007165015153919,0.4553660658533155
708,"poly(VR3_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2) + poly(TLC_151, 2) + poly(PLC_101, 2)",Poa laxa,0.2059631554679271,0.4880078090508636
709,"poly(VR3_151, 2) + poly(TR5_201, 2) + poly(MDI_151, 2) + poly(PLC_51, 2) + poly(MDI_51, 2)",Poa laxa,0.21271476427273972,0.4831774261350341
710,"poly(TLC_151, 2) + poly(PLC_201, 2) + poly(MDI_101, 2) + poly(TR5_51, 2) + poly(SLP_151, 2)",Poa laxa,0.1585510978306408,0.4696743519058466
711,"poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TLC_71, 2) + poly(VR3_201, 2) + poly(TP5_151, 2)",Poa laxa,0.20544247973385044,0.47978441785330805
712,"poly(VR3_101, 2) + poly(SLP_101, 2) + poly(SLP_51, 2) + poly(TWI_71, 2) + poly(TWI_101, 2)",Poa laxa,0.15184887532506908,0.45155629897189553
713,"poly(VR3_51, 2) + poly(TWI_201, 2) + poly(VR3_201, 2) + poly(SLP_71, 2) + poly(HLI_101, 2)",Poa laxa,0.2517403158542638,0.48591938033757853
714,"poly(VR3_101, 2) + poly(TR5_101, 2) + poly(PLC_151, 2) + poly(MDI_71, 2) + poly(TP5_201, 2)",Poa laxa,0.24804152150275494,0.49625195982669035
715,"poly(PLC_71, 2) + poly(TWI_101, 2) + poly(TP5_101, 2) + poly(SLP_151, 2) + poly(SLP_51, 2)",Poa laxa,0.1003066478408936,0.4582192234332967
716,"poly(TR5_51, 2) + poly(VR3_71, 2) + poly(TLC_101, 2) + poly(TWI_101, 2) + poly(MDI_51, 2)",Poa laxa,0.19257881635127383,0.4660613023933913
717,"poly(HLI_101, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(PLC_201, 2) + poly(SLP_101, 2)",Poa laxa,0.16805631138062482,0.473318801098052
718,"poly(TWI_201, 2) + poly(SLP_71, 2) + poly(SLP_101, 2) + poly(TLC_151, 2) + poly(TWI_101, 2)",Poa laxa,0.13184018925026852,0.450274796453782
719,"poly(TWI_51, 2) + poly(TLC_51, 2) + poly(MDI_71, 2) + poly(TP5_151, 2) + poly(SLP_51, 2)",Poa laxa,0.15210876199755063,0.48081170370967874
720,"poly(VR3_71, 2) + poly(TR5_71, 2) + poly(TP5_71, 2) + poly(TLC_71, 2) + poly(TP5_151, 2)",Poa laxa,0.1719512005211764,0.4749147504291801
721,"poly(TLC_201, 2) + poly(MDI_71, 2) + poly(SLP_201, 2) + poly(HLI_51, 2) + poly(TR5_51, 2)",Poa laxa,0.1661514495985259,0.48242203288471497
722,"poly(PLC_151, 2) + poly(TR5_51, 2) + poly(VR3_51, 2) + poly(MDI_151, 2) + poly(TLC_151, 2)",Poa laxa,0.17186069236114654,0.491039733916667
723,"poly(PLC_151, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(SLP_201, 2) + poly(MDI_101, 2)",Poa laxa,0.24275198543056709,0.4733910021309097
724,"poly(VR3_151, 2) + poly(TP5_51, 2) + poly(VR3_71, 2) + poly(TWI_101, 2) + poly(TR5_71, 2)",Poa laxa,0.16915060990342,0.46654626909158325
725,"poly(TR5_201, 2) + poly(VR3_51, 2) + poly(HLI_71, 2) + poly(VR3_151, 2) + poly(TP5_201, 2)",Poa laxa,0.24301530894851608,0.4944396261291504
726,"poly(TLC_71, 2) + poly(TP5_201, 2) + poly(SLP_101, 2) + poly(TWI_71, 2) + poly(PLC_201, 2)",Poa laxa,0.12478528233180064,0.45648516520278626
727,"poly(SLP_101, 2) + poly(TR5_151, 2) + poly(MDI_101, 2) + poly(PLC_151, 2) + poly(MDI_51, 2)",Poa laxa,0.1647088717275852,0.45963094122750014
728,"poly(TLC_201, 2) + poly(TP5_201, 2) + poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_71, 2)",Poa laxa,0.17608385503659452,0.4610726777153511
729,"poly(HLI_71, 2) + poly(TLC_201, 2) + poly(PLC_71, 2) + poly(HLI_151, 2) + poly(TWI_51, 2)",Poa laxa,0.10109849193711173,0.45653163384834294
730,"poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TWI_101, 2) + poly(TP5_51, 2) + poly(TWI_201, 2)",Poa laxa,0.16152247457577695,0.4629756744558595
731,"poly(TLC_151, 2) + poly(VR3_151, 2) + poly(PLC_51, 2) + poly(PLC_201, 2) + poly(TP5_101, 2)",Poa laxa,0.1727381681550264,0.4784306668910643
732,"poly(MDI_151, 2) + poly(TLC_101, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(TR5_101, 2)",Poa laxa,0.1604570662872319,0.4780390764696437
733,"poly(TR5_71, 2) + poly(VR3_201, 2) + poly(HLI_101, 2) + poly(HLI_71, 2) + poly(TLC_201, 2)",Poa laxa,0.1939581451173641,0.4694437681013264
734,"poly(TP5_201, 2) + poly(PLC_101, 2) + poly(PLC_201, 2) + poly(TR5_51, 2) + poly(HLI_101, 2)",Poa laxa,0.16020152366189389,0.45606802974164073
735,"poly(HLI_51, 2) + poly(TP5_201, 2) + poly(TWI_101, 2) + poly(TP5_101, 2) + poly(TP5_71, 2)",Poa laxa,0.16592295121288148,0.4682876987575184
736,"poly(TLC_71, 2) + poly(TP5_101, 2) + poly(MDI_201, 2) + poly(TR5_101, 2) + poly(TWI_101, 2)",Poa laxa,0.1562224194888412,0.47230135750288094
737,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(VR3_201, 2)",Poa laxa,0.26674043736680153,0.47702625410696253
738,"poly(VR3_51, 2) + poly(MDI_101, 2) + poly(PLC_71, 2) + poly(HLI_201, 2) + poly(SLP_71, 2)",Poa laxa,0.21096829225746117,0.48269688930220256
739,"poly(TLC_201, 2) + poly(TR5_151, 2) + poly(MDI_51, 2) + poly(TLC_151, 2) + poly(PLC_101, 2)",Poa laxa,0.1401336698163841,0.45118762572493853
740,"poly(HLI_201, 2) + poly(TLC_71, 2) + poly(TP5_151, 2) + poly(TLC_101, 2) + poly(MDI_71, 2)",Poa laxa,0.1676364700296672,0.47640507404793253
741,"poly(MDI_71, 2) + poly(MDI_151, 2) + poly(TR5_51, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Poa laxa,0.14967793821463893,0.4731645270685526
742,"poly(TLC_151, 2) + poly(HLI_151, 2) + poly(HLI_71, 2) + poly(TR5_201, 2) + poly(TWI_151, 2)",Poa laxa,0.13259642603655009,0.4517209455250325
743,"poly(TWI_71, 2) + poly(TP5_201, 2) + poly(TR5_71, 2) + poly(TP5_71, 2) + poly(MDI_101, 2)",Poa laxa,0.17438764942454243,0.4731492133583596
744,"poly(TR5_71, 2) + poly(TR5_101, 2) + poly(MDI_151, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Poa laxa,0.1319145061423268,0.47347659063846825
745,"poly(TR5_201, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Poa laxa,0.14714653076833706,0.44032142134465235
746,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TLC_101, 2) + poly(TP5_51, 2)",Poa laxa,0.148907677234687,0.45518983728427687
747,"poly(SLP_101, 2) + poly(PLC_201, 2) + poly(SLP_51, 2) + poly(TLC_151, 2) + poly(TP5_71, 2)",Poa laxa,0.09733483584974034,0.43442203928743683
748,"poly(HLI_51, 2) + poly(TWI_151, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(HLI_201, 2)",Poa laxa,0.12463920906564263,0.45462528468625574
749,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(PLC_51, 2) + poly(VR3_151, 2) + poly(PLC_71, 2)",Poa laxa,0.18334302148023107,0.47711815593026197
750,"poly(TWI_71, 2) + poly(TLC_151, 2) + poly(VR3_101, 2) + poly(SLP_51, 2) + poly(VR3_51, 2)",Poa laxa,0.1590933938160216,0.47015930928155925
751,"poly(TR5_71, 2) + poly(VR3_51, 2) + poly(MDI_201, 2) + poly(TP5_71, 2) + poly(SLP_101, 2)",Poa laxa,0.17707734500271244,0.4893012861426097
752,"poly(HLI_101, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TR5_201, 2) + poly(PLC_51, 2)",Poa laxa,0.1430658052967525,0.45175873552959567
753,"poly(MDI_71, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Poa laxa,0.19179695667220842,0.4983569284366467
754,"poly(TP5_101, 2) + poly(SLP_101, 2) + poly(HLI_101, 2) + poly(MDI_71, 2) + poly(TWI_51, 2)",Poa laxa,0.16498861953638688,0.46916259528088444
755,"poly(TLC_101, 2) + poly(PLC_71, 2) + poly(TP5_201, 2) + poly(MDI_201, 2) + poly(SLP_71, 2)",Poa laxa,0.15810687830933023,0.47083074877856157
756,"poly(MDI_201, 2) + poly(MDI_71, 2) + poly(VR3_101, 2) + poly(PLC_101, 2) + poly(TWI_51, 2)",Poa laxa,0.18958625919050132,0.48746876869957445
757,"poly(TLC_101, 2) + poly(HLI_101, 2) + poly(PLC_101, 2) + poly(TR5_71, 2) + poly(SLP_201, 2)",Poa laxa,0.11449656251789053,0.45758366995466515
758,"poly(PLC_151, 2) + poly(TWI_101, 2) + poly(SLP_101, 2) + poly(HLI_151, 2) + poly(HLI_71, 2)",Poa laxa,0.13701413033919563,0.4450739245217784
759,"poly(MDI_71, 2) + poly(TP5_201, 2) + poly(MDI_201, 2) + poly(TR5_101, 2) + poly(SLP_201, 2)",Poa laxa,0.2122961541550763,0.496846992590127
760,"poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TP5_151, 2) + poly(TLC_201, 2)",Poa laxa,0.18470286910335176,0.47469465189194004
761,"poly(MDI_51, 2) + poly(HLI_101, 2) + poly(TWI_201, 2) + poly(HLI_201, 2) + poly(SLP_101, 2)",Poa laxa,0.17857349777541365,0.4470515673427691
762,"poly(TP5_151, 2) + poly(TLC_71, 2) + poly(PLC_201, 2) + poly(HLI_51, 2) + poly(SLP_101, 2)",Poa laxa,0.14727294420103598,0.44943220653023397
763,"poly(TLC_51, 2) + poly(TWI_201, 2) + poly(MDI_51, 2) + poly(VR3_201, 2) + poly(PLC_101, 2)",Poa laxa,0.24055546384897464,0.46504151282480966
764,"poly(VR3_101, 2) + poly(TR5_51, 2) + poly(TR5_71, 2) + poly(TP5_71, 2) + poly(VR3_201, 2)",Poa laxa,0.17072691255139183,0.46479208167235897
765,"poly(TP5_101, 2) + poly(PLC_151, 2) + poly(TWI_51, 2) + poly(MDI_101, 2) + poly(MDI_71, 2)",Poa laxa,0.13850843065320984,0.46763745693536063
766,"poly(TLC_201, 2) + poly(HLI_151, 2) + poly(VR3_51, 2) + poly(TLC_51, 2) + poly(MDI_101, 2)",Poa laxa,0.20513493779639658,0.49158550889124164
767,"poly(TWI_151, 2) + poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TP5_71, 2) + poly(TR5_51, 2)",Poa laxa,0.11151756967753645,0.4634743693700475
768,"poly(VR3_151, 2) + poly(TP5_201, 2) + poly(PLC_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2)",Poa laxa,0.1976528796613387,0.49203334499333196
769,"poly(TP5_71, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(PLC_201, 2)",Poa laxa,0.2120563896508213,0.48645455704774665
770,"poly(TWI_101, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(TP5_201, 2)",Poa laxa,0.2014197909769263,0.49098671585430875
771,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2) + poly(TWI_101, 2) + poly(TR5_101, 2)",Poa laxa,0.1664932399175243,0.4680853596162108
772,"poly(PLC_71, 2) + poly(TR5_71, 2) + poly(HLI_151, 2) + poly(MDI_71, 2) + poly(MDI_51, 2)",Poa laxa,0.1911884535664844,0.4637227624047895
773,"poly(TWI_151, 2) + poly(MDI_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2) + poly(HLI_51, 2)",Poa laxa,0.16542698997573435,0.45584422508251365
774,"poly(SLP_101, 2) + poly(PLC_201, 2) + poly(PLC_71, 2) + poly(MDI_71, 2) + poly(PLC_101, 2)",Poa laxa,0.15943306733925533,0.46849911026790203
775,"poly(TLC_151, 2) + poly(SLP_101, 2) + poly(MDI_101, 2) + poly(MDI_51, 2) + poly(PLC_151, 2)",Poa laxa,0.1444042268780481,0.4560626226856279
776,"poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TP5_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Poa laxa,0.09707186671335344,0.45476626521870345
777,"poly(TLC_151, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(SLP_151, 2) + poly(PLC_71, 2)",Poa laxa,0.10203560427972169,0.4526675128054959
778,"poly(VR3_201, 2) + poly(SLP_201, 2) + poly(PLC_71, 2) + poly(HLI_151, 2) + poly(MDI_151, 2)",Poa laxa,0.23081048563667972,0.4729410372305991
779,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(TP5_201, 2)",Poa laxa,0.19488214005776006,0.48148604028744857
780,"poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(PLC_151, 2)",Poa laxa,0.12782143325662354,0.45913207159881386
